0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758417,758417
0,0,0,0,0,2.2719e+07,-756192,756192
0,0,0,0,0,2.27236e+07,-753968,753968
0,0,0,0,0,2.50644e+07,-685408,685408
137337,0,0,0,0,2.43516e+07,137337,0
277161,0,0,0,0,2.43566e+07,139823,0
419471,0,0,0,0,2.43616e+07,142311,0
472810,0,0,0,0,2.11472e+07,53338.4,0
0,0,0,0,0,2.19727e+07,-882925,0
0,0,0,0,0,2.19788e+07,-882753,882753
0,0,0,0,0,2.19849e+07,-882580,882580
0,0,0,0,0,2.19909e+07,-882407,882407
0,0,0,0,0,2.27954e+07,-859547,859547
0,0,0,0,0,2.27e+07,-743132,743132
0,0,0,0,0,2.27045e+07,-740905,740905
0,0,0,0,0,2.2709e+07,-738677,738677
0,0,0,0,0,2.24022e+07,-745296,745296
0,0,0,0,0,2.24985e+07,-848092,848092
0,0,0,0,0,2.2503e+07,-845895,845895
0,0,0,0,0,2.25074e+07,-843698,843698
0,0,0,0,0,2.35969e+07,-810680,810680
0,0,0,0,0,2.32753e+07,-435599,435599
0,0,0,0,0,2.328e+07,-433283,433283
0,0,0,0,0,2.32847e+07,-430965,430965
0,0,0,0,0,2.32894e+07,-428647,428647
0,0,0,0,0,2.35499e+07,-419278,419278
0,0,0,0,0,2.33751e+07,-211718,211718
0,0,0,0,0,2.33798e+07,-209336,209336
0,0,0,0,0,2.33845e+07,-206954,206954
0,0,0,0,0,2.39316e+07,-189156,189156
0,0,0,0,0,2.37762e+07,-3641.73,3641.73
0,0,0,0,0,2.37811e+07,-1198.74,1198.74
1244.31,0,0,0,0,2.37859e+07,1244.31,0
56010.5,0,0,0,0,2.55916e+07,54766.1,0
767341,0,0,0,0,2.50246e+07,711330,0
1.47888e+06,0,0,0,0,2.50319e+07,711539,0
2.19063e+06,0,0,0,0,2.50392e+07,711747,0
2.90258e+06,0,0,0,0,2.50466e+07,711955,0
3.58608e+06,0,0,0,0,2.40412e+07,683498,0
3.88742e+06,0,0,0,0,2.43829e+07,301339,0
4.19129e+06,0,0,0,0,2.43879e+07,303870,0
4.49769e+06,0,0,0,0,2.43929e+07,306401,0
4.78137e+06,0,0,0,0,2.3505e+07,283679,0
4.70099e+06,0,0,0,0,2.38305e+07,-80377.5,0
4.62303e+06,0,0,0,0,2.38353e+07,-77958.5,0
4.54749e+06,0,0,0,0,2.38402e+07,-75539.4,0
4.41567e+06,0,0,0,0,2.17749e+07,-131827,0
3.54568e+06,0,0,0,0,2.24272e+07,-869985,0
2.67587e+06,0,0,0,0,2.24334e+07,-869809,0
1.80624e+06,0,0,0,0,2.24396e+07,-869632,0
936785,0,0,0,0,2.24458e+07,-869456,0
86685.4,0,0,0,3.27677e+179,2.31265e+07,-850099,0
0,0,0,0,0,2.29508e+07,-642084,468713
0,0,0,0,0,2.29553e+07,-639900,639900
0,0,0,0,0,2.29597e+07,-637715,637715
0,0,0,0,0,2.53362e+07,-568181,568181
267082,0,0,0,0,2.46123e+07,267082,0
536605,0,0,0,0,2.46172e+07,269523,0
808571,0,0,0,0,2.46222e+07,271965,0
990123,0,0,0,0,2.13585e+07,181552,0
116173,0,0,0,0,2.22883e+07,-873949,0
0,0,0,0,0,2.22942e+07,-873780,641433
0,0,0,0,0,2.23002e+07,-873611,873611
0,0,0,0,0,2.23062e+07,-873441,873441
0,0,0,0,0,2.31226e+07,-850239,850239
0,0,0,0,0,2.29341e+07,-627531,627531
0,0,0,0,0,2.29385e+07,-625343,625343
0,0,0,0,0,2.2943e+07,-623156,623156
