0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280837,-0.280837
1.000000,1.000000,0.280423,-0.280423
1.000000,1.000000,0.11137,-0.11137
1.000000,1.000000,0.110908,-0.110908
1.000000,1.000000,0.110445,-0.110445
1.000000,1.000000,0.109983,-0.109983
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2786,-0.2786
1.000000,1.000000,0.278186,-0.278186
1.000000,1.000000,0.277772,-0.277772
1.000000,1.000000,0.277358,-0.277358
1.000000,1.000000,0.298527,-0.298527
1.000000,1.000000,0.298119,-0.298119
1.000000,1.000000,0.297711,-0.297711
1.000000,1.000000,0.297303,-0.297303
1.000000,1.000000,0.220263,-0.220263
1.000000,1.000000,0.219832,-0.219832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175486,-0.175486
1.000000,1.000000,0.175043,-0.175043
1.000000,1.000000,0.174599,-0.174599
1.000000,1.000000,0.136522,-0.136522
1.000000,1.000000,0.136067,-0.136067
1.000000,1.000000,0.135612,-0.135612
1.000000,1.000000,0.135157,-0.135157
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788973,-0.0788973
1.000000,1.000000,0.0784262,-0.0784262
1.000000,1.000000,0.077955,-0.077955
1.000000,1.000000,0.0774836,-0.0774836
1.000000,1.000000,0.152343,-0.152343
1.000000,1.000000,0.151893,-0.151893
1.000000,1.000000,0.151443,-0.151443
1.000000,1.000000,0.150993,-0.150993
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260046,-0.260046
1.000000,1.000000,0.25964,-0.25964
1.000000,1.000000,0.259234,-0.259234
1.000000,1.000000,0.258828,-0.258828
1.000000,1.000000,0.0872444,-0.0872444
1.000000,1.000000,0.0867903,-0.0867903
1.000000,1.000000,0.0863362,-0.0863362
1.000000,1.000000,0.0858821,-0.0858821
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257115,-0.257115
1.000000,1.000000,0.256708,-0.256708
1.000000,1.000000,0.256302,-0.256302
1.000000,1.000000,0.255895,-0.255895
1.000000,1.000000,0.277394,-0.277394
1.000000,1.000000,0.276994,-0.276994
1.000000,1.000000,0.276593,-0.276593
1.000000,1.000000,0.276192,-0.276192
1.000000,1.000000,0.198018,-0.198018
1.000000,1.000000,0.197596,-0.197596
1.000000,1.000000,0.197173,-0.197173
1.000000,1.000000,0.19675,-0.19675
1.000000,1.000000,0.196326,-0.196326
1.000000,1.000000,0.153099,-0.153099
1.000000,1.000000,0.152663,-0.152663
1.000000,1.000000,0.152228,-0.152228
1.000000,1.000000,0.151792,-0.151792
1.000000,1.000000,0.113166,-0.113166
1.000000,1.000000,0.11272,-0.11272
1.000000,1.000000,0.112273,-0.112273
1.000000,1.000000,0.111826,-0.111826
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0548285,-0.0548285
1.000000,1.000000,0.054366,-0.054366
1.000000,1.000000,0.0539035,-0.0539035
1.000000,1.000000,0.0534407,-0.0534407
1.000000,1.000000,0.129414,-0.129414
1.000000,1.000000,0.128973,-0.128973
1.000000,1.000000,0.128531,-0.128531
1.000000,1.000000,0.128089,-0.128089
1.000000,1.000000,0.287019,-0.287019
1.000000,1.000000,0.286621,-0.286621
1.000000,1.000000,0.286223,-0.286223
1.000000,1.000000,0.285825,-0.285825
1.000000,1.000000,0.285428,-0.285428
1.000000,1.000000,0.238824,-0.238824
1.000000,1.000000,0.238426,-0.238426
1.000000,1.000000,0.238029,-0.238029
1.000000,1.000000,0.237631,-0.237631
1.000000,1.000000,0.0635637,-0.0635637
1.000000,1.000000,0.063119,-0.063119
1.000000,1.000000,0.0626743,-0.0626743
1.000000,1.000000,0.0622294,-0.0622294
1.000000,1.000000,0.295102,-0.295102
1.000000,1.000000,0.29472,-0.29472
1.000000,1.000000,0.294337,-0.294337
1.000000,1.000000,0.293955,-0.293955
1.000000,1.000000,0.293572,-0.293572
1.000000,1.000000,0.236035,-0.236035
1.000000,1.000000,0.235637,-0.235637
1.000000,1.000000,0.235238,-0.235238
1.000000,1.000000,0.23484,-0.23484
1.000000,1.000000,0.256664,-0.256664
1.000000,1.000000,0.256272,-0.256272
1.000000,1.000000,0.255879,-0.255879
1.000000,1.000000,0.255486,-0.255486
1.000000,1.000000,0.176202,-0.176202
1.000000,1.000000,0.175788,-0.175788
1.000000,1.000000,0.175374,-0.175374
1.000000,1.000000,0.17496,-0.17496
1.000000,1.000000,0.174545,-0.174545
1.000000,1.000000,0.130712,-0.130712
1.000000,1.000000,0.130286,-0.130286
1.000000,1.000000,0.12986,-0.12986
1.000000,1.000000,0.129433,-0.129433
1.000000,1.000000,0.0902697,-0.0902697
1.000000,1.000000,0.0898327,-0.0898327
1.000000,1.000000,0.0893954,-0.0893954
1.000000,1.000000,0.088958,-0.088958
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.031244,-0.031244
1.000000,1.000000,0.0307912,-0.0307912
1.000000,1.000000,0.0303382,-0.0303382
1.000000,1.000000,0.029885,-0.029885
1.000000,1.000000,0.106951,-0.106951
1.000000,1.000000,0.106519,-0.106519
1.000000,1.000000,0.106086,-0.106086
1.000000,1.000000,0.105654,-0.105654
1.000000,1.000000,0.266846,-0.266846
1.000000,1.000000,0.266456,-0.266456
1.000000,1.000000,0.266067,-0.266067
1.000000,1.000000,0.265677,-0.265677
1.000000,1.000000,0.265288,-0.265288
1.000000,1.000000,0.218041,-0.218041
1.000000,1.000000,0.217653,-0.217653
1.000000,1.000000,0.217264,-0.217264
1.000000,1.000000,0.216875,-0.216875
1.000000,1.000000,0.040378,-0.040378
1.000000,1.000000,0.0399433,-0.0399433
1.000000,1.000000,0.0395087,-0.0395087
1.000000,1.000000,0.0390738,-0.0390738
1.000000,1.000000,0.275224,-0.275224
1.000000,1.000000,0.274851,-0.274851
1.000000,1.000000,0.274477,-0.274477
1.000000,1.000000,0.274103,-0.274103
1.000000,1.000000,0.273729,-0.273729
1.000000,1.000000,0.215403,-0.215403
1.000000,1.000000,0.215014,-0.215014
1.000000,1.000000,0.214624,-0.214624
1.000000,1.000000,0.214235,-0.214235
1.000000,1.000000,0.236377,-0.236377
1.000000,1.000000,0.235994,-0.235994
1.000000,1.000000,0.23561,-0.23561
1.000000,1.000000,0.235227,-0.235227
1.000000,1.000000,0.154856,-0.154856
1.000000,1.000000,0.154452,-0.154452
1.000000,1.000000,0.154047,-0.154047
1.000000,1.000000,0.153642,-0.153642
1.000000,1.000000,0.153237,-0.153237
1.000000,1.000000,0.108813,-0.108813
1.000000,1.000000,0.108397,-0.108397
1.000000,1.000000,0.10798,-0.10798
1.000000,1.000000,0.107563,-0.107563
1.000000,1.000000,0.0678753,-0.0678753
1.000000,1.000000,0.0674481,-0.0674481
1.000000,1.000000,0.0670208,-0.0670208
1.000000,1.000000,0.0665935,-0.0665935
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00818454,-0.00818454
1.000000,1.000000,0.00774204,-0.00774204
1.000000,1.000000,0.00729941,-0.00729941
1.000000,1.000000,0.00685679,-0.00685679
1.000000,1.000000,0.0849926,-0.0849926
1.000000,1.000000,0.08457,-0.08457
1.000000,1.000000,0.0841474,-0.0841474
1.000000,1.000000,0.0837247,-0.0837247
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.246748,-0.246748
1.000000,1.000000,0.246367,-0.246367
1.000000,1.000000,0.245987,-0.245987
1.000000,1.000000,0.245606,-0.245606
1.000000,1.000000,0.197733,-0.197733
1.000000,1.000000,0.197353,-0.197353
1.000000,1.000000,0.196974,-0.196974
1.000000,1.000000,0.196595,-0.196595
1.000000,1.000000,0.0177234,-0.0177234
1.000000,1.000000,0.0172994,-0.0172994
1.000000,1.000000,0.0168751,-0.0168751
1.000000,1.000000,0.0164509,-0.0164509
1.000000,1.000000,0.255805,-0.255805
1.000000,1.000000,0.25544,-0.25544
1.000000,1.000000,0.255076,-0.255076
1.000000,1.000000,0.254711,-0.254711
1.000000,1.000000,0.254346,-0.254346
1.000000,1.000000,0.195249,-0.195249
1.000000,1.000000,0.19487,-0.19487
1.000000,1.000000,0.19449,-0.19449
1.000000,1.000000,0.19411,-0.19411
1.000000,1.000000,0.216564,-0.216564
1.000000,1.000000,0.21619,-0.21619
1.000000,1.000000,0.215816,-0.215816
1.000000,1.000000,0.215441,-0.215441
1.000000,1.000000,0.134011,-0.134011
1.000000,1.000000,0.133616,-0.133616
1.000000,1.000000,0.133221,-0.133221
1.000000,1.000000,0.132827,-0.132827
1.000000,1.000000,0.132431,-0.132431
