0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756659,756659
0,0,0,0,0,2.27206e+07,-754866,754866
0,0,0,0,0,2.506e+07,-686752,686752
135371,0,0,0,0,2.43463e+07,135371,0
272747,0,0,0,0,2.43504e+07,137376,0
412127,0,0,0,0,2.43544e+07,139380,0
462094,0,0,0,0,2.11405e+07,49967,0
0,0,0,0,0,2.19621e+07,-883226,0
0,0,0,0,0,2.1967e+07,-883087,883087
0,0,0,0,0,2.19719e+07,-882948,882948
0,0,0,0,0,2.19768e+07,-882808,882808
0,0,0,0,0,2.27795e+07,-859999,859999
0,0,0,0,0,2.26874e+07,-748772,748772
0,0,0,0,0,2.2691e+07,-746977,746977
0,0,0,0,0,2.26947e+07,-745180,745180
0,0,0,0,0,2.23873e+07,-752223,752223
0,0,0,0,0,2.24826e+07,-855349,855349
0,0,0,0,0,2.24862e+07,-853579,853579
0,0,0,0,0,2.24898e+07,-851808,851808
0,0,0,0,0,2.35771e+07,-819252,819252
0,0,0,0,0,2.32551e+07,-445044,445044
0,0,0,0,0,2.32588e+07,-443176,443176
0,0,0,0,0,2.32626e+07,-441308,441308
0,0,0,0,0,2.32664e+07,-439439,439439
0,0,0,0,0,2.35256e+07,-430530,430530
0,0,0,0,0,2.33501e+07,-223723,223723
0,0,0,0,0,2.33539e+07,-221803,221803
0,0,0,0,0,2.33577e+07,-219883,219883
0,0,0,0,0,2.3903e+07,-202574,202574
0,0,0,0,0,2.3747e+07,-17832.6,17832.6
0,0,0,0,0,2.37509e+07,-15863.8,15863.8
0,0,0,0,0,2.37547e+07,-13894.4,13894.4
39055,0,0,0,0,2.5556e+07,39055,0
740587,0,0,0,0,2.49824e+07,701532,0
1.44426e+06,0,0,0,0,2.49866e+07,703671,0
2.15007e+06,0,0,0,0,2.49907e+07,705810,0
2.85802e+06,0,0,0,0,2.49949e+07,707951,0
3.53951e+06,0,0,0,0,2.39887e+07,681490,0
3.82176e+06,0,0,0,0,2.43439e+07,282255,0
4.10606e+06,0,0,0,0,2.43479e+07,284295,0
4.3924e+06,0,0,0,0,2.43519e+07,286336,0
4.65558e+06,0,0,0,0,2.34652e+07,263184,0
4.55511e+06,0,0,0,0,2.37891e+07,-100472,0
4.45659e+06,0,0,0,0,2.3793e+07,-98522.2,0
4.36001e+06,0,0,0,0,2.37969e+07,-96572.1,0
4.20684e+06,0,0,0,0,2.17361e+07,-153173,0
3.33523e+06,0,0,0,0,2.23699e+07,-871613,0
2.46376e+06,0,0,0,0,2.23749e+07,-871471,0
1.59243e+06,0,0,0,0,2.23799e+07,-871329,0
721240,0,0,0,0,2.23849e+07,-871187,0
0,0,0,0,3.27677e+179,2.30625e+07,-851919,0
0,0,0,0,0,2.29038e+07,-664677,664677
0,0,0,0,0,2.29074e+07,-662916,662916
0,0,0,0,0,2.2911e+07,-661155,661155
0,0,0,0,0,2.52791e+07,-592257,592257
239957,0,0,0,0,2.45565e+07,239957,0
481882,0,0,0,0,2.45605e+07,241925,0
725775,0,0,0,0,2.45645e+07,243893,0
879094,0,0,0,0,2.13109e+07,153319,0
3103.57,0,0,0,0,2.22165e+07,-875991,0
0,0,0,0,0,2.22213e+07,-875854,869647
0,0,0,0,0,2.22261e+07,-875717,875717
0,0,0,0,0,2.22309e+07,-875581,875581
0,0,0,0,0,2.30433e+07,-852495,852495
0,0,0,0,0,2.28761e+07,-655587,655587
0,0,0,0,0,2.28797e+07,-653824,653824
0,0,0,0,0,2.28833e+07,-652061,652061
0,0,0,0,0,2.2572e+07,-659244,659244
0,0,0,0,0,2.26684e+07,-763688,763688
0,0,0,0,0,2.2672e+07,-761949,761949
0,0,0,0,0,2.26755e+07,-760211,760211
0,0,0,0,0,2.3776e+07,-727311,727311
0,0,0,0,0,2.34498e+07,-348585,348585
0,0,0,0,0,2.34535e+07,-346751,346751
0,0,0,0,0,2.34573e+07,-344917,344917
0,0,0,0,0,2.3461e+07,-343082,343082
0,0,0,0,0,2.37233e+07,-334121,334121
0,0,0,0,0,2.35455e+07,-124852,124852
0,0,0,0,0,2.35492e+07,-122967,122967
0,0,0,0,0,2.3553e+07,-121081,121081
0,0,0,0,0,2.41048e+07,-103620,103620
83307.1,0,0,0,0,2.39467e+07,83307.1,0
168548,0,0,0,0,2.39505e+07,85240.6,0
255722,0,0,0,0,2.39543e+07,87174.1,0
396427,0,0,0,0,2.57774e+07,140705,0
1.11495e+06,0,0,0,0,2.52777e+07,718524,0
1.83364e+06,0,0,0,0,2.52835e+07,718689,0
2.5525e+06,0,0,0,0,2.52893e+07,718854,0
3.27151e+06,0,0,0,0,2.52951e+07,719019,0
3.96175e+06,0,0,0,0,2.42782e+07,690236,0
4.34823e+06,0,0,0,0,2.45498e+07,386484,0
4.73672e+06,0,0,0,0,2.45537e+07,388486,0
5.12721e+06,0,0,0,0,2.45577e+07,390490,0
5.49421e+06,0,0,0,0,2.36601e+07,366997,0
5.4931e+06,0,0,0,0,2.39878e+07,-1107.3,0
5.49391e+06,0,0,0,0,2.39916e+07,806.911,0
5.49663e+06,0,0,0,0,2.39954e+07,2721.7,0
5.44201e+06,0,0,0,0,2.19098e+07,-54619.7,0
4.61777e+06,0,0,0,0,2.25883e+07,-824240,0
3.79525e+06,0,0,0,0,2.25918e+07,-822515,0
2.97446e+06,0,0,0,0,2.25953e+07,-820789,0
2.1554e+06,0,0,0,0,2.25988e+07,-819063,0
1.35742e+06,0,0,0,3.27677e+179,2.3283e+07,-797982,0
784804,0,0,0,0,2.30908e+07,-572614,0
213914,0,0,0,0,2.30943e+07,-570890,0
0,0,0,0,0,2.30978e+07,-569165,141337
0,0,0,0,0,2.54942e+07,-499500,499500
342614,0,0,0,0,2.47628e+07,342614,0
687155,0,0,0,0,2.47667e+07,344541,0
1.03362e+06,0,0,0,0,2.47706e+07,346469,0
1.28837e+06,0,0,0,0,2.14781e+07,254749,0
419482,0,0,0,0,2.24661e+07,-868890,0
0,0,0,0,0,2.24709e+07,-868757,29792.3
0,0,0,0,0,2.24756e+07,-868623,868623
0,0,0,0,0,2.24791e+07,-867158,867158
0,0,0,0,0,2.32997e+07,-842276,842276
0,0,0,0,0,2.30613e+07,-564161,564161
0,0,0,0,0,2.30648e+07,-562434,562434
0,0,0,0,0,2.30683e+07,-560707,560707
0,0,0,0,0,2.27532e+07,-568033,568033
0,0,0,0,0,2.28507e+07,-673773,673773
0,0,0,0,0,2.28541e+07,-672071,672071
0,0,0,0,0,2.28576e+07,-670368,670368
0,0,0,0,0,2.3971e+07,-637136,637136
0,0,0,0,0,2.36409e+07,-253983,253983
0,0,0,0,0,2.36445e+07,-252187,252187
0,0,0,0,0,2.36481e+07,-250391,250391
0,0,0,0,0,2.36518e+07,-248594,248594
0,0,0,0,0,2.3917e+07,-239587,239587
0,0,0,0,0,2.37371e+07,-27908.3,27908.3
0,0,0,0,0,2.37407e+07,-26062.2,26062.2
0,0,0,0,0,2.37444e+07,-24215.6,24215.6
0,0,0,0,0,2.43025e+07,-6610.13,6610.13
182456,0,0,0,0,2.41425e+07,182456,0
366805,0,0,0,0,2.41462e+07,184349,0
553047,0,0,0,0,2.415e+07,186242,0
793386,0,0,0,0,2.59943e+07,240339,0
1.52034e+06,0,0,0,0,2.55742e+07,726955,0
2.24746e+06,0,0,0,0,2.55799e+07,727117,0
2.97474e+06,0,0,0,0,2.55856e+07,727278,0
3.70218e+06,0,0,0,0,2.55913e+07,727440,0
4.40049e+06,0,0,0,0,2.45624e+07,698314,0
4.8891e+06,0,0,0,0,2.47515e+07,488615,0
5.37968e+06,0,0,0,0,2.47553e+07,490576,0
5.87222e+06,0,0,0,0,2.47592e+07,492537,0
6.34092e+06,0,0,0,0,2.38511e+07,468705,0
6.43716e+06,0,0,0,0,2.41824e+07,96239.2,0
6.53528e+06,0,0,0,0,2.41862e+07,98113.1,0
6.63526e+06,0,0,0,0,2.41899e+07,99987.6,0
6.67718e+06,0,0,0,0,2.20799e+07,41916.5,0
5.94045e+06,0,0,0,0,2.27662e+07,-736727,0
5.20541e+06,0,0,0,0,2.27696e+07,-735038,0
4.47207e+06,0,0,0,0,2.2773e+07,-733349,0
3.74041e+06,0,0,0,0,2.27765e+07,-731658,0
3.03002e+06,0,0,0,3.27677e+179,2.34685e+07,-710388,0
2.54756e+06,0,0,0,0,2.32739e+07,-482463,0
2.06678e+06,0,0,0,0,2.32774e+07,-480777,0
1.58769e+06,0,0,0,0,2.32808e+07,-479091,0
1.17901e+06,0,0,0,0,2.57048e+07,-408678,0
1.62213e+06,0,0,0,0,2.49648e+07,443124,0
2.06714e+06,0,0,0,0,2.49686e+07,445008,0
2.51403e+06,0,0,0,0,2.49724e+07,446893,0
2.86808e+06,0,0,0,0,2.16417e+07,354048,0
2.08217e+06,0,0,0,0,2.2644e+07,-785911,0
1.29788e+06,0,0,0,0,2.26473e+07,-784290,0
515211,0,0,0,0,2.26506e+07,-782669,0
0,0,0,0,0,2.26539e+07,-781048,0
0,0,0,0,0,2.34837e+07,-755937,755937
0,0,0,0,0,2.32425e+07,-474677,474677
0,0,0,0,0,2.32459e+07,-472990,472990
0,0,0,0,0,2.32494e+07,-471302,471302
0,0,0,0,0,2.29305e+07,-478771,478771
0,0,0,0,0,2.3029e+07,-585784,585784
0,0,0,0,0,2.30324e+07,-584120,584120
0,0,0,0,0,2.30358e+07,-582456,582456
0,0,0,0,0,2.41618e+07,-548901,548901
0,0,0,0,0,2.38278e+07,-161421,161421
0,0,0,0,0,2.38313e+07,-159666,159666
0,0,0,0,0,2.38349e+07,-157910,157910
0,0,0,0,0,2.38384e+07,-156154,156154
0,0,0,0,0,2.41066e+07,-147106,147106
66926.5,0,0,0,0,2.39244e+07,66926.5,0
135657,0,0,0,0,2.3928e+07,68730.4,0
206192,0,0,0,0,2.39316e+07,70534.9,0
294469,0,0,0,0,2.4496e+07,88277.4,0
573901,0,0,0,0,2.4334e+07,279432,0
855183,0,0,0,0,2.43376e+07,281282,0
1.13831e+06,0,0,0,0,2.43413e+07,283132,0
1.47609e+06,0,0,0,0,2.62064e+07,337778,0
2.21129e+06,0,0,0,0,2.58643e+07,735199,0
2.94665e+06,0,0,0,0,2.58698e+07,735357,0
3.68216e+06,0,0,0,0,2.58754e+07,735515,0
4.41784e+06,0,0,0,0,2.58809e+07,735673,0
5.12405e+06,0,0,0,0,2.48402e+07,706212,0
5.71252e+06,0,0,0,0,2.49487e+07,588471,0
6.30291e+06,0,0,0,0,2.49525e+07,590388,0
6.89521e+06,0,0,0,0,2.49563e+07,592304,0
7.46335e+06,0,0,0,0,2.40377e+07,568135,0
7.65475e+06,0,0,0,0,2.43727e+07,191402,0
7.84798e+06,0,0,0,0,2.43763e+07,193233,0
8.04305e+06,0,0,0,0,2.438e+07,195064,0
8.17932e+06,0,0,0,0,2.22461e+07,136276,0
7.52813e+06,0,0,0,0,2.294e+07,-651191,0
6.87859e+06,0,0,0,0,2.29434e+07,-649541,0
6.2307e+06,0,0,0,0,2.29467e+07,-647890,0
5.58446e+06,0,0,0,0,2.29501e+07,-646239,0
4.95967e+06,0,0,0,3.27677e+179,2.36497e+07,-624788,0
4.56531e+06,0,0,0,0,2.34529e+07,-394365,0
4.17259e+06,0,0,0,0,2.34562e+07,-392720,0
3.78151e+06,0,0,0,0,2.34596e+07,-391075,0
3.46158e+06,0,0,0,0,2.59105e+07,-319934,0
4.00291e+06,0,0,0,0,2.51622e+07,541331,0
4.54608e+06,0,0,0,0,2.51659e+07,543170,0
5.09109e+06,0,0,0,0,2.51696e+07,545009,0
5.54215e+06,0,0,0,0,2.18016e+07,451062,0
4.84048e+06,0,0,0,0,2.28149e+07,-701674,0
4.14038e+06,0,0,0,0,2.28181e+07,-700093,0
3.44187e+06,0,0,0,0,2.28214e+07,-698512,0
2.74494e+06,0,0,0,0,2.28246e+07,-696929,0
2.07335e+06,0,0,0,0,2.36636e+07,-671597,0
1.68608e+06,0,0,0,0,2.34195e+07,-387269,0
1.30045e+06,0,0,0,0,2.34229e+07,-385623,0
916478,0,0,0,0,2.34262e+07,-383976,0
524890,0,0,0,0,2.31037e+07,-391588,0
25042.8,0,0,0,0,2.32032e+07,-499847,0
0,0,0,0,0,2.32065e+07,-498223,448138
0,0,0,0,0,2.32098e+07,-496600,496600
0,0,0,0,0,2.43481e+07,-462733,462733
0,0,0,0,0,2.40103e+07,-71029.9,71029.9
0,0,0,0,0,2.40137e+07,-69317.6,69317.6
0,0,0,0,0,2.40172e+07,-67605.3,67605.3
0,0,0,0,0,2.40207e+07,-65892.4,65892.4
0,0,0,0,0,2.42917e+07,-56806.1,56806.1
159521,0,0,0,0,2.41074e+07,159521,0
320802,0,0,0,0,2.41108e+07,161281,0
483844,0,0,0,0,2.41143e+07,163042,0
664759,0,0,0,0,2.46848e+07,180915,0
1.03886e+06,0,0,0,0,2.45209e+07,374105,0
1.41477e+06,0,0,0,0,2.45245e+07,375909,0
1.79249e+06,0,0,0,0,2.4528e+07,377714,0
2.22538e+06,0,0,0,0,2.64134e+07,432893,0
2.96863e+06,0,0,0,0,2.61474e+07,743247,0
3.71203e+06,0,0,0,0,2.61528e+07,743401,0
4.45558e+06,0,0,0,0,2.61582e+07,743554,0
5.19929e+06,0,0,0,0,2.61636e+07,743708,0
5.91321e+06,0,0,0,0,2.51113e+07,713921,0
6.59914e+06,0,0,0,0,2.51411e+07,685926,0
7.28693e+06,0,0,0,0,2.51448e+07,687796,0
7.9766e+06,0,0,0,0,2.51485e+07,689665,0
