0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758324,758324
0,0,0,0,0,2.27246e+07,-754951,754951
0,0,0,0,0,2.27315e+07,-751578,751578
0,0,0,0,0,2.50761e+07,-681829,681829
142573,0,0,0,0,2.43655e+07,142573,0
288917,0,0,0,0,2.43731e+07,146344,0
439032,0,0,0,0,2.43807e+07,150115,0
501349,0,0,0,0,2.1165e+07,62317.4,0
0,0,0,0,0,2.20009e+07,-882124,0
0,0,0,0,0,2.20101e+07,-881863,881863
0,0,0,0,0,2.20193e+07,-881601,881601
0,0,0,0,0,2.20285e+07,-881339,881339
0,0,0,0,0,2.28376e+07,-858345,858345
0,0,0,0,0,2.27335e+07,-728111,728111
0,0,0,0,0,2.27403e+07,-724734,724734
0,0,0,0,0,2.27472e+07,-721355,721355
0,0,0,0,0,2.24419e+07,-726846,726846
0,0,0,0,0,2.25407e+07,-828761,828761
0,0,0,0,0,2.25475e+07,-825431,825431
0,0,0,0,0,2.25542e+07,-822099,822099
0,0,0,0,0,2.36494e+07,-787848,787848
0,0,0,0,0,2.33293e+07,-410446,410446
0,0,0,0,0,2.33364e+07,-406932,406932
0,0,0,0,0,2.33435e+07,-403418,403418
0,0,0,0,0,2.33506e+07,-399903,399903
0,0,0,0,0,2.36146e+07,-389308,389308
0,0,0,0,0,2.34415e+07,-179746,179746
0,0,0,0,0,2.34487e+07,-176133,176133
0,0,0,0,0,2.34558e+07,-172520,172520
0,0,0,0,0,2.40078e+07,-153422,153422
34154.4,0,0,0,0,2.38542e+07,34154.4,0
72012.7,0,0,0,0,2.38615e+07,37858.3,0
113576,0,0,0,0,2.38689e+07,41563.5,0
210185,0,0,0,0,2.56863e+07,96609,0
925265,0,0,0,0,2.51565e+07,715080,0
1.64066e+06,0,0,0,0,2.51676e+07,715396,0
2.35637e+06,0,0,0,0,2.51787e+07,715712,0
3.0724e+06,0,0,0,0,2.51898e+07,716028,0
3.75991e+06,0,0,0,0,2.41824e+07,687510,0
4.11207e+06,0,0,0,0,2.44868e+07,352164,0
4.46808e+06,0,0,0,0,2.44943e+07,356002,0
4.82792e+06,0,0,0,0,2.45019e+07,359841,0
5.16618e+06,0,0,0,0,2.36108e+07,338263,0
5.13932e+06,0,0,0,0,2.39409e+07,-26859.8,0
5.11613e+06,0,0,0,0,2.39482e+07,-23191.5,0
5.09661e+06,0,0,0,0,2.39556e+07,-19522,0
5.02163e+06,0,0,0,0,2.18782e+07,-74974.7,0
4.18052e+06,0,0,0,0,2.25582e+07,-841108,0
3.34272e+06,0,0,0,0,2.25649e+07,-837801,0
2.50823e+06,0,0,0,0,2.25717e+07,-834494,0
1.67704e+06,0,0,0,0,2.25784e+07,-831186,0
868495,0,0,0,3.27677e+179,2.32649e+07,-808549,0
286583,0,0,0,0,2.30762e+07,-581912,0
0,0,0,0,0,2.30829e+07,-578600,5434.31
0,0,0,0,0,2.30896e+07,-575287,575287
0,0,0,0,0,2.54883e+07,-504060,504060
339324,0,0,0,0,2.47609e+07,339324,0
682350,0,0,0,0,2.47684e+07,343026,0
1.02908e+06,0,0,0,0,2.47758e+07,346730,0
1.28583e+06,0,0,0,0,2.14855e+07,256746,0
417313,0,0,0,0,2.24794e+07,-868513,0
0,0,0,0,0,2.24862e+07,-865671,31044.3
0,0,0,0,0,2.24927e+07,-862486,862486
0,0,0,0,0,2.24991e+07,-859299,859299
0,0,0,0,0,2.3324e+07,-832857,832857
0,0,0,0,0,2.30885e+07,-552808,552808
0,0,0,0,0,2.30953e+07,-549491,549491
0,0,0,0,0,2.3102e+07,-546174,546174
0,0,0,0,0,2.27894e+07,-551930,551930
0,0,0,0,0,2.28903e+07,-656324,656324
0,0,0,0,0,2.28969e+07,-653053,653053
0,0,0,0,0,2.29035e+07,-649783,649783
0,0,0,0,0,2.40235e+07,-614884,614884
0,0,0,0,0,2.36958e+07,-228983,228983
0,0,0,0,0,2.37028e+07,-225534,225534
0,0,0,0,0,2.37097e+07,-222083,222083
0,0,0,0,0,2.37167e+07,-218632,218632
0,0,0,0,0,2.39864e+07,-207940,207940
6254.74,0,0,0,0,2.38091e+07,6254.74,0
16056.1,0,0,0,0,2.38161e+07,9801.34,0
29405.2,0,0,0,0,2.38231e+07,13349.1,0
62137.8,0,0,0,0,2.43873e+07,32732.6,0
286560,0,0,0,0,2.423e+07,224423,0
514620,0,0,0,0,2.42372e+07,228059,0
746317,0,0,0,0,2.42443e+07,231697,0
1.03415e+06,0,0,0,0,2.61026e+07,287837,0
1.76542e+06,0,0,0,0,2.57258e+07,731262,0
2.49699e+06,0,0,0,0,2.57367e+07,731572,0
3.22887e+06,0,0,0,0,2.57476e+07,731883,0
3.96106e+06,0,0,0,0,2.57585e+07,732193,0
4.66408e+06,0,0,0,0,2.47279e+07,703019,0
5.21232e+06,0,0,0,0,2.4874e+07,548243,0
5.76434e+06,0,0,0,0,2.48815e+07,552010,0
6.32011e+06,0,0,0,0,2.48889e+07,555779,0
6.85367e+06,0,0,0,0,2.39775e+07,533560,0
7.01374e+06,0,0,0,0,2.43147e+07,160070,0
7.17741e+06,0,0,0,0,2.43219e+07,163671,0
7.34469e+06,0,0,0,0,2.43291e+07,167273,0
7.45511e+06,0,0,0,0,2.22048e+07,110428,0
6.78209e+06,0,0,0,0,2.28999e+07,-673026,0
6.11231e+06,0,0,0,0,2.29065e+07,-669781,0
5.44577e+06,0,0,0,0,2.29131e+07,-666534,0
4.78249e+06,0,0,0,0,2.29197e+07,-663287,0
4.14221e+06,0,0,0,3.27677e+179,2.36212e+07,-640279,0
3.73349e+06,0,0,0,0,2.3428e+07,-408721,0
3.32801e+06,0,0,0,0,2.34346e+07,-405477,0
2.92578e+06,0,0,0,0,2.34412e+07,-402232,0
2.59622e+06,0,0,0,0,2.58929e+07,-329562,0
3.12866e+06,0,0,0,0,2.5149e+07,532445,0
3.66473e+06,0,0,0,0,2.51563e+07,536071,0
4.20443e+06,0,0,0,0,2.51636e+07,539699,0
4.65199e+06,0,0,0,0,2.18e+07,447561,0
3.94883e+06,0,0,0,0,2.2816e+07,-703162,0
3.24879e+06,0,0,0,0,2.28224e+07,-700042,0
2.55187e+06,0,0,0,0,2.28287e+07,-696922,0
1.85806e+06,0,0,0,0,2.2835e+07,-693801,0
1.19115e+06,0,0,0,0,2.36778e+07,-666911,0
810340,0,0,0,0,2.34369e+07,-380814,0
432775,0,0,0,0,2.34435e+07,-377565,0
58459,0,0,0,0,2.34501e+07,-374316,0
0,0,0,0,0,2.31303e+07,-380341,263423
0,0,0,0,0,2.32331e+07,-487174,487174
0,0,0,0,0,2.32396e+07,-483971,483971
0,0,0,0,0,2.32461e+07,-480768,480768
0,0,0,0,0,2.43903e+07,-445244,445244
0,0,0,0,0,2.40551e+07,-51014.4,51014.4
0,0,0,0,0,2.4062e+07,-47636.5,47636.5
0,0,0,0,0,2.40688e+07,-44257.3,44257.3
0,0,0,0,0,2.40756e+07,-40877.5,40877.5
0,0,0,0,0,2.43509e+07,-30098.7,30098.7
188629,0,0,0,0,2.41694e+07,188629,0
380732,0,0,0,0,2.41763e+07,192102,0
576308,0,0,0,0,2.41832e+07,195576,0
791539,0,0,0,0,2.47594e+07,215231,0
1.20248e+06,0,0,0,0,2.45983e+07,410945,0
1.61699e+06,0,0,0,0,2.46053e+07,414506,0
2.03506e+06,0,0,0,0,2.46124e+07,418068,0
2.51033e+06,0,0,0,0,2.65107e+07,475272,0
3.25745e+06,0,0,0,0,2.62837e+07,747122,0
4.00488e+06,0,0,0,0,2.62944e+07,747426,0
4.75261e+06,0,0,0,0,2.63051e+07,747730,0
5.50064e+06,0,0,0,0,2.63158e+07,748034,0
