0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.77214e+06,0,0,0,0,2.43287e+07,274809,0
4.0488e+06,0,0,0,0,2.43323e+07,276658,0
4.32731e+06,0,0,0,0,2.4336e+07,278507,0
4.5825e+06,0,0,0,0,2.34497e+07,255188,0
4.47418e+06,0,0,0,0,2.37729e+07,-108312,0
4.36764e+06,0,0,0,0,2.37764e+07,-106546,0
4.26286e+06,0,0,0,0,2.378e+07,-104778,0
4.10136e+06,0,0,0,0,2.1721e+07,-161502,0
3.22911e+06,0,0,0,0,2.23476e+07,-872248,0
2.35699e+06,0,0,0,0,2.23521e+07,-872120,0
1.485e+06,0,0,0,0,2.23566e+07,-871991,0
613135,0,0,0,0,2.23612e+07,-871863,0
0,0,0,0,3.27677e+179,2.30376e+07,-852630,0
0,0,0,0,0,2.28854e+07,-673492,673492
618898,0,0,0,0,2.17591e+07,618898,0
0,0,0,0,0,2.28919e+07,-670301,0
0,0,0,0,0,2.52568e+07,-601650,601650
229374,0,0,0,0,2.45348e+07,229374,0
460531,0,0,0,0,2.45384e+07,231157,0
693472,0,0,0,0,2.45419e+07,232941,0
835775,0,0,0,0,2.12923e+07,142303,0
0,0,0,0,0,2.21885e+07,-876787,0
0,0,0,0,0,2.21929e+07,-876663,876663
0,0,0,0,0,2.21972e+07,-876539,876539
0,0,0,0,0,2.22016e+07,-876416,876416
0,0,0,0,0,2.30124e+07,-853376,853376
0,0,0,0,0,2.28535e+07,-666534,666534
0,0,0,0,0,2.28567e+07,-664936,664936
0,0,0,0,0,2.286e+07,-663338,663338
0,0,0,0,0,2.25488e+07,-670674,670674
0,0,0,0,0,2.26448e+07,-775122,775122
0,0,0,0,0,2.2648e+07,-773547,773547
0,0,0,0,0,2.26512e+07,-771972,771972
0,0,0,0,0,2.37496e+07,-739285,739285
0,0,0,0,0,2.34236e+07,-361323,361323
0,0,0,0,0,2.3427e+07,-359661,359661
0,0,0,0,0,2.34304e+07,-357999,357999
0,0,0,0,0,2.34337e+07,-356337,356337
0,0,0,0,0,2.36952e+07,-347560,347560
0,0,0,0,0,2.35174e+07,-138816,138816
0,0,0,0,0,2.35208e+07,-137108,137108
0,0,0,0,0,2.35242e+07,-135399,135399
0,0,0,0,0,2.40747e+07,-118143,118143
68277.8,0,0,0,0,2.39165e+07,68277.8,0
138307,0,0,0,0,2.392e+07,70029.3,0
210089,0,0,0,0,2.39234e+07,71781.4,0
335123,0,0,0,0,2.57427e+07,125035,0
1.05229e+06,0,0,0,0,2.52299e+07,717168,0
1.76961e+06,0,0,0,0,2.52352e+07,717317,0
2.48708e+06,0,0,0,0,2.52404e+07,717467,0
3.20469e+06,0,0,0,0,2.52457e+07,717616,0
3.89357e+06,0,0,0,0,2.42303e+07,688874,0
4.26282e+06,0,0,0,0,2.45152e+07,369255,0
4.63389e+06,0,0,0,0,2.45188e+07,371071,0
5.00678e+06,0,0,0,0,2.45224e+07,372886,0
5.35603e+06,0,0,0,0,2.36263e+07,349257,0
5.33776e+06,0,0,0,0,2.39529e+07,-18273.4,0
5.32122e+06,0,0,0,0,2.39564e+07,-16538.9,0
5.30642e+06,0,0,0,0,2.39599e+07,-14804.3,0
5.23422e+06,0,0,0,0,2.18784e+07,-72197.9,0
4.39387e+06,0,0,0,0,2.25551e+07,-840346,0
3.55509e+06,0,0,0,0,2.25583e+07,-838782,0
2.71787e+06,0,0,0,0,2.25615e+07,-837218,0
1.88222e+06,0,0,0,0,2.25646e+07,-835654,0
1.06744e+06,0,0,0,3.27677e+179,2.3247e+07,-814778,0
477371,0,0,0,0,2.30549e+07,-590071,0
0,0,0,0,0,2.30581e+07,-588508,0
0,0,0,0,0,2.30613e+07,-586945,586945
0,0,0,0,0,2.54517e+07,-517599,517599
322395,0,0,0,0,2.47217e+07,322395,0
646537,0,0,0,0,2.47252e+07,324142,0
972426,0,0,0,0,2.47287e+07,325889,0
1.20664e+06,0,0,0,0,2.14438e+07,234214,0
336286,0,0,0,0,2.24147e+07,-870353,0
0,0,0,0,0,2.2419e+07,-870232,197659
0,0,0,0,0,2.24232e+07,-870111,870111
0,0,0,0,0,2.24275e+07,-869990,869990
0,0,0,0,0,2.32469e+07,-846705,846705
0,0,0,0,0,2.30213e+07,-583688,583688
0,0,0,0,0,2.30245e+07,-582124,582124
0,0,0,0,0,2.30276e+07,-580559,580559
0,0,0,0,0,2.2713e+07,-588024,588024
0,0,0,0,0,2.281e+07,-693648,693648
0,0,0,0,0,2.28131e+07,-692105,692105
0,0,0,0,0,2.28162e+07,-690562,690562
0,0,0,0,0,2.39263e+07,-657573,657573
0,0,0,0,0,2.35967e+07,-275600,275600
0,0,0,0,0,2.36e+07,-273973,273973
0,0,0,0,0,2.36033e+07,-272345,272345
0,0,0,0,0,2.36066e+07,-270717,270717
0,0,0,0,0,2.38708e+07,-261899,261899
0,0,0,0,0,2.3691e+07,-50970.8,50970.8
0,0,0,0,0,2.36943e+07,-49298,49298
0,0,0,0,0,2.36976e+07,-47624.6,47624.6
0,0,0,0,0,2.42539e+07,-30237.9,30237.9
158120,0,0,0,0,2.40939e+07,158120,0
317956,0,0,0,0,2.40973e+07,159836,0
479507,0,0,0,0,2.41007e+07,161551,0
694825,0,0,0,0,2.59393e+07,215318,0
1.41963e+06,0,0,0,0,2.54987e+07,724807,0
2.14459e+06,0,0,0,0,2.55038e+07,724954,0
2.86969e+06,0,0,0,0,2.5509e+07,725100,0
3.59493e+06,0,0,0,0,2.55141e+07,725246,0
4.29113e+06,0,0,0,0,2.44878e+07,696194,0
4.75293e+06,0,0,0,0,2.4698e+07,461800,0
5.2165e+06,0,0,0,0,2.47015e+07,463578,0
5.68186e+06,0,0,0,0,2.4705e+07,465356,0
6.12328e+06,0,0,0,0,2.37994e+07,441419,0
6.19321e+06,0,0,0,0,2.41293e+07,69935.7,0
6.26485e+06,0,0,0,0,2.41327e+07,71634.3,0
6.33818e+06,0,0,0,0,2.41361e+07,73332.9,0
6.35346e+06,0,0,0,0,2.20325e+07,15277.6,0
5.59241e+06,0,0,0,0,2.27163e+07,-761046,0
4.8329e+06,0,0,0,0,2.27194e+07,-759516,0
4.07491e+06,0,0,0,0,2.27225e+07,-757984,0
3.31846e+06,0,0,0,0,2.27256e+07,-756453,0
2.58305e+06,0,0,0,3.27677e+179,2.34151e+07,-735406,0
2.07467e+06,0,0,0,0,2.32208e+07,-508380,0
1.56782e+06,0,0,0,0,2.32239e+07,-506853,0
1.0625e+06,0,0,0,0,2.3227e+07,-505325,0
627195,0,0,0,0,2.56426e+07,-435302,0
1.04067e+06,0,0,0,0,2.49047e+07,413472,0
1.45585e+06,0,0,0,0,2.49082e+07,415179,0
1.87273e+06,0,0,0,0,2.49116e+07,416887,0
2.19692e+06,0,0,0,0,2.15921e+07,324192,0
1.38492e+06,0,0,0,0,2.25906e+07,-812000,0
574394,0,0,0,0,2.25936e+07,-810531,0
0,0,0,0,0,2.25966e+07,-809063,0
0,0,0,0,0,2.25995e+07,-807593,807593
0,0,0,0,0,2.34262e+07,-782718,782718
0,0,0,0,0,2.31855e+07,-502604,502604
0,0,0,0,0,2.31886e+07,-501074,501074
0,0,0,0,0,2.31917e+07,-499545,499545
0,0,0,0,0,2.28737e+07,-507139,507139
0,0,0,0,0,2.29715e+07,-613916,613916
0,0,0,0,0,2.29746e+07,-612409,612409
0,0,0,0,0,2.29777e+07,-610901,610901
0,0,0,0,0,2.40992e+07,-577621,577621
0,0,0,0,0,2.37661e+07,-191726,191726
0,0,0,0,0,2.37693e+07,-190136,190136
0,0,0,0,0,2.37725e+07,-188545,188545
0,0,0,0,0,2.37757e+07,-186954,186954
0,0,0,0,0,2.40426e+07,-178097,178097
34963,0,0,0,0,2.38608e+07,34963,0
71560.5,0,0,0,0,2.3864e+07,36597.5,0
109793,0,0,0,0,2.38673e+07,38232.5,0
165537,0,0,0,0,2.44291e+07,55743.9,0
411531,0,0,0,0,2.42674e+07,245994,0
659202,0,0,0,0,2.42708e+07,247671,0
908550,0,0,0,0,2.42741e+07,249347,0
1.21216e+06,0,0,0,0,2.61315e+07,303611,0
1.94444e+06,0,0,0,0,2.57615e+07,732278,0
2.67686e+06,0,0,0,0,2.57665e+07,732421,0
3.40942e+06,0,0,0,0,2.57716e+07,732564,0
4.14213e+06,0,0,0,0,2.57766e+07,732707,0
4.84548e+06,0,0,0,0,2.47396e+07,703351,0
5.39777e+06,0,0,0,0,2.48767e+07,552285,0
5.95179e+06,0,0,0,0,2.48801e+07,554021,0
6.50754e+06,0,0,0,0,2.48836e+07,555758,0
7.03906e+06,0,0,0,0,2.39685e+07,531518,0
7.19523e+06,0,0,0,0,2.43017e+07,156167,0
7.35306e+06,0,0,0,0,2.4305e+07,157826,0
7.51254e+06,0,0,0,0,2.43084e+07,159486,0
7.61332e+06,0,0,0,0,2.21831e+07,100780,0
6.92978e+06,0,0,0,0,2.28738e+07,-683539,0
6.24774e+06,0,0,0,0,2.28768e+07,-682043,0
5.56719e+06,0,0,0,0,2.28799e+07,-680547,0
4.88814e+06,0,0,0,0,2.28829e+07,-679051,0
4.2303e+06,0,0,0,3.27677e+179,2.35793e+07,-657840,0
3.80175e+06,0,0,0,0,2.3383e+07,-428551,0
3.37469e+06,0,0,0,0,2.3386e+07,-427061,0
2.94912e+06,0,0,0,0,2.3389e+07,-425570,0
2.59423e+06,0,0,0,0,2.5829e+07,-354888,0
3.0967e+06,0,0,0,0,2.50836e+07,502462,0
3.60082e+06,0,0,0,0,2.50869e+07,504128,0
4.10662e+06,0,0,0,0,2.50903e+07,505794,0
4.51872e+06,0,0,0,0,2.17369e+07,412101,0
3.78305e+06,0,0,0,0,2.27455e+07,-735670,0
3.04881e+06,0,0,0,0,2.27484e+07,-734237,0
2.31601e+06,0,0,0,0,2.27513e+07,-732804,0
1.58464e+06,0,0,0,0,2.27542e+07,-731370,0
878344,0,0,0,0,2.35891e+07,-706294,0
454945,0,0,0,0,2.33459e+07,-423400,0
33036.9,0,0,0,0,2.33489e+07,-421908,0
0,0,0,0,0,2.3352e+07,-420415,354342
0,0,0,0,0,2.30307e+07,-428139,428139
0,0,0,0,0,2.31294e+07,-536045,536045
0,0,0,0,0,2.31323e+07,-534574,534574
0,0,0,0,0,2.31353e+07,-533103,533103
0,0,0,0,0,2.4268e+07,-499540,499540
0,0,0,0,0,2.39315e+07,-109818,109818
0,0,0,0,0,2.39346e+07,-108267,108267
0,0,0,0,0,2.39378e+07,-106715,106715
0,0,0,0,0,2.39409e+07,-105163,105163
0,0,0,0,0,2.42103e+07,-96273.2,96273.2
118867,0,0,0,0,2.40266e+07,118867,0
239329,0,0,0,0,2.40297e+07,120462,0
361386,0,0,0,0,2.40329e+07,122057,0
501072,0,0,0,0,2.46003e+07,139687,0
832853,0,0,0,0,2.44368e+07,331781,0
1.16627e+06,0,0,0,0,2.44401e+07,333417,0
1.50132e+06,0,0,0,0,2.44433e+07,335052,0
1.89112e+06,0,0,0,0,2.63191e+07,389799,0
2.63069e+06,0,0,0,0,2.6018e+07,739570,0
3.3704e+06,0,0,0,0,2.60229e+07,739709,0
4.11025e+06,0,0,0,0,2.60278e+07,739849,0
4.85024e+06,0,0,0,0,2.60327e+07,739988,0
5.56057e+06,0,0,0,0,2.49852e+07,710336,0
6.20117e+06,0,0,0,0,2.50511e+07,640593,0
6.84345e+06,0,0,0,0,2.50544e+07,642287,0
7.48743e+06,0,0,0,0,2.50578e+07,643981,0
8.10688e+06,0,0,0,0,2.41335e+07,619441,0
8.34719e+06,0,0,0,0,2.447e+07,240313,0
8.58912e+06,0,0,0,0,2.44732e+07,241931,0
8.83267e+06,0,0,0,0,2.44764e+07,243550,0
9.01688e+06,0,0,0,0,2.23301e+07,184208,0
8.40896e+06,0,0,0,0,2.30275e+07,-607915,0
7.80251e+06,0,0,0,0,2.30305e+07,-606456,0
7.19751e+06,0,0,0,0,2.30334e+07,-604997,0
6.59397e+06,0,0,0,0,2.30364e+07,-603538,0
6.0118e+06,0,0,0,0,2.37395e+07,-582169,0
5.66113e+06,0,0,0,3.27677e+179,2.35412e+07,-350675,0
5.31191e+06,0,0,0,0,2.35441e+07,-349222,0
4.96414e+06,0,0,0,0,2.35471e+07,-347770,0
4.68769e+06,0,0,0,0,2.60109e+07,-276446,0
5.27695e+06,0,0,0,0,2.5258e+07,589266,0
5.86784e+06,0,0,0,0,2.52612e+07,590889,0
6.46036e+06,0,0,0,0,2.52645e+07,592513,0
6.9582e+06,0,0,0,0,2.18782e+07,497843,0
6.29698e+06,0,0,0,0,2.28966e+07,-661223,0
5.63715e+06,0,0,0,0,2.28994e+07,-659827,0
4.97872e+06,0,0,0,0,2.29023e+07,-658430,0
4.32169e+06,0,0,0,0,2.29051e+07,-657033,0
3.68992e+06,0,0,0,0,2.3748e+07,-631764,0
3.34376e+06,0,0,0,0,2.35023e+07,-346160,0
2.99906e+06,0,0,0,0,2.35053e+07,-344707,0
2.6558e+06,0,0,0,0,2.35082e+07,-343253,0
2.3047e+06,0,0,0,0,2.31837e+07,-351105,0
1.84459e+06,0,0,0,0,2.32832e+07,-460113,0
1.38591e+06,0,0,0,0,2.32862e+07,-458680,0
928658,0,0,0,0,2.32891e+07,-457247,0
505248,0,0,0,0,2.44326e+07,-423410,0
475289,0,0,0,0,2.40927e+07,-29959.6,0
446840,0,0,0,0,2.40958e+07,-28448.5,0
419904,0,0,0,0,2.40988e+07,-26936.2,0
394480,0,0,0,0,2.41019e+07,-25424.5,0
377976,0,0,0,0,2.43738e+07,-16503.7,0
578638,0,0,0,0,2.41882e+07,200662,0
780854,0,0,0,0,2.41912e+07,202216,0
984623,0,0,0,0,2.41943e+07,203770,0
1.20614e+06,0,0,0,0,2.47671e+07,221513,0
1.62154e+06,0,0,0,0,2.46019e+07,415403,0
2.03854e+06,0,0,0,0,2.46051e+07,416996,0
2.45712e+06,0,0,0,0,2.46082e+07,418589,0
2.93093e+06,0,0,0,0,2.65019e+07,473804,0
3.67761e+06,0,0,0,0,2.6268e+07,746677,0
4.42442e+06,0,0,0,0,2.62728e+07,746812,0
5.17137e+06,0,0,0,0,2.62776e+07,746948,0
5.91845e+06,0,0,0,0,2.62824e+07,747084,0
6.63559e+06,0,0,0,0,2.52247e+07,717143,0
7.35287e+06,0,0,0,0,2.52293e+07,717274,0
8.07027e+06,0,0,0,0,2.52338e+07,717404,0
8.78781e+06,0,0,0,0,2.52384e+07,717535,0
9.47899e+06,0,0,0,0,2.43066e+07,691179,0
9.80129e+06,0,0,0,0,2.46339e+07,322306,0
1.01252e+07,0,0,0,0,2.4637e+07,323883,0
1.04506e+07,0,0,0,0,2.46402e+07,325460,0
1.07161e+07,0,0,0,0,2.24733e+07,265494,0
1.01819e+07,0,0,0,0,2.31772e+07,-534234,0
9.64908e+06,0,0,0,0,2.31801e+07,-532813,0
9.11769e+06,0,0,0,0,2.3183e+07,-531392,0
8.58772e+06,0,0,0,0,2.31859e+07,-529970,0
8.05906e+06,0,0,0,0,2.31848e+07,-528663,0
7.55061e+06,0,0,8.79118e+07,3.27677e+179,2.38956e+07,-508451,0
7.2758e+06,0,0,8.79118e+07,0,2.36952e+07,-274810,0
7.0024e+06,0,0,8.79118e+07,0,2.36981e+07,-273397,0
6.73042e+06,0,0,8.79118e+07,0,2.3701e+07,-271984,0
6.53038e+06,0,0,8.79118e+07,0,2.6188e+07,-200039,0
7.20419e+06,0,0,8.79118e+07,0,2.54279e+07,673817,0
7.87959e+06,0,0,8.79118e+07,0,2.5431e+07,675396,0
8.55656e+06,0,0,8.79118e+07,0,2.54342e+07,676975,0
9.13792e+06,0,0,8.79118e+07,0,2.20159e+07,581352,0
8.5492e+06,0,0,8.79118e+07,0,2.30437e+07,-588717,0
7.96184e+06,0,0,8.79118e+07,0,2.30465e+07,-587360,0
7.37584e+06,0,0,8.79118e+07,0,2.30492e+07,-586001,0
6.79119e+06,0,0,8.79118e+07,0,2.3052e+07,-584643,0
6.23201e+06,0,0,8.79118e+07,0,2.39028e+07,-559187,0
5.96106e+06,0,0,8.79118e+07,0,2.36546e+07,-270948,0
5.69153e+06,0,0,8.79118e+07,0,2.36575e+07,-269533,0
5.42341e+06,0,0,8.79118e+07,0,2.36604e+07,-268120,0
5.14731e+06,0,0,8.79118e+07,0,2.33327e+07,-276098,0
4.76112e+06,0,0,8.79118e+07,0,2.34331e+07,-386184,0
4.37634e+06,0,0,8.79118e+07,0,2.34359e+07,-384789,0
3.99294e+06,0,0,8.79118e+07,0,2.34387e+07,-383395,0
3.64364e+06,0,0,8.79118e+07,0,2.45929e+07,-349295,0
3.69143e+06,0,0,8.79118e+07,0,2.42497e+07,47783.2,0
3.74068e+06,0,0,8.79118e+07,0,2.42526e+07,49253.2,0
3.7914e+06,0,0,8.79118e+07,0,2.42556e+07,50723.4,0
3.8436e+06,0,0,8.79118e+07,0,2.42586e+07,52194.1,0
3.90474e+06,0,0,8.79118e+07,0,2.45329e+07,61142.3,0
4.18502e+06,0,0,8.79118e+07,0,2.43454e+07,280277,0
4.46681e+06,0,0,8.79118e+07,0,2.43484e+07,281788,0
4.7501e+06,0,0,8.79118e+07,0,2.43514e+07,283298,0
5.05125e+06,0,0,8.79118e+07,0,2.49294e+07,301150,0
5.54804e+06,0,0,8.79118e+07,0,2.47626e+07,496785,0
6.04637e+06,0,0,8.79118e+07,0,2.47657e+07,498334,0
6.54625e+06,0,0,8.79118e+07,0,2.47687e+07,499883,0
7.10181e+06,0,0,8.79118e+07,0,2.66799e+07,555552,0
7.8554e+06,0,0,8.79118e+07,0,2.65113e+07,753592,0
8.60912e+06,0,0,8.79118e+07,0,2.6516e+07,753724,0
9.36298e+06,0,0,8.79118e+07,0,2.65206e+07,753856,0
1.0117e+07,0,0,8.79118e+07,0,2.65253e+07,753988,0
1.08407e+07,0,0,8.79118e+07,0,2.54576e+07,723766,0
1.15646e+07,0,0,8.79118e+07,0,2.54621e+07,723893,0
1.22886e+07,0,0,8.79118e+07,0,2.54665e+07,724020,0
1.30128e+07,0,0,8.79118e+07,0,2.5471e+07,724147,0
1.37103e+07,0,0,8.79118e+07,0,2.45304e+07,697544,0
1.41124e+07,0,0,8.79118e+07,0,2.47934e+07,402068,0
1.4516e+07,0,0,8.79118e+07,0,2.47964e+07,403601,0
1.49211e+07,0,0,8.79118e+07,0,2.47995e+07,405134,0
1.52657e+07,0,0,8.79118e+07,0,2.26125e+07,344560,0
1.48031e+07,0,0,8.79118e+07,0,2.33229e+07,-462568,0
1.43419e+07,0,0,8.79118e+07,0,2.33257e+07,-461186,0
1.38821e+07,0,0,8.79118e+07,0,2.33285e+07,-459804,0
1.34237e+07,0,0,8.79118e+07,0,2.33313e+07,-458422,0
1.2987e+07,0,0,8.79118e+07,3.27677e+179,2.40474e+07,-436758,0
1.27859e+07,0,0,8.79118e+07,0,2.38451e+07,-201033,0
1.25863e+07,0,0,8.79118e+07,0,2.38479e+07,-199662,0
1.2388e+07,0,0,8.79118e+07,0,2.38506e+07,-198291,0
1.22622e+07,0,0,8.79118e+07,0,2.63602e+07,-125743,0
1.29907e+07,0,0,8.79118e+07,0,2.56171e+07,728505,0
1.37194e+07,0,0,8.79118e+07,0,2.56214e+07,728628,0
1.44481e+07,0,0,8.79118e+07,0,2.56258e+07,728751,0
1.50789e+07,0,0,8.79118e+07,0,2.21774e+07,630787,0
1.45607e+07,0,0,8.79118e+07,0,2.31867e+07,-518230,0
1.40438e+07,0,0,8.79118e+07,0,2.31894e+07,-516912,0
1.35282e+07,0,0,8.79118e+07,0,2.31921e+07,-515593,0
1.30139e+07,0,0,8.79118e+07,0,2.31948e+07,-514275,0
1.25253e+07,0,0,8.79118e+07,0,2.40531e+07,-488640,0
1.23274e+07,0,0,8.79118e+07,0,2.38027e+07,-197842,0
1.21309e+07,0,0,8.79118e+07,0,2.38054e+07,-196470,0
1.19358e+07,0,0,8.79118e+07,0,2.38082e+07,-195098,0
1.17326e+07,0,0,8.79118e+07,0,2.34775e+07,-203203,0
1.14183e+07,0,0,8.79118e+07,0,2.35787e+07,-314337,0
1.11053e+07,0,0,8.79118e+07,0,2.35814e+07,-312984,0
1.07937e+07,0,0,8.79118e+07,0,2.35841e+07,-311631,0
1.05164e+07,0,0,8.79118e+07,0,2.47486e+07,-277277,0
1.06397e+07,0,0,8.79118e+07,0,2.44022e+07,123324,0
1.07645e+07,0,0,8.79118e+07,0,2.44051e+07,124750,0
1.08907e+07,0,0,8.79118e+07,0,2.44079e+07,126177,0
1.10183e+07,0,0,8.79118e+07,0,2.44108e+07,127604,0
1.11548e+07,0,0,8.79118e+07,0,2.46875e+07,136576,0
1.15125e+07,0,0,8.79118e+07,0,2.44982e+07,357619,0
1.18715e+07,0,0,8.79118e+07,0,2.45011e+07,359086,0
1.22321e+07,0,0,8.79118e+07,0,2.4504e+07,360552,0
1.26106e+07,0,0,8.79118e+07,0,2.5087e+07,378505,0
1.31864e+07,0,0,8.79118e+07,0,2.49186e+07,575832,0
1.37638e+07,0,0,8.79118e+07,0,2.49216e+07,577335,0
1.43426e+07,0,0,8.79118e+07,0,2.49246e+07,578839,0
1.49776e+07,0,0,8.79118e+07,0,2.68527e+07,634944,0
1.57379e+07,0,0,8.79118e+07,0,2.67476e+07,760307,0
1.64983e+07,0,0,8.79118e+07,0,2.67521e+07,760436,0
1.72589e+07,0,0,8.79118e+07,0,2.67566e+07,760564,0
1.80196e+07,0,0,8.79118e+07,0,2.67611e+07,760692,0
1.87497e+07,0,0,8.79118e+07,0,2.56838e+07,730196,0
1.94801e+07,0,0,8.79118e+07,0,2.56881e+07,730319,0
2.02105e+07,0,0,8.79118e+07,0,2.56924e+07,730442,0
2.09411e+07,0,0,8.79118e+07,0,2.56968e+07,730566,0
2.16448e+07,0,0,8.79118e+07,0,2.47477e+07,703722,0
2.21243e+07,0,0,8.79118e+07,0,2.49481e+07,479500,0
2.26053e+07,0,0,8.79118e+07,0,2.49511e+07,480988,0
2.30878e+07,0,0,8.79118e+07,0,2.49541e+07,482476,0
2.35091e+07,0,0,8.79118e+07,0,2.27477e+07,421307,0
2.31161e+07,0,0,8.79118e+07,0,2.34642e+07,-393006,0
2.27244e+07,0,0,8.79118e+07,0,2.34669e+07,-391666,0
2.23341e+07,0,0,8.79118e+07,0,2.34697e+07,-390325,0
2.19451e+07,0,0,8.79118e+07,0,2.34724e+07,-388984,0
2.15779e+07,0,0,8.79118e+07,3.27677e+179,2.41947e+07,-367183,0
2.14485e+07,0,0,8.79118e+07,0,2.39905e+07,-129437,0
2.13204e+07,0,0,8.79118e+07,0,2.39932e+07,-128108,0
2.11936e+07,0,0,8.79118e+07,0,2.39959e+07,-126779,0
2.11399e+07,0,0,8.79118e+07,0,2.65274e+07,-53649.5,0
2.18748e+07,0,0,8.79118e+07,0,2.58416e+07,734889,0
2.26098e+07,0,0,8.79118e+07,0,2.58458e+07,735008,0
2.3345e+07,0,0,8.79118e+07,0,2.585e+07,735127,0
2.39813e+07,0,0,8.79118e+07,0,2.23713e+07,636302,0
2.35314e+07,0,0,8.79118e+07,0,2.33255e+07,-449842,0
2.30829e+07,0,0,8.79118e+07,0,2.33281e+07,-448565,0
2.26356e+07,0,0,8.79118e+07,0,2.33307e+07,-447287,0
2.21896e+07,0,0,8.79118e+07,0,2.33333e+07,-446010,0
2.17694e+07,0,0,8.79118e+07,0,2.4199e+07,-420204,0
2.16424e+07,0,0,8.79118e+07,0,2.39462e+07,-126926,0
2.15168e+07,0,0,8.79118e+07,0,2.39489e+07,-125596,0
2.13926e+07,0,0,8.79118e+07,0,2.39516e+07,-124266,0
2.12601e+07,0,0,8.79118e+07,0,2.36179e+07,-132496,0
2.10154e+07,0,0,8.79118e+07,0,2.37199e+07,-244649,0
2.07721e+07,0,0,8.79118e+07,0,2.37225e+07,-243339,0
2.05301e+07,0,0,8.79118e+07,0,2.37252e+07,-242027,0
2.03226e+07,0,0,8.79118e+07,0,2.48996e+07,-207430,0
2.05192e+07,0,0,8.79118e+07,0,2.45501e+07,196584,0
2.07172e+07,0,0,8.79118e+07,0,2.45529e+07,197966,0
2.09165e+07,0,0,8.79118e+07,0,2.45557e+07,199349,0
2.11173e+07,0,0,8.79118e+07,0,2.45584e+07,200732,0
2.1327e+07,0,0,8.79118e+07,0,2.48374e+07,209725,0
2.17596e+07,0,0,8.79118e+07,0,2.46464e+07,432617,0
2.21936e+07,0,0,8.79118e+07,0,2.46492e+07,434038,0
2.26291e+07,0,0,8.79118e+07,0,2.4652e+07,435459,0
2.30826e+07,0,0,8.79118e+07,0,2.52399e+07,453508,0
2.37351e+07,0,0,8.79118e+07,0,2.50699e+07,652472,0
2.4389e+07,0,0,8.79118e+07,0,2.50728e+07,653929,0
2.50444e+07,0,0,8.79118e+07,0,2.50757e+07,655385,0
2.57563e+07,0,0,8.79118e+07,0,2.70202e+07,711912,0
2.65231e+07,0,0,8.79118e+07,0,2.69766e+07,766818,0
2.72901e+07,0,0,8.79118e+07,0,2.6981e+07,766942,0
2.80571e+07,0,0,8.79118e+07,0,2.69853e+07,767066,0
2.88243e+07,0,0,8.79118e+07,0,2.69897e+07,767190,0
2.95607e+07,0,0,8.79118e+07,0,2.5903e+07,736429,0
3.02973e+07,0,0,8.79118e+07,0,2.59072e+07,736548,0
3.1034e+07,0,0,8.79118e+07,0,2.59114e+07,736667,0
3.17707e+07,0,0,8.79118e+07,0,2.59156e+07,736787,0
3.24805e+07,0,0,8.79118e+07,0,2.49582e+07,709710,0
3.3035e+07,0,0,8.79118e+07,0,2.50982e+07,554545,0
