0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9281,85.139,2.17661,0.03,0,2.36737,2.53891,0,0.443352,4.47552,99.3022,98.274,2.98271,0,0,1.71487,1.54332,0,1.32491,2.1168
83.2443,85.139,1.92278,0.03,0,2.36893,2.53988,0,0.443645,4.47552,99.3022,98.274,2.93532,0,0,1.71487,1.54391,0,1.32491,2.1168
82.3958,85.139,1.80014,0.03,0,2.42979,2.60015,0,0.443937,4.47552,99.3022,98.274,2.72882,0,0,1.75261,1.58225,0,1.32491,2.1168
81.3735,85.139,1.64912,0.03,0,2.46911,2.60115,0,0.455342,4.47552,99.246,98.274,2.58645,0,0,1.71488,1.58285,0,1.35407,2.1168
80.2563,85.139,1.53984,0.03,0,2.47071,2.60214,0,0.462712,4.47552,99.1395,98.274,2.43356,0,0,1.71489,1.58346,0,1.32492,2.1168
79.0255,85.139,1.4133,0.03,0,2.47231,2.60314,0,0.463012,4.47552,99.0266,98.274,2.29551,0,0,1.71489,1.58406,0,1.32492,2.1168
77.9696,85.139,1.72156,0.04,0,2.64783,2.77805,0,0.463311,4.47552,98.9509,98.274,2.99746,0,0,1.85132,1.7211,0,1.32492,2.1168
76.9446,85.139,1.86947,0.04,0,2.77911,2.77911,0,0.496204,4.47552,98.9311,98.274,2.92199,0,0,1.72176,1.72176,0,1.43033,2.1168
75.6144,85.139,1.58403,0.04,0,2.78017,2.78017,0,0.520806,4.47552,98.8154,98.274,2.57545,0,0,1.72241,1.72241,0,1.33023,2.1168
74.4468,85.139,1.71941,0.04,0,2.78124,2.78124,0,0.521005,4.47552,98.9398,98.274,3.3733,0,0,1.72307,1.72307,0,1.33074,2.1168
73.17,85.139,1.60039,0.04,0,2.7823,2.7823,0,0.521204,4.47552,98.8605,98.274,3.09228,0,0,1.72373,1.72373,0,1.33125,2.1168
72.2242,85.139,1.87778,0.05,0,2.69844,2.69844,0,0.521403,4.47552,98.7557,98.274,2.15969,0,0,1.64142,1.64142,0,1.33175,2.1168
72.5866,85.139,3.11534,0.05,0,2.62661,2.69947,0,0.505687,4.47552,98.8991,98.274,3.7006,0,0,1.71491,1.64205,0,1.26816,2.1168
71.4255,85.139,1.59679,0.05,0,2.62827,2.7005,0,0.492226,4.47552,98.5963,98.274,2.22413,0,0,1.71491,1.64267,0,1.32494,2.1168
70.3134,85.139,1.59276,0.05,0,2.62992,2.70153,0,0.492537,4.47552,98.4876,98.274,2.0067,0,0,1.71491,1.6433,0,1.32494,2.1168
69.7781,85.139,2.21321,0.05,0,2.56177,2.63275,0,0.492848,4.47552,98.5053,98.274,2.32031,0,0,1.63927,1.56829,0,1.32494,2.1168
70.2426,85.139,3.32485,0.05,0,2.48776,2.63375,0,0.480075,4.47552,98.8334,98.274,3.58601,0,0,1.71488,1.56889,0,1.2665,2.1168
71.2905,85.139,3.94811,0.05,0,2.48937,2.63476,0,0.466207,4.47552,99.3022,98.274,4.76741,0,0,1.71488,1.56949,0,1.32492,2.1168
73.1844,85.139,4.63549,0.05,0,2.49097,2.63576,0,0.466507,4.47552,99.3022,98.274,4.86781,0,0,1.71488,1.57009,0,1.32492,2.1168
74.5027,85.139,3.99932,0.04,0,2.294,2.43819,0,0.466808,4.47552,99.3022,98.274,3.44603,0,0,1.55711,1.41292,0,1.32492,2.1168
74.4758,85.139,2.55249,0.03,0,2.13775,2.43912,0,0.429895,4.47552,99.3022,98.274,4.23976,0,0,1.71482,1.41346,0,1.20302,2.1168
76.5232,85.139,4.66072,0.02,0,2.13922,2.44005,0,0.400615,4.47552,99.1622,98.274,2.81763,0,0,1.71482,1.41399,0,1.32487,2.1168
77.7649,85.139,3.92881,0.02,0,2.14069,2.44098,0,0.400891,4.47552,99.3022,98.274,3.55054,0,0,1.71482,1.41453,0,1.32487,2.1168
79.9428,85.139,4.95487,0.03,0,2.14216,2.44191,0,0.401166,4.47552,99.3022,98.274,8.97465,0,0,1.71482,1.41507,0,1.32487,2.1168
82.6613,85.139,5.661,0.02,0,2.22014,2.51935,0,0.401441,4.47552,99.3022,98.274,6.48376,0,0,1.76058,1.46137,0,1.32487,2.1168
85.139,85.139,5.47523,0.03,0,2.26737,2.52028,0,0.416055,4.47552,99.3022,98.274,6.23819,0,0,1.71482,1.46191,0,1.36022,2.1168
85.139,85.139,4.80033,0.01,0,2.52121,2.52121,0,0.424906,4.47552,99.3022,98.274,4.7644,0,0,1.46245,1.46245,0,1.32487,2.1168
85.139,85.139,5.52024,0.01,0,2.52214,2.52214,0,0.472475,4.47552,99.3022,98.274,5.13235,0,0,1.46299,1.46299,0,1.12989,2.1168
85.139,85.139,5.11573,0.02,0,2.51788,2.76917,0,0.472649,4.47552,99.3022,98.274,4.47481,0,0,1.8869,1.63561,0,1.13031,2.1168
85.139,85.139,5.15882,0.02,0,2.69152,2.77019,0,0.471851,4.47552,99.3022,98.274,3.53489,0,0,1.71488,1.63622,0,1.45782,2.1168
85.139,85.139,4.73462,0.03,0,2.69315,2.77121,0,0.504392,4.47552,99.3022,98.274,3.89946,0,0,1.71488,1.63682,0,1.32492,2.1168
85.139,85.139,4.27868,0.04,0,2.69478,2.77224,0,0.504697,4.47552,99.3022,98.274,3.4909,0,0,1.71488,1.63743,0,1.32492,2.1168
85.139,85.139,5.72396,0.04,0,2.34488,2.42173,0,0.505002,4.47552,99.3022,98.274,9.11182,0,0,1.48361,1.40676,0,1.32492,2.1168
85.139,85.139,4.13534,0.04,0,2.12022,2.42262,0,0.43943,4.47552,99.3022,98.274,4.29082,0,0,1.70968,1.40728,0,1.14624,2.1168
85.139,85.139,4.41706,0.04,0,2.12112,2.42352,0,0.39733,4.47552,99.3022,98.274,3.86391,0,0,1.71019,1.40779,0,1.3209,2.1168
85.139,85.139,4.49851,0.04,0,2.12201,2.42441,0,0.397498,4.47552,99.3022,98.274,4.31977,0,0,1.71071,1.40831,0,1.3213,2.1168
85.139,85.139,7.42413,0.04,0,2.12291,2.42531,0,0.397665,4.47552,99.3022,98.274,7.2325,0,0,1.71123,1.40883,0,1.3217,2.1168
85.139,85.139,4.54569,0.05,0,2.21245,2.51485,0,0.397833,4.47552,99.3022,98.274,4.69845,0,0,1.76844,1.46604,0,1.3221,2.1168
85.139,85.139,4.04579,0.05,0,2.26753,2.51578,0,0.414613,4.47552,99.3022,98.274,4.2537,0,0,1.71482,1.46658,0,1.36629,2.1168
85.139,85.139,6.07635,0.05,0,2.269,2.51671,0,0.424936,4.47552,99.3022,98.274,6.40167,0,0,1.71482,1.46712,0,1.32487,2.1168
85.139,85.139,4.03352,0.05,0,2.27047,2.51763,0,0.425211,4.47552,99.3022,98.274,4.57392,0,0,1.71482,1.46766,0,1.32487,2.1168
85.139,85.139,3.445,0.05,0,2.23723,2.48385,0,0.425486,4.47552,99.3022,98.274,3.69149,0,0,1.69277,1.44615,0,1.32487,2.1168
85.139,85.139,3.13464,0.05,0,2.21664,2.48477,0,0.419257,4.47552,99.3022,98.274,3.27077,0,0,1.71481,1.44669,0,1.30784,2.1168
85.139,85.139,2.91205,0.05,0,2.21809,2.48568,0,0.415398,4.47552,99.3022,98.274,3.24544,0,0,1.71481,1.44722,0,1.32486,2.1168
85.139,85.139,2.79734,0.04,0,2.21954,2.4866,0,0.41567,4.47552,99.3022,98.274,3.97709,0,0,1.71481,1.44775,0,1.32486,2.1168
84.9638,85.139,2.65734,0.04,0,2.33899,2.60551,0,0.415941,4.47552,99.3022,98.274,3.375,0,0,1.79312,1.52659,0,1.32486,2.1168
84.7599,85.139,2.65385,0.06,0,2.41878,2.60647,0,0.438326,4.47552,99.3022,98.274,3.37224,0,0,1.71484,1.52715,0,1.38536,2.1168
84.3144,85.139,2.29052,0.05,0,2.4203,2.60743,0,0.45328,4.47552,99.3022,98.274,3.11861,0,0,1.71484,1.52771,0,1.32489,2.1168
83.7494,85.139,2.16566,0.05,0,2.42183,2.6084,0,0.453565,4.47552,99.3022,98.274,2.98283,0,0,1.71484,1.52828,0,1.32489,2.1168
83.0529,85.139,2.02066,0.05,0,2.42335,2.60936,0,0.453851,4.47552,99.3022,98.274,2.86785,0,0,1.71484,1.52884,0,1.32489,2.1168
83.6806,85.139,3.30187,0.04,0,2.4015,2.58694,0,0.454136,4.47552,99.3022,98.274,2.77735,0,0,1.75796,1.57252,0,1.32489,2.1168
83.972,85.139,3.00384,0.03,0,2.44613,2.58789,0,0.45004,4.47552,99.3022,98.274,2.64139,0,0,1.71486,1.5731,0,1.3582,2.1168
84.0111,85.139,2.73007,0.03,0,2.44766,2.58884,0,0.458404,4.47552,99.3022,98.274,2.44425,0,0,1.71486,1.57368,0,1.3249,2.1168
83.9462,85.139,2.58506,0.03,0,2.44919,2.5898,0,0.458691,4.47552,99.2169,98.274,2.40134,0,0,1.71486,1.57425,0,1.3249,2.1168
83.967,85.139,2.72069,0.03,0,2.51119,2.65121,0,0.458979,4.47552,99.1553,98.274,2.55929,0,0,1.75334,1.61332,0,1.3249,2.1168
84.176,85.139,2.93677,0.03,0,2.55122,2.65219,0,0.470597,4.47552,99.1596,98.274,2.70877,0,0,1.71487,1.61391,0,1.35463,2.1168
84.1003,85.139,2.64705,0.03,0,2.55279,2.65316,0,0.4781,4.47552,99.1169,98.274,2.61759,0,0,1.71487,1.6145,0,1.32491,2.1168
83.7963,85.139,2.41245,0.03,0,2.55436,2.65414,0,0.478394,4.47552,99.0457,98.274,2.41696,0,0,1.71487,1.6151,0,1.32491,2.1168
83.1112,85.139,2.1562,0.03,0,2.73326,2.83244,0,0.478688,4.47552,98.6312,98.274,2.33829,0,0,1.85398,1.7548,0,1.32491,2.1168
82.3188,85.139,2.11517,0.03,0,2.83348,2.83348,0,0.512213,4.47552,98.4463,98.274,1.8257,0,0,1.75544,1.75544,0,1.43238,2.1168
81.662,85.139,2.2695,0.03,0,2.83453,2.83453,0,0.530995,4.47552,97.9329,98.274,2.21807,0,0,1.75609,1.75609,0,1.35625,2.1168
80.6244,85.139,1.87695,0.03,0,2.83557,2.83557,0,0.53119,4.47552,97.748,98.274,1.5856,0,0,1.75673,1.75673,0,1.35675,2.1168
80.0306,85.139,2.31287,0.03,0,2.83661,2.83661,0,0.531386,4.47552,97.7744,98.274,2.91583,0,0,1.75738,1.75738,0,1.35725,2.1168
79.4012,85.139,2.18438,0.03,0,2.75107,2.75107,0,0.531581,4.47552,98.3545,98.274,4.06754,0,0,1.67344,1.67344,0,1.35775,2.1168
78.5611,85.139,1.93317,0.04,0,2.71125,2.75209,0,0.515551,4.47552,98.3503,98.274,2.29528,0,0,1.7149,1.67405,0,1.2929,2.1168
78.0126,85.139,2.259,0.04,0,2.71287,2.7531,0,0.508087,4.47552,98.3874,98.274,2.35343,0,0,1.7149,1.67467,0,1.32493,2.1168
81.3323,85.139,6.39499,0.05,0,2.7145,2.75411,0,0.508392,4.47552,99.3022,98.274,4.78433,0,0,1.7149,1.67529,0,1.32493,2.1168
81.95,85.139,3.5724,0.03,0,2.64496,2.68395,0,0.508697,4.47552,99.3022,98.274,3.29598,0,0,1.63779,1.59879,0,1.32493,2.1168
82.2409,85.139,3.14314,0.03,0,2.56945,2.68494,0,0.495665,4.47552,99.3022,98.274,4.05615,0,0,1.71487,1.59938,0,1.26535,2.1168
81.961,85.139,2.5643,0.03,0,2.57102,2.68592,0,0.481515,4.47552,99.3022,98.274,5.44904,0,0,1.71487,1.59997,0,1.32491,2.1168
81.4221,85.139,2.33402,0.03,0,2.5726,2.68691,0,0.48181,4.47552,99.3022,98.274,4.09262,0,0,1.71487,1.60056,0,1.32491,2.1168
85.139,85.139,7.83954,0.02,0,2.37174,2.48547,0,0.482105,4.47552,99.3022,98.274,6.84411,0,0,1.55404,1.44031,0,1.32491,2.1168
85.139,85.139,6.93241,0.02,0,2.21242,2.48638,0,0.444465,4.47552,99.3022,98.274,6.3862,0,0,1.71481,1.44084,0,1.20065,2.1168
85.139,85.139,6.06656,0.02,0,2.21386,2.48729,0,0.414607,4.47552,99.3022,98.274,5.91529,0,0,1.71481,1.44137,0,1.32486,2.1168
85.139,85.139,8.62559,0.02,0,2.2153,2.48821,0,0.414877,4.47552,99.3022,98.274,6.36372,0,0,1.71481,1.4419,0,1.32486,2.1168
85.139,85.139,7.82445,0.04,0,2.21674,2.48912,0,0.415147,4.47552,99.3022,98.274,6.14315,0,0,1.71481,1.44243,0,1.32486,2.1168
85.139,85.139,6.42195,0.05,0,2.29617,2.56802,0,0.415418,4.47552,99.3022,98.274,5.69784,0,0,1.76145,1.48961,0,1.32486,2.1168
85.139,85.139,6.19938,0.05,0,2.34426,2.56893,0,0.430303,4.47552,99.3022,98.274,5.8642,0,0,1.71481,1.49013,0,1.3609,2.1168
85.139,85.139,5.10547,0.05,0,2.3457,2.56984,0,0.439314,4.47552,99.3022,98.274,4.47494,0,0,1.71481,1.49066,0,1.32486,2.1168
85.139,85.139,3.9423,0.05,0,2.34714,2.57076,0,0.439584,4.47552,99.3022,98.274,4.15341,0,0,1.71481,1.49119,0,1.32486,2.1168
85.139,85.139,7.25732,0.05,0,2.59942,2.8225,0,0.439854,4.47552,99.3022,98.274,7.32841,0,0,1.8902,1.66712,0,1.32486,2.1168
85.139,85.139,11.1025,0.05,0,2.77634,2.8235,0,0.48713,4.47552,99.3022,98.274,12.2104,0,0,1.71487,1.66771,0,1.46037,2.1168
85.139,85.139,6.78198,0.05,0,2.77793,2.82451,0,0.520286,4.47552,99.3022,98.274,8.17028,0,0,1.71487,1.6683,0,1.32491,2.1168
85.139,85.139,5.45602,0.05,0,2.77953,2.82551,0,0.520585,4.47552,99.3022,98.274,5.3292,0,0,1.71487,1.66889,0,1.32491,2.1168
85.139,85.139,6.35717,0.05,0,2.42284,2.46823,0,0.520883,4.47552,99.3022,98.274,8.2461,0,0,1.47916,1.43377,0,1.32491,2.1168
85.139,85.139,9.23574,0.05,0,2.18859,2.46911,0,0.454041,4.47552,99.3022,98.274,11.3641,0,0,1.71479,1.43428,0,1.1428,2.1168
85.139,85.139,7.54433,0.05,0,2.18998,2.46998,0,0.410143,4.47552,99.3022,98.274,7.5169,0,0,1.71479,1.43478,0,1.32485,2.1168
85.139,85.139,5.32905,0.05,0,2.19136,2.47086,0,0.410402,4.47552,99.3022,98.274,6.37274,0,0,1.71479,1.43529,0,1.32485,2.1168
85.139,85.139,5.85706,0.05,0,2.19275,2.47173,0,0.410662,4.47552,99.3022,98.274,5.78041,0,0,1.71479,1.4358,0,1.32485,2.1168
85.139,85.139,6.68366,0.05,0,2.28448,2.56295,0,0.410921,4.47552,99.3022,98.274,6.75813,0,0,1.77256,1.49408,0,1.32485,2.1168
85.139,85.139,7.1308,0.05,0,2.34366,2.56386,0,0.428111,4.47552,99.3022,98.274,8.99625,0,0,1.71481,1.49461,0,1.36948,2.1168
85.139,85.139,6.70298,0.05,0,2.3451,2.56477,0,0.439202,4.47552,99.3022,98.274,9.86949,0,0,1.71481,1.49514,0,1.32486,2.1168
85.139,85.139,4.95504,0.05,0,2.34654,2.56568,0,0.439472,4.47552,99.3022,98.274,9.3441,0,0,1.71481,1.49567,0,1.32486,2.1168
85.139,85.139,4.39581,0.05,0,2.3126,2.53122,0,0.439741,4.47552,99.3022,98.274,6.47363,0,0,1.69234,1.47373,0,1.32486,2.1168
85.139,85.139,4.2611,0.05,0,2.29156,2.53211,0,0.433382,4.47552,99.3022,98.274,5.13961,0,0,1.7148,1.47425,0,1.3075,2.1168
85.139,85.139,3.85519,0.05,0,2.29298,2.53301,0,0.429439,4.47552,99.3022,98.274,4.66241,0,0,1.7148,1.47477,0,1.32486,2.1168
85.139,85.139,3.54313,0.05,0,2.2944,2.53391,0,0.429705,4.47552,99.3022,98.274,4.41051,0,0,1.7148,1.4753,0,1.32486,2.1168
85.139,85.139,3.60853,0.05,0,2.41606,2.65505,0,0.429971,4.47552,99.3022,98.274,5.44776,0,0,1.79459,1.55561,0,1.32486,2.1168
85.139,85.139,3.32942,0.04,0,2.49732,2.65599,0,0.45277,4.47552,99.3022,98.274,4.25232,0,0,1.71483,1.55616,0,1.3865,2.1168
85.139,85.139,2.91263,0.04,0,2.49881,2.65693,0,0.467997,4.47552,99.3022,98.274,3.67812,0,0,1.71483,1.55671,0,1.32488,2.1168
84.9238,85.139,2.53313,0.02,0,2.5003,2.65787,0,0.468277,4.47552,99.3022,98.274,3.65514,0,0,1.71483,1.55726,0,1.32488,2.1168
84.4829,85.139,2.29836,0.05,0,2.50179,2.65881,0,0.468556,4.47552,99.2557,98.274,3.26337,0,0,1.71483,1.55781,0,1.32488,2.1168
84.4514,85.139,2.68487,0.05,0,2.47946,2.63593,0,0.468836,4.47552,99.2437,98.274,3.0316,0,0,1.75876,1.6023,0,1.32488,2.1168
84.3018,85.139,2.60449,0.03,0,2.52488,2.63686,0,0.464651,4.47552,99.23,98.274,2.80633,0,0,1.71485,1.60286,0,1.35882,2.1168
83.9284,85.139,2.37845,0.03,0,2.52638,2.6378,0,0.473162,4.47552,99.1995,98.274,2.75246,0,0,1.71485,1.60343,0,1.32489,2.1168
83.3486,85.139,2.15656,0.03,0,2.52788,2.63873,0,0.473443,4.47552,99.1284,98.274,2.50081,0,0,1.71485,1.604,0,1.32489,2.1168
82.6847,85.139,2.08727,0.04,0,2.59099,2.70127,0,0.473725,4.47552,98.9149,98.274,2.46239,0,0,1.75406,1.64377,0,1.32489,2.1168
82.0036,85.139,2.10155,0.04,0,2.63172,2.70222,0,0.485551,4.47552,98.7055,98.274,2.42021,0,0,1.71486,1.64436,0,1.35518,2.1168
81.1244,85.139,1.89484,0.04,0,2.63325,2.70318,0,0.493184,4.47552,98.4636,98.274,2.34052,0,0,1.71486,1.64494,0,1.3249,2.1168
80.0875,85.139,1.72729,0.04,0,2.63479,2.70413,0,0.493472,4.47552,98.2022,98.274,2.1532,0,0,1.71486,1.64552,0,1.3249,2.1168
78.6987,85.139,1.50292,0.04,0,2.81699,2.88575,0,0.49376,4.47552,97.8452,98.274,2.13896,0,0,1.85658,1.78782,0,1.3249,2.1168
77.1585,85.139,1.42686,0.04,0,2.88677,2.88677,0,0.527904,4.47552,97.5395,98.274,2.24379,0,0,1.78846,1.78846,0,1.4344,2.1168
75.4904,85.139,1.2789,0.04,0,2.88779,2.88779,0,0.540981,4.47552,97.1897,98.274,2.09404,0,0,1.78909,1.78909,0,1.38176,2.1168
74.068,85.139,1.51657,0.04,0,2.88881,2.88881,0,0.541172,4.47552,96.8739,98.274,2.27162,0,0,1.78972,1.78972,0,1.38225,2.1168
73.6444,85.139,2.58884,0.04,0,2.88983,2.88983,0,0.541364,4.47552,96.6986,98.274,2.68726,0,0,1.79035,1.79035,0,1.38274,2.1168
73.7581,85.139,3.00276,0.08,0,2.80265,2.80265,0,0.541555,4.47552,96.6301,98.274,3.28959,0,0,1.70481,1.70481,0,1.38323,2.1168
73.2585,85.139,2.40292,0.08,0,2.79418,2.80364,0,0.525217,4.47552,96.3818,98.274,2.73353,0,0,1.71488,1.70542,0,1.31714,2.1168
72.7234,85.139,2.35264,0.08,0,2.79577,2.80463,0,0.523629,4.47552,96.0883,98.274,2.58738,0,0,1.71488,1.70602,0,1.32492,2.1168
71.9676,85.139,2.25785,0.08,0,2.79736,2.80562,0,0.523927,4.47552,95.8754,98.274,2.77854,0,0,1.71488,1.70662,0,1.32492,2.1168
74.0031,85.139,5.09869,0.09,0,2.72646,2.73411,0,0.524226,4.47552,96.6217,98.274,5.61086,0,0,1.63633,1.62868,0,1.32492,2.1168
77.6988,85.139,6.91966,0.05,0,2.64947,2.73508,0,0.510938,4.47552,97.2918,98.274,5.68228,0,0,1.71486,1.62925,0,1.26423,2.1168
83.7655,85.139,9.36902,0.05,0,2.65102,2.73605,0,0.496512,4.47552,98.3793,98.274,6.72642,0,0,1.71486,1.62983,0,1.3249,2.1168
85.139,85.139,8.46316,0.03,0,2.65256,2.73701,0,0.4968,4.47552,99.2745,98.274,6.12448,0,0,1.71486,1.6304,0,1.3249,2.1168
85.139,85.139,7.05555,0.02,0,2.4479,2.53178,0,0.497089,4.47552,99.3022,98.274,4.97316,0,0,1.55103,1.46715,0,1.3249,2.1168
85.139,85.139,15.9598,0.03,0,2.28554,2.53267,0,0.458736,4.47552,99.3022,98.274,16.5265,0,0,1.7148,1.46767,0,1.19833,2.1168
85.139,85.139,14.3533,0.05,0,2.28695,2.53357,0,0.428311,4.47552,99.3022,98.274,15.708,0,0,1.7148,1.46819,0,1.32485,2.1168
85.139,85.139,13.8913,0.06,0,2.28837,2.53446,0,0.428575,4.47552,99.3022,98.274,14.47,0,0,1.7148,1.46871,0,1.32485,2.1168
85.139,85.139,14.7659,0.06,0,2.28978,2.53535,0,0.42884,4.47552,99.3022,98.274,13.189,0,0,1.7148,1.46922,0,1.32485,2.1168
85.139,85.139,9.25602,0.07,0,2.37063,2.61568,0,0.429105,4.47552,99.3022,98.274,8.59056,0,1,1.76231,1.51725,0,1.32485,2.1168
85.139,85.139,5.33342,0.07,0,2.41955,2.61657,0,0.444255,4.47552,99.3022,98.274,3.85588,0,1,1.7148,1.51777,0,1.36156,2.1168
85.139,85.139,10.4393,0.07,0,2.42095,2.61746,0,0.453423,4.47552,99.3022,98.274,7.24147,0,1,1.7148,1.51829,0,1.32485,2.1168
85.139,85.139,6.58553,0.07,0,2.42236,2.61836,0,0.453687,4.47552,99.3022,98.274,4.66687,0,1,1.7148,1.5188,0,1.32485,2.1168
85.139,85.139,6.2675,0.06,0,2.67925,2.87472,0,0.453951,4.47552,99.3022,98.274,5.2799,0,1,1.89344,1.69796,0,1.32485,2.1168
85.078,85.139,3.48563,0.06,0,2.85938,2.8757,0,0.502091,4.47552,99.2543,98.274,3.84014,0,1,1.71486,1.69854,0,1.46287,2.1168
84.4225,85.139,2.75794,0.1,0,2.86094,2.87668,0,0.535848,4.47552,99.3022,98.274,2.84451,0,1,1.71486,1.69912,0,1.3249,2.1168
85.139,85.139,5.22574,0.09,0,2.8625,2.87766,0,0.53614,4.47552,99.3022,98.274,5.40915,0,1,1.71486,1.6997,0,1.3249,2.1168
85.139,85.139,6.13034,0.07,0,2.49917,2.51375,0,0.536432,4.47552,99.3022,98.274,8.04627,0,1,1.4748,1.46021,0,1.3249,2.1168
85.139,85.139,6.29346,0.07,0,2.26054,2.51461,0,0.468344,4.47552,99.3022,98.274,6.2068,0,1,1.71478,1.46071,0,1.13943,2.1168
85.139,85.139,5.55472,0.07,0,2.26189,2.51546,0,0.423625,4.47552,99.3022,98.274,5.93851,0,1,1.71478,1.4612,0,1.32484,2.1168
85.139,85.139,7.15116,0.07,0,2.26325,2.51632,0,0.423879,4.47552,99.3022,98.274,6.71589,0,1,1.71478,1.4617,0,1.32484,2.1168
