0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758314,758314
0,0,0,0,0,2.27253e+07,-754810,754810
0,0,0,0,0,2.27324e+07,-751305,751305
0,0,0,0,0,2.50774e+07,-681421,681421
143170,0,0,0,0,2.43671e+07,143170,0
290258,0,0,0,0,2.4375e+07,147087,0
441263,0,0,0,0,2.43829e+07,151005,0
504604,0,0,0,0,2.1167e+07,63341,0
0,0,0,0,0,2.20041e+07,-882033,0
0,0,0,0,0,2.20136e+07,-881761,881761
0,0,0,0,0,2.20232e+07,-881489,881489
0,0,0,0,0,2.20328e+07,-881217,881217
0,0,0,0,0,2.28424e+07,-858208,858208
0,0,0,0,0,2.27373e+07,-726399,726399
0,0,0,0,0,2.27444e+07,-722890,722890
0,0,0,0,0,2.27515e+07,-719380,719380
0,0,0,0,0,2.24464e+07,-724742,724742
0,0,0,0,0,2.25455e+07,-826557,826557
0,0,0,0,0,2.25526e+07,-823097,823097
0,0,0,0,0,2.25596e+07,-819636,819636
0,0,0,0,0,2.36554e+07,-785244,785244
0,0,0,0,0,2.33355e+07,-407578,407578
0,0,0,0,0,2.33429e+07,-403928,403928
0,0,0,0,0,2.33503e+07,-400277,400277
0,0,0,0,0,2.33576e+07,-396625,396625
0,0,0,0,0,2.3622e+07,-385891,385891
0,0,0,0,0,2.34491e+07,-176100,176100
0,0,0,0,0,2.34565e+07,-172347,172347
0,0,0,0,0,2.34639e+07,-168594,168594
0,0,0,0,0,2.40165e+07,-149348,149348
38464.1,0,0,0,0,2.38631e+07,38464.1,0
80776.3,0,0,0,0,2.38707e+07,42312.2,0
126937,0,0,0,0,2.38783e+07,46161,0
228317,0,0,0,0,2.56971e+07,101380,0
943824,0,0,0,0,2.51715e+07,715507,0
1.65966e+06,0,0,0,0,2.51831e+07,715835,0
2.37582e+06,0,0,0,0,2.51946e+07,716164,0
3.09232e+06,0,0,0,0,2.52062e+07,716492,0
3.78028e+06,0,0,0,0,2.41984e+07,687967,0
4.13824e+06,0,0,0,0,2.44986e+07,357959,0
4.50019e+06,0,0,0,0,2.45065e+07,361947,0
