0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758376,758376
0,0,0,0,0,2.27215e+07,-755652,755652
0,0,0,0,0,2.2727e+07,-752926,752926
0,0,0,0,0,2.50695e+07,-683848,683848
139620,0,0,0,0,2.43577e+07,139620,0
282286,0,0,0,0,2.43638e+07,142666,0
427999,0,0,0,0,2.43699e+07,145713,0
485252,0,0,0,0,2.11549e+07,57252.8,0
0,0,0,0,0,2.1985e+07,-882576,0
0,0,0,0,0,2.19924e+07,-882365,882365
0,0,0,0,0,2.19999e+07,-882153,882153
0,0,0,0,0,2.20073e+07,-881942,881942
0,0,0,0,0,2.28138e+07,-859023,859023
0,0,0,0,0,2.27146e+07,-736584,736584
0,0,0,0,0,2.27201e+07,-733855,733855
0,0,0,0,0,2.27256e+07,-731125,731125
0,0,0,0,0,2.24195e+07,-737252,737252
0,0,0,0,0,2.25169e+07,-839664,839664
0,0,0,0,0,2.25224e+07,-836973,836973
0,0,0,0,0,2.25278e+07,-834282,834282
0,0,0,0,0,2.36198e+07,-800726,800726
0,0,0,0,0,2.32989e+07,-424634,424634
0,0,0,0,0,2.33046e+07,-421795,421795
0,0,0,0,0,2.33104e+07,-418956,418956
0,0,0,0,0,2.33161e+07,-416115,416115
0,0,0,0,0,2.35781e+07,-406212,406212
0,0,0,0,0,2.3404e+07,-197779,197779
0,0,0,0,0,2.34098e+07,-194861,194861
0,0,0,0,0,2.34156e+07,-191942,191942
0,0,0,0,0,2.39648e+07,-173577,173577
12836.3,0,0,0,0,2.38102e+07,12836.3,0
28665.3,0,0,0,0,2.38162e+07,15829.1,0
47487.3,0,0,0,0,2.38221e+07,18822,0
120496,0,0,0,0,2.56329e+07,73008.3,0
833460,0,0,0,0,2.50821e+07,712965,0
1.54668e+06,0,0,0,0,2.5091e+07,713220,0
2.26016e+06,0,0,0,0,2.51e+07,713475,0
2.97389e+06,0,0,0,0,2.5109e+07,713731,0
3.65913e+06,0,0,0,0,2.41028e+07,685247,0
3.98263e+06,0,0,0,0,2.44282e+07,323497,0
4.30923e+06,0,0,0,0,2.44343e+07,326597,0
4.63893e+06,0,0,0,0,2.44404e+07,329699,0
4.9464e+06,0,0,0,0,2.35511e+07,307476,0
4.88936e+06,0,0,0,0,2.38786e+07,-57045.9,0
4.83527e+06,0,0,0,0,2.38846e+07,-54082.3,0
4.78416e+06,0,0,0,0,2.38905e+07,-51118,0
4.67712e+06,0,0,0,0,2.18199e+07,-107041,0
3.80902e+06,0,0,0,0,2.24937e+07,-868094,0
2.94114e+06,0,0,0,0,2.25013e+07,-867878,0
2.07566e+06,0,0,0,0,2.25069e+07,-865485,0
1.21285e+06,0,0,0,0,2.25124e+07,-862813,0
371951,0,0,0,3.27677e+179,2.31946e+07,-840895,0
0,0,0,0,0,2.30055e+07,-615851,0
0,0,0,0,0,2.30109e+07,-613176,613176
0,0,0,0,0,2.30164e+07,-610499,610499
0,0,0,0,0,2.54025e+07,-540226,540226
298577,0,0,0,0,2.46771e+07,298577,0
600145,0,0,0,0,2.46831e+07,301568,0
904705,0,0,0,0,2.46892e+07,304560,0
1.11904e+06,0,0,0,0,2.14139e+07,214334,0
247460,0,0,0,0,2.23716e+07,-871579,0
0,0,0,0,0,2.23789e+07,-871372,376452
0,0,0,0,0,2.23862e+07,-871164,871164
0,0,0,0,0,2.23935e+07,-870957,870957
0,0,0,0,0,2.32148e+07,-847619,847619
0,0,0,0,0,2.30014e+07,-594954,594954
0,0,0,0,0,2.30069e+07,-592275,592275
0,0,0,0,0,2.30123e+07,-589595,589595
0,0,0,0,0,2.27003e+07,-595936,595936
0,0,0,0,0,2.27993e+07,-700350,700350
0,0,0,0,0,2.28047e+07,-697708,697708
0,0,0,0,0,2.281e+07,-695065,695065
0,0,0,0,0,2.3922e+07,-660987,660987
0,0,0,0,0,2.35949e+07,-278028,278028
0,0,0,0,0,2.36006e+07,-275241,275241
0,0,0,0,0,2.36062e+07,-272453,272453
0,0,0,0,0,2.36118e+07,-269665,269665
0,0,0,0,0,2.38785e+07,-259682,259682
0,0,0,0,0,2.3701e+07,-47507.6,47507.6
0,0,0,0,0,2.37067e+07,-44642.5,44642.5
0,0,0,0,0,2.37123e+07,-41776.2,41776.2
0,0,0,0,0,2.42715e+07,-23181.1,23181.1
166556,0,0,0,0,2.41138e+07,166556,0
336050,0,0,0,0,2.41196e+07,169494,0
508483,0,0,0,0,2.41254e+07,172433,0
735986,0,0,0,0,2.59692e+07,227503,0
1.46202e+06,0,0,0,0,2.5542e+07,726039,0
2.18831e+06,0,0,0,0,2.55508e+07,726289,0
2.91485e+06,0,0,0,0,2.55596e+07,726540,0
3.64165e+06,0,0,0,0,2.55685e+07,726791,0
4.33942e+06,0,0,0,0,2.45435e+07,697777,0
4.82133e+06,0,0,0,0,2.47411e+07,481911,0
5.30629e+06,0,0,0,0,2.47471e+07,484955,0
5.79429e+06,0,0,0,0,2.47531e+07,488000,0
6.25954e+06,0,0,0,0,2.38473e+07,465258,0
6.35352e+06,0,0,0,0,2.41806e+07,93976.6,0
6.45041e+06,0,0,0,0,2.41864e+07,96886,0
6.5502e+06,0,0,0,0,2.41923e+07,99796,0
6.59295e+06,0,0,0,0,2.20838e+07,42747.2,0
5.85792e+06,0,0,0,0,2.27721e+07,-735034,0
5.1255e+06,0,0,0,0,2.27774e+07,-732412,0
4.39572e+06,0,0,0,0,2.27828e+07,-729789,0
3.66855e+06,0,0,0,0,2.27881e+07,-727166,0
2.9636e+06,0,0,0,3.27677e+179,2.34825e+07,-704948,0
2.48767e+06,0,0,0,0,2.32897e+07,-475928,0
2.01437e+06,0,0,0,0,2.3295e+07,-473308,0
1.54368e+06,0,0,0,0,2.33004e+07,-470686,0
1.14443e+06,0,0,0,0,2.57294e+07,-399247,0
1.59903e+06,0,0,0,0,2.49907e+07,454601,0
2.05656e+06,0,0,0,0,2.49966e+07,457531,0
2.51703e+06,0,0,0,0,2.50025e+07,460462,0
2.88552e+06,0,0,0,0,2.1668e+07,368496,0
2.11307e+06,0,0,0,0,2.26737e+07,-772451,0
1.34314e+06,0,0,0,0,2.26788e+07,-769931,0
575729,0,0,0,0,2.2684e+07,-767410,0
0,0,0,0,0,2.26891e+07,-764889,0
0,0,0,0,0,2.35227e+07,-738822,738822
0,0,0,0,0,2.32829e+07,-455998,455998
0,0,0,0,0,2.32882e+07,-453374,453374
0,0,0,0,0,2.32935e+07,-450749,450749
0,0,0,0,0,2.29757e+07,-457307,457307
0,0,0,0,0,2.30763e+07,-563692,563692
0,0,0,0,0,2.30815e+07,-561105,561105
0,0,0,0,0,2.30868e+07,-558517,558517
0,0,0,0,0,2.42184e+07,-523932,523932
0,0,0,0,0,2.38853e+07,-134245,134245
0,0,0,0,0,2.38908e+07,-131516,131516
0,0,0,0,0,2.38963e+07,-128785,128785
0,0,0,0,0,2.39018e+07,-126055,126055
0,0,0,0,0,2.4173e+07,-116003,116003
99834.5,0,0,0,0,2.39921e+07,99834.5,0
202475,0,0,0,0,2.39977e+07,102640,0
307922,0,0,0,0,2.40032e+07,105447,0
432183,0,0,0,0,2.4572e+07,124261,0
749432,0,0,0,0,2.44114e+07,317249,0
1.06956e+06,0,0,0,0,2.44171e+07,320126,0
1.39256e+06,0,0,0,0,2.44227e+07,323004,0
1.7715e+06,0,0,0,0,2.62989e+07,378934,0
2.51035e+06,0,0,0,0,2.59928e+07,738852,0
3.24945e+06,0,0,0,0,2.60014e+07,739098,0
3.98879e+06,0,0,0,0,2.60101e+07,739343,0
4.72838e+06,0,0,0,0,2.60187e+07,739589,0
5.43843e+06,0,0,0,0,2.49753e+07,710055,0
6.07557e+06,0,0,0,0,2.50476e+07,637136,0
6.71569e+06,0,0,0,0,2.50535e+07,640117,0
7.35879e+06,0,0,0,0,2.50594e+07,643099,0
7.97863e+06,0,0,0,0,2.41376e+07,619841,0
8.22056e+06,0,0,0,0,2.44765e+07,241930,0
8.46534e+06,0,0,0,0,2.44822e+07,244779,0
8.71296e+06,0,0,0,0,2.44879e+07,247628,0
8.90243e+06,0,0,0,0,2.23423e+07,189470,0
8.30041e+06,0,0,0,0,2.30424e+07,-602025,0
7.70095e+06,0,0,0,0,2.30477e+07,-599458,0
7.10406e+06,0,0,0,0,2.30529e+07,-596890,0
6.50974e+06,0,0,0,0,2.30581e+07,-594322,0
5.93792e+06,0,0,0,3.27677e+179,2.37644e+07,-571817,0
5.59901e+06,0,0,0,0,2.3568e+07,-338909,0
5.26266e+06,0,0,0,0,2.35732e+07,-336348,0
4.92888e+06,0,0,0,0,2.35784e+07,-333785,0
4.66767e+06,0,0,0,0,2.60495e+07,-261211,0
5.27503e+06,0,0,0,0,2.52977e+07,607364,0
5.88526e+06,0,0,0,0,2.53034e+07,610228,0
6.49835e+06,0,0,0,0,2.53092e+07,613092,0
7.01777e+06,0,0,0,0,2.19167e+07,519416,0
6.37636e+06,0,0,0,0,2.29397e+07,-641404,0
5.73742e+06,0,0,0,0,2.29447e+07,-638941,0
5.10095e+06,0,0,0,0,2.29497e+07,-636477,0
4.46693e+06,0,0,0,0,2.29547e+07,-634013,0
3.85934e+06,0,0,0,0,2.38025e+07,-607597,0
3.53934e+06,0,0,0,0,2.35583e+07,-319995,0
3.22191e+06,0,0,0,0,2.35635e+07,-317430,0
2.90705e+06,0,0,0,0,2.35687e+07,-314864,0
2.58541e+06,0,0,0,0,2.32452e+07,-321640,0
2.15545e+06,0,0,0,0,2.33473e+07,-429959,0
1.72802e+06,0,0,0,0,2.33525e+07,-427431,0
1.30312e+06,0,0,0,0,2.33576e+07,-424901,0
913289,0,0,0,0,2.45084e+07,-389827,0
919726,0,0,0,0,2.41693e+07,6437.31,0
928830,0,0,0,0,2.41747e+07,9104.46,0
940603,0,0,0,0,2.41801e+07,11772.8,0
955044,0,0,0,0,2.41855e+07,14441.2,0
979600,0,0,0,0,2.44611e+07,24556.1,0
1.22357e+06,0,0,0,0,2.42769e+07,243971,0
1.47028e+06,0,0,0,0,2.42823e+07,246713,0
1.71974e+06,0,0,0,0,2.42877e+07,249456,0
1.98822e+06,0,0,0,0,2.4866e+07,268478,0
2.45286e+06,0,0,0,0,2.47024e+07,464640,0
2.92031e+06,0,0,0,0,2.4708e+07,467451,0
3.39057e+06,0,0,0,0,2.47135e+07,470263,0
3.9176e+06,0,0,0,0,2.66213e+07,527028,0
4.66898e+06,0,0,0,0,2.64336e+07,751383,0
5.42061e+06,0,0,0,0,2.6442e+07,751622,0
6.17247e+06,0,0,0,0,2.64505e+07,751862,0
6.92457e+06,0,0,0,0,2.64589e+07,752102,0
7.64663e+06,0,0,0,0,2.53976e+07,722059,0
8.36892e+06,0,0,0,0,2.54057e+07,722290,0
9.09144e+06,0,0,0,0,2.54138e+07,722520,0
9.81419e+06,0,0,0,0,2.54219e+07,722750,0
1.05105e+07,0,0,0,0,2.44866e+07,696299,0
1.08971e+07,0,0,0,0,2.47656e+07,386565,0
1.12864e+07,0,0,0,0,2.47712e+07,389348,0
1.16785e+07,0,0,0,0,2.47768e+07,392132,0
1.20114e+07,0,0,0,0,2.2595e+07,332884,0
1.15394e+07,0,0,0,0,2.33066e+07,-472022,0
1.10699e+07,0,0,0,0,2.33117e+07,-469514,0
1.06029e+07,0,0,0,0,2.33169e+07,-467004,0
1.01384e+07,0,0,0,0,2.3322e+07,-464495,0
9.69667e+06,0,0,6.97255e+07,3.27677e+179,2.40399e+07,-441716,0
9.49166e+06,0,0,6.97255e+07,0,2.384e+07,-205012,0
9.28914e+06,0,0,6.97255e+07,0,2.38451e+07,-202512,0
9.08913e+06,0,0,6.97255e+07,0,2.38502e+07,-200012,0
8.9628e+06,0,0,6.97255e+07,0,2.63622e+07,-126332,0
9.69145e+06,0,0,6.97255e+07,0,2.56221e+07,728646,0
1.04203e+07,0,0,6.97255e+07,0,2.563e+07,728870,0
1.11494e+07,0,0,6.97255e+07,0,2.56378e+07,729094,0
1.17806e+07,0,0,6.97255e+07,0,2.21909e+07,631171,0
1.12672e+07,0,0,6.97255e+07,0,2.31995e+07,-513375,0
1.07562e+07,0,0,6.97255e+07,0,2.32044e+07,-510972,0
1.02477e+07,0,0,6.97255e+07,0,2.32093e+07,-508568,0
9.7415e+06,0,0,6.97255e+07,0,2.32142e+07,-506164,0
9.26209e+06,0,0,6.97255e+07,0,2.40758e+07,-479411,0
9.07494e+06,0,0,6.97255e+07,0,2.38273e+07,-187147,0
8.8903e+06,0,0,6.97255e+07,0,2.38324e+07,-184644,0
8.70816e+06,0,0,6.97255e+07,0,2.38375e+07,-182141,0
8.51902e+06,0,0,6.97255e+07,0,2.35084e+07,-189133,0
8.21968e+06,0,0,6.97255e+07,0,2.3612e+07,-299346,0
7.9228e+06,0,0,6.97255e+07,0,2.3617e+07,-296879,0
7.62839e+06,0,0,6.97255e+07,0,2.3622e+07,-294411,0
7.36953e+06,0,0,6.97255e+07,0,2.47916e+07,-258863,0
7.51334e+06,0,0,6.97255e+07,0,2.44467e+07,143820,0
7.65977e+06,0,0,6.97255e+07,0,2.4452e+07,146422,0
7.80879e+06,0,0,6.97255e+07,0,2.44572e+07,149025,0
7.96042e+06,0,0,6.97255e+07,0,2.44625e+07,151628,0
8.12222e+06,0,0,6.97255e+07,0,2.47424e+07,161800,0
8.50692e+06,0,0,6.97255e+07,0,2.45549e+07,384703,0
8.8943e+06,0,0,6.97255e+07,0,2.45602e+07,387378,0
9.28435e+06,0,0,6.97255e+07,0,2.45655e+07,390054,0
9.69363e+06,0,0,6.97255e+07,0,2.5153e+07,409276,0
1.03022e+07,0,0,6.97255e+07,0,2.49865e+07,608530,0
1.09134e+07,0,0,6.97255e+07,0,2.49919e+07,611273,0
1.15274e+07,0,0,6.97255e+07,0,2.49973e+07,614016,0
1.2199e+07,0,0,6.97255e+07,0,2.6936e+07,671591,0
1.29627e+07,0,0,6.97255e+07,0,2.68639e+07,763613,0
1.37265e+07,0,0,6.97255e+07,0,2.68721e+07,763847,0
1.44906e+07,0,0,6.97255e+07,0,2.68803e+07,764081,0
1.52549e+07,0,0,6.97255e+07,0,2.68886e+07,764315,0
1.59887e+07,0,0,6.97255e+07,0,2.58097e+07,733775,0
1.67227e+07,0,0,6.97255e+07,0,2.58176e+07,734000,0
1.74569e+07,0,0,6.97255e+07,0,2.58255e+07,734224,0
1.81913e+07,0,0,6.97255e+07,0,2.58334e+07,734449,0
1.88989e+07,0,0,6.97255e+07,0,2.48826e+07,707560,0
1.94266e+07,0,0,6.97255e+07,0,2.50478e+07,527703,0
1.9957e+07,0,0,6.97255e+07,0,2.50533e+07,530417,0
2.04902e+07,0,0,6.97255e+07,0,2.50587e+07,533133,0
2.0963e+07,0,0,6.97255e+07,0,2.28415e+07,472816,0
2.06178e+07,0,0,6.97255e+07,0,2.35644e+07,-345179,0
2.02751e+07,0,0,6.97255e+07,0,2.35694e+07,-342731,0
1.99348e+07,0,0,6.97255e+07,0,2.35744e+07,-340284,0
1.95969e+07,0,0,6.97255e+07,0,2.35794e+07,-337837,0
1.92821e+07,0,0,6.97255e+07,0,2.43086e+07,-314794,0
1.92078e+07,0,0,6.97255e+07,3.27677e+179,2.41053e+07,-74390.5,0
1.91358e+07,0,0,6.97255e+07,0,2.41103e+07,-71954.6,0
1.90663e+07,0,0,6.97255e+07,0,2.41152e+07,-69518.6,0
1.90715e+07,0,0,6.97255e+07,0,2.66672e+07,5237.32,0
1.98118e+07,0,0,6.97255e+07,0,2.60319e+07,740299,0
2.05523e+07,0,0,6.97255e+07,0,2.60395e+07,740517,0
2.12931e+07,0,0,6.97255e+07,0,2.60472e+07,740736,0
2.19343e+07,0,0,6.97255e+07,0,2.2545e+07,641241,0
2.15458e+07,0,0,6.97255e+07,0,2.34529e+07,-388506,0
2.11596e+07,0,0,6.97255e+07,0,2.34577e+07,-386164,0
2.07758e+07,0,0,6.97255e+07,0,2.34624e+07,-383822,0
2.03943e+07,0,0,6.97255e+07,0,2.34672e+07,-381479,0
2.00399e+07,0,0,6.97255e+07,0,2.43424e+07,-354402,0
1.99824e+07,0,0,6.97255e+07,0,2.40897e+07,-57592.6,0
1.99272e+07,0,0,6.97255e+07,0,2.40946e+07,-55154.6,0
1.98745e+07,0,0,6.97255e+07,0,2.40996e+07,-52716,0
1.98146e+07,0,0,6.97255e+07,0,2.37651e+07,-59923.5,0
1.96426e+07,0,0,6.97255e+07,0,2.38701e+07,-171986,0
1.9473e+07,0,0,6.97255e+07,0,2.3875e+07,-169582,0
1.93058e+07,0,0,6.97255e+07,0,2.38799e+07,-167178,0
1.91746e+07,0,0,6.97255e+07,0,2.50677e+07,-131171,0
1.94524e+07,0,0,6.97255e+07,0,2.47171e+07,277767,0
1.97327e+07,0,0,6.97255e+07,0,2.47223e+07,280302,0
2.00155e+07,0,0,6.97255e+07,0,2.47274e+07,282838,0
2.03009e+07,0,0,6.97255e+07,0,2.47325e+07,285374,0
2.05965e+07,0,0,6.97255e+07,0,2.50166e+07,295598,0
2.11184e+07,0,0,6.97255e+07,0,2.4826e+07,521898,0
2.16429e+07,0,0,6.97255e+07,0,2.48311e+07,524503,0
2.217e+07,0,0,6.97255e+07,0,2.48363e+07,527110,0
2.27166e+07,0,0,6.97255e+07,0,2.54328e+07,546522,0
2.34355e+07,0,0,6.97255e+07,0,2.52895e+07,718984,0
2.41547e+07,0,0,6.97255e+07,0,2.52969e+07,719195,0
2.48741e+07,0,0,6.97255e+07,0,2.53044e+07,719407,0
2.56494e+07,0,0,6.97255e+07,0,2.72752e+07,775306,0
2.6425e+07,0,0,6.97255e+07,0,2.72832e+07,775534,0
2.72007e+07,0,0,6.97255e+07,0,2.72913e+07,775762,0
2.79767e+07,0,0,6.97255e+07,0,2.72993e+07,775989,0
2.87529e+07,0,0,6.97255e+07,0,2.73073e+07,776217,0
2.94981e+07,0,0,6.97255e+07,0,2.62113e+07,745192,0
3.02436e+07,0,0,6.97255e+07,0,2.6219e+07,745411,0
3.09892e+07,0,0,6.97255e+07,0,2.62267e+07,745630,0
3.1735e+07,0,0,6.97255e+07,0,2.62344e+07,745849,0
3.24536e+07,0,0,6.97255e+07,0,2.52685e+07,718534,0
3.31188e+07,0,0,6.97255e+07,0,2.53228e+07,665230,0
3.37867e+07,0,0,6.97255e+07,0,2.53281e+07,667874,0
