0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758456,758456
0,0,0,0,0,2.27167e+07,-756720,756720
0,0,0,0,0,2.27202e+07,-754984,754984
0,0,0,0,0,2.50594e+07,-686930,686930
135112,0,0,0,0,2.43457e+07,135112,0
272164,0,0,0,0,2.43496e+07,137052,0
411157,0,0,0,0,2.43535e+07,138993,0
460680,0,0,0,0,2.11396e+07,49522.3,0
0,0,0,0,0,2.19608e+07,-883265,0
0,0,0,0,0,2.19655e+07,-883131,883131
0,0,0,0,0,2.19702e+07,-882996,882996
0,0,0,0,0,2.1975e+07,-882861,882861
0,0,0,0,0,2.27774e+07,-860058,860058
0,0,0,0,0,2.26857e+07,-749516,749516
0,0,0,0,0,2.26892e+07,-747777,747777
0,0,0,0,0,2.26928e+07,-746038,746038
0,0,0,0,0,2.23853e+07,-753137,753137
0,0,0,0,0,2.24806e+07,-856307,856307
0,0,0,0,0,2.2484e+07,-854593,854593
0,0,0,0,0,2.24875e+07,-852878,852878
0,0,0,0,0,2.35745e+07,-820383,820383
0,0,0,0,0,2.32524e+07,-446290,446290
634556,0,0,0,0,2.23118e+07,634556,0
1.26926e+06,0,0,0,0,2.23169e+07,634702,0
1.9041e+06,0,0,0,0,2.2322e+07,634847,0
2.54614e+06,0,0,0,0,2.25825e+07,642031,0
3.18831e+06,0,0,0,0,2.25877e+07,642178,0
3.83064e+06,0,0,0,0,2.25929e+07,642326,0
4.47311e+06,0,0,0,0,2.25981e+07,642473,0
5.13112e+06,0,0,0,0,2.31446e+07,658004,0
5.78927e+06,0,0,0,0,2.31499e+07,658155,0
6.44758e+06,0,0,0,0,2.31552e+07,658306,0
6.43169e+06,0,0,0,0,2.37506e+07,-15891.4,0
6.46867e+06,0,0,0,0,2.55514e+07,36982.7,0
7.1679e+06,0,0,0,0,2.49777e+07,699228,0
7.8692e+06,0,0,0,0,2.49817e+07,701299,0
8.57257e+06,0,0,0,0,2.49858e+07,703371,0
9.27801e+06,0,0,0,0,2.49899e+07,705444,0
9.95693e+06,0,0,0,0,2.39838e+07,678923,0
1.02367e+07,0,0,0,0,2.43387e+07,279738,0
1.05184e+07,0,0,0,0,2.43426e+07,281713,0
1.08021e+07,0,0,0,0,2.43465e+07,283689,0
1.10626e+07,0,0,0,0,2.346e+07,260480,0
1.09594e+07,0,0,0,0,2.37836e+07,-103123,0
1.08582e+07,0,0,0,0,2.37874e+07,-101235,0
1.07589e+07,0,0,0,0,2.37911e+07,-99346.5,0
1.06029e+07,0,0,0,0,2.1731e+07,-155989,0
9.73103e+06,0,0,0,0,2.23624e+07,-871828,0
8.85934e+06,0,0,0,0,2.23672e+07,-871690,0
7.98779e+06,0,0,0,0,2.23721e+07,-871553,0
7.11637e+06,0,0,0,0,2.23769e+07,-871416,0
6.26422e+06,0,0,0,3.27677e+179,2.30541e+07,-852160,0
5.59656e+06,0,0,0,0,2.28976e+07,-667658,0
4.9306e+06,0,0,0,0,2.29011e+07,-665953,0
4.26636e+06,0,0,0,0,2.29045e+07,-664247,0
3.67092e+06,0,0,0,0,2.52716e+07,-595433,0
