0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758323,758323
0,0,0,0,0,2.27247e+07,-754941,754941
0,0,0,0,0,2.27316e+07,-751559,751559
0,0,0,0,0,2.50761e+07,-681800,681800
142615,0,0,0,0,2.43656e+07,142615,0
289010,0,0,0,0,2.43732e+07,146396,0
439188,0,0,0,0,2.43808e+07,150178,0
501577,0,0,0,0,2.11651e+07,62388.6,0
0,0,0,0,0,2.20011e+07,-882118,0
0,0,0,0,0,2.20103e+07,-881855,881855
0,0,0,0,0,2.20195e+07,-881593,881593
0,0,0,0,0,2.20288e+07,-881331,881331
0,0,0,0,0,2.2838e+07,-858336,858336
0,0,0,0,0,2.27337e+07,-727992,727992
0,0,0,0,0,2.27406e+07,-724605,724605
0,0,0,0,0,2.27475e+07,-721217,721217
0,0,0,0,0,2.24422e+07,-726699,726699
0,0,0,0,0,2.25411e+07,-828607,828607
0,0,0,0,0,2.25478e+07,-825267,825267
0,0,0,0,0,2.25546e+07,-821927,821927
0,0,0,0,0,2.36498e+07,-787666,787666
0,0,0,0,0,2.33298e+07,-410245,410245
0,0,0,0,0,2.33369e+07,-406722,406722
0,0,0,0,0,2.3344e+07,-403198,403198
0,0,0,0,0,2.33511e+07,-399673,399673
0,0,0,0,0,2.36151e+07,-389069,389069
0,0,0,0,0,2.34421e+07,-179491,179491
0,0,0,0,0,2.34492e+07,-175868,175868
0,0,0,0,0,2.34564e+07,-172246,172246
0,0,0,0,0,2.40084e+07,-153137,153137
34455.6,0,0,0,0,2.38549e+07,34455.6,0
72625.8,0,0,0,0,2.38622e+07,38170.2,0
114511,0,0,0,0,2.38695e+07,41885.4,0
211454,0,0,0,0,2.5687e+07,96942.5,0
926563,0,0,0,0,2.51575e+07,715109,0
1.64199e+06,0,0,0,0,2.51687e+07,715426,0
2.35773e+06,0,0,0,0,2.51798e+07,715743,0
3.07379e+06,0,0,0,0,2.5191e+07,716060,0
3.76133e+06,0,0,0,0,2.41835e+07,687542,0
4.1139e+06,0,0,0,0,2.44876e+07,352569,0
4.47032e+06,0,0,0,0,2.44952e+07,356418,0
4.83059e+06,0,0,0,0,2.45028e+07,360267,0
5.16929e+06,0,0,0,0,2.36117e+07,338699,0
5.14286e+06,0,0,0,0,2.39418e+07,-26433,0
5.1201e+06,0,0,0,0,2.39491e+07,-22754.6,0
5.10102e+06,0,0,0,0,2.39565e+07,-19075.6,0
5.0265e+06,0,0,0,0,2.1879e+07,-74520.9,0
4.18582e+06,0,0,0,0,2.25591e+07,-840688,0
3.34844e+06,0,0,0,0,2.25658e+07,-837372,0
2.51439e+06,0,0,0,0,2.25726e+07,-834056,0
1.68365e+06,0,0,0,0,2.25793e+07,-830738,0
875559,0,0,0,3.27677e+179,2.32658e+07,-808091,0
294126,0,0,0,0,2.30772e+07,-581432,0
0,0,0,0,0,2.30839e+07,-578111,0
626861,0,0,0,0,2.20391e+07,626861,0
123313,0,0,0,0,2.54895e+07,-503548,0
463213,0,0,0,0,2.47621e+07,339900,0
806826,0,0,0,0,2.47696e+07,343613,0
1.15415e+06,0,0,0,0,2.47771e+07,347326,0
1.4115e+06,0,0,0,0,2.14865e+07,257346,0
543171,0,0,0,0,2.24808e+07,-868326,0
