0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758409,758409
0,0,0,0,0,2.27195e+07,-756093,756093
0,0,0,0,0,2.27242e+07,-753777,753777
0,0,0,0,0,2.50653e+07,-685122,685122
137756,0,0,0,0,2.43527e+07,137756,0
278101,0,0,0,0,2.43579e+07,140345,0
421036,0,0,0,0,2.43631e+07,142935,0
475093,0,0,0,0,2.11486e+07,54056.5,0
0,0,0,0,0,2.1975e+07,-882861,0
0,0,0,0,0,2.19813e+07,-882681,882681
0,0,0,0,0,2.19876e+07,-882502,882502
0,0,0,0,0,2.19939e+07,-882322,882322
0,0,0,0,0,2.27987e+07,-859451,859451
0,0,0,0,0,2.27026e+07,-741931,741931
0,0,0,0,0,2.27073e+07,-739611,739611
0,0,0,0,0,2.2712e+07,-737291,737291
0,0,0,0,0,2.24053e+07,-743820,743820
0,0,0,0,0,2.25019e+07,-846545,846545
0,0,0,0,0,2.25065e+07,-844258,844258
0,0,0,0,0,2.25112e+07,-841970,841970
0,0,0,0,0,2.36011e+07,-808853,808853
0,0,0,0,0,2.32797e+07,-433587,433587
0,0,0,0,0,2.32845e+07,-431175,431175
635864,0,0,0,0,2.23578e+07,635864,0
209516,0,0,0,0,2.32943e+07,-426348,0
0,0,0,0,0,2.35551e+07,-416880,0
0,0,0,0,0,2.33804e+07,-209161,209161
643697,0,0,0,0,2.26411e+07,643697,0
439498,0,0,0,0,2.33902e+07,-204200,0
253200,0,0,0,0,2.39377e+07,-186298,0
252581,0,0,0,0,2.37825e+07,-618.295,0
254507,0,0,0,0,2.37875e+07,1925.46,0
258976,0,0,0,0,2.37925e+07,4469.29,0
317089,0,0,0,0,2.55992e+07,58112.8,0
1.02872e+06,0,0,0,0,2.50351e+07,711630,0
1.74057e+06,0,0,0,0,2.50427e+07,711847,0
2.45263e+06,0,0,0,0,2.50504e+07,712064,0
3.16491e+06,0,0,0,0,2.5058e+07,712281,0
3.84873e+06,0,0,0,0,2.40525e+07,683819,0
4.15413e+06,0,0,0,0,2.43912e+07,305404,0
4.46217e+06,0,0,0,0,2.43964e+07,308039,0
4.77285e+06,0,0,0,0,2.44016e+07,310676,0
5.06089e+06,0,0,0,0,2.35134e+07,288045,0
4.9848e+06,0,0,0,0,2.38393e+07,-76096.9,0
4.91122e+06,0,0,0,0,2.38444e+07,-73578.3,0
4.84016e+06,0,0,0,0,2.38494e+07,-71058.4,0
4.71288e+06,0,0,0,0,2.17832e+07,-127279,0
3.84324e+06,0,0,0,0,2.24394e+07,-869638,0
2.97379e+06,0,0,0,0,2.24458e+07,-869454,0
2.10452e+06,0,0,0,0,2.24523e+07,-869271,0
1.23543e+06,0,0,0,0,2.24587e+07,-869088,0
385720,0,0,0,3.27677e+179,2.31402e+07,-849711,0
0,0,0,0,0,2.29609e+07,-637271,0
0,0,0,0,0,2.29655e+07,-634997,634997
0,0,0,0,0,2.29701e+07,-632722,632722
0,0,0,0,0,2.53484e+07,-563052,563052
272860,0,0,0,0,2.46242e+07,272860,0
548262,0,0,0,0,2.46293e+07,275403,0
826208,0,0,0,0,2.46345e+07,277946,0
1.01377e+06,0,0,0,0,2.13687e+07,187566,0
140260,0,0,0,0,2.23036e+07,-873515,0
0,0,0,0,0,2.23098e+07,-873338,592818
0,0,0,0,0,2.2316e+07,-873162,873162
0,0,0,0,0,2.23222e+07,-872985,872985
0,0,0,0,0,2.31395e+07,-849758,849758
0,0,0,0,0,2.29465e+07,-621554,621554
0,0,0,0,0,2.29511e+07,-619276,619276
0,0,0,0,0,2.29557e+07,-616998,616998
0,0,0,0,0,2.2644e+07,-623709,623709
0,0,0,0,0,2.27419e+07,-728136,728136
0,0,0,0,0,2.27464e+07,-725891,725891
0,0,0,0,0,2.2751e+07,-723645,723645
0,0,0,0,0,2.38579e+07,-690083,690083
0,0,0,0,0,2.35313e+07,-308981,308981
0,0,0,0,0,2.35361e+07,-306612,306612
0,0,0,0,0,2.35409e+07,-304243,304243
0,0,0,0,0,2.35456e+07,-301873,301873
0,0,0,0,0,2.38104e+07,-292339,292339
0,0,0,0,0,2.36328e+07,-81438.5,81438.5
0,0,0,0,0,2.36376e+07,-79003.5,79003.5
0,0,0,0,0,2.36424e+07,-76567.4,76567.4
0,0,0,0,0,2.41983e+07,-58470,58470
130035,0,0,0,0,2.40405e+07,130035,0
262566,0,0,0,0,2.40454e+07,132532,0
397596,0,0,0,0,2.40504e+07,135030,0
587021,0,0,0,0,2.58851e+07,189425,0
1.30976e+06,0,0,0,0,2.5426e+07,722742,0
2.03272e+06,0,0,0,0,2.54335e+07,722955,0
2.75589e+06,0,0,0,0,2.5441e+07,723168,0
3.47927e+06,0,0,0,0,2.54485e+07,723381,0
4.17374e+06,0,0,0,0,2.44271e+07,694469,0
4.61378e+06,0,0,0,0,2.46571e+07,440047,0
5.05642e+06,0,0,0,0,2.46623e+07,442634,0
5.50164e+06,0,0,0,0,2.46674e+07,445223,0
5.92379e+06,0,0,0,0,2.37652e+07,422151,0
5.97605e+06,0,0,0,0,2.4096e+07,52263.3,0
6.03079e+06,0,0,0,0,2.4101e+07,54735.9,0
6.088e+06,0,0,0,0,2.41059e+07,57209.2,0
6.08803e+06,0,0,0,0,2.20075e+07,32.395,0
5.31386e+06,0,0,0,0,2.26915e+07,-774169,0
4.54192e+06,0,0,0,0,2.2696e+07,-771940,0
3.77221e+06,0,0,0,0,2.27005e+07,-769711,0
3.00473e+06,0,0,0,0,2.27051e+07,-767481,0
2.25897e+06,0,0,0,3.27677e+179,2.3395e+07,-745762,0
1.74062e+06,0,0,0,0,2.32024e+07,-518344,0
1.22451e+06,0,0,0,0,2.3207e+07,-516117,0
710618,0,0,0,0,2.32115e+07,-513889,0
267390,0,0,0,0,2.56262e+07,-443228,0
672862,0,0,0,0,2.48907e+07,405472,0
1.08082e+06,0,0,0,0,2.48957e+07,407963,0
1.49128e+06,0,0,0,0,2.49007e+07,410453,0
1.80987e+06,0,0,0,0,2.15847e+07,318595,0
993691,0,0,0,0,2.25839e+07,-816182,0
179651,0,0,0,0,2.25883e+07,-814040,0
0,0,0,0,0,2.25926e+07,-811898,452596
0,0,0,0,0,2.2597e+07,-809755,809755
0,0,0,0,0,2.34249e+07,-784208,784208
0,0,0,0,0,2.31857e+07,-503449,503449
0,0,0,0,0,2.31902e+07,-501219,501219
0,0,0,0,0,2.31947e+07,-498988,498988
0,0,0,0,0,2.28781e+07,-505883,505883
0,0,0,0,0,2.29773e+07,-611985,611985
0,0,0,0,0,2.29818e+07,-609785,609785
0,0,0,0,0,2.29862e+07,-607586,607586
0,0,0,0,0,2.41098e+07,-573594,573594
0,0,0,0,0,2.3778e+07,-186774,186774
