0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754981,754981
0,0,0,0,0,2.27313e+07,-751634,751634
0,0,0,0,0,2.50758e+07,-681913,681913
142451,0,0,0,0,2.43652e+07,142451,0
288641,0,0,0,0,2.43727e+07,146191,0
438574,0,0,0,0,2.43802e+07,149933,0
500681,0,0,0,0,2.11646e+07,62107,0
0,0,0,0,0,2.20002e+07,-882143,0
0,0,0,0,0,2.20093e+07,-881883,881883
0,0,0,0,0,2.20185e+07,-881624,881624
0,0,0,0,0,2.20276e+07,-881364,881364
0,0,0,0,0,2.28366e+07,-858374,858374
0,0,0,0,0,2.27327e+07,-728464,728464
0,0,0,0,0,2.27395e+07,-725113,725113
0,0,0,0,0,2.27463e+07,-721761,721761
0,0,0,0,0,2.24409e+07,-727278,727278
0,0,0,0,0,2.25397e+07,-829214,829214
0,0,0,0,0,2.25464e+07,-825910,825910
0,0,0,0,0,2.25531e+07,-822605,822605
0,0,0,0,0,2.36482e+07,-788383,788383
0,0,0,0,0,2.33281e+07,-411036,411036
0,0,0,0,0,2.33351e+07,-407550,407550
0,0,0,0,0,2.33422e+07,-404063,404063
0,0,0,0,0,2.33492e+07,-400576,400576
0,0,0,0,0,2.36131e+07,-390011,390011
0,0,0,0,0,2.344e+07,-180495,180495
0,0,0,0,0,2.34471e+07,-176911,176911
0,0,0,0,0,2.34541e+07,-173327,173327
0,0,0,0,0,2.4006e+07,-154260,154260
33268.4,0,0,0,0,2.38524e+07,33268.4,0
70211.2,0,0,0,0,2.38597e+07,36942.7,0
110829,0,0,0,0,2.38669e+07,40618.3,0
206458,0,0,0,0,2.56841e+07,95628.1,0
921449,0,0,0,0,2.51534e+07,714992,0
1.63675e+06,0,0,0,0,2.51644e+07,715305,0
2.35237e+06,0,0,0,0,2.51754e+07,715619,0
3.06831e+06,0,0,0,0,2.51865e+07,715932,0
3.75572e+06,0,0,0,0,2.4179e+07,687416,0
4.10669e+06,0,0,0,0,2.44843e+07,350972,0
4.46147e+06,0,0,0,0,2.44918e+07,354780,0
4.82006e+06,0,0,0,0,2.44994e+07,358589,0
5.15705e+06,0,0,0,0,2.36083e+07,336984,0
5.12893e+06,0,0,0,0,2.39383e+07,-28113.9,0
5.10446e+06,0,0,0,0,2.39456e+07,-24475.2,0
5.08362e+06,0,0,0,0,2.39529e+07,-20835.3,0
5.00732e+06,0,0,0,0,2.18757e+07,-76307.2,0
4.16497e+06,0,0,0,0,2.25556e+07,-842343,0
3.32591e+06,0,0,0,0,2.25623e+07,-839063,0
2.49013e+06,0,0,0,0,2.2569e+07,-835782,0
1.65763e+06,0,0,0,0,2.25756e+07,-832500,0
847735,0,0,0,3.27677e+179,2.32619e+07,-809893,0
264413,0,0,0,0,2.30732e+07,-583322,0
0,0,0,0,0,2.30799e+07,-580037,51212
0,0,0,0,0,2.30866e+07,-576751,576751
0,0,0,0,0,2.54847e+07,-505563,505563
337631,0,0,0,0,2.47575e+07,337631,0
678934,0,0,0,0,2.47648e+07,341303,0
1.02391e+06,0,0,0,0,2.47722e+07,344977,0
1.27889e+06,0,0,0,0,2.14825e+07,254984,0
410254,0,0,0,0,2.24749e+07,-868640,0
0,0,0,0,0,2.24829e+07,-867253,46744.5
0,0,0,0,0,2.24893e+07,-864093,864093
0,0,0,0,0,2.24958e+07,-860932,860932
0,0,0,0,0,2.33204e+07,-834520,834520
0,0,0,0,0,2.30849e+07,-554560,554560
0,0,0,0,0,2.30916e+07,-551270,551270
0,0,0,0,0,2.30983e+07,-547978,547978
0,0,0,0,0,2.27857e+07,-553759,553759
0,0,0,0,0,2.28865e+07,-658153,658153
0,0,0,0,0,2.28931e+07,-654909,654909
0,0,0,0,0,2.28996e+07,-651665,651665
0,0,0,0,0,2.40193e+07,-616800,616800
0,0,0,0,0,2.36916e+07,-231021,231021
0,0,0,0,0,2.36985e+07,-227599,227599
0,0,0,0,0,2.37054e+07,-224176,224176
0,0,0,0,0,2.37123e+07,-220753,220753
0,0,0,0,0,2.39819e+07,-210090,210090
4021.03,0,0,0,0,2.38046e+07,4021.03,0
11560.3,0,0,0,0,2.38115e+07,7539.26,0
22618.4,0,0,0,0,2.38185e+07,11058.1,0
53027.2,0,0,0,0,2.43825e+07,30408.8,0
275045,0,0,0,0,2.42251e+07,222018,0
500670,0,0,0,0,2.42323e+07,225625,0
729904,0,0,0,0,2.42394e+07,229234,0
1.01523e+06,0,0,0,0,2.60971e+07,285330,0
1.74628e+06,0,0,0,0,2.57181e+07,731045,0
2.47763e+06,0,0,0,0,2.5729e+07,731353,0
3.20929e+06,0,0,0,0,2.57398e+07,731661,0
3.94126e+06,0,0,0,0,2.57506e+07,731969,0
4.64406e+06,0,0,0,0,2.47202e+07,702801,0
5.18955e+06,0,0,0,0,2.48685e+07,545486,0
5.73877e+06,0,0,0,0,2.48759e+07,549224,0
6.29173e+06,0,0,0,0,2.48833e+07,552963,0
6.82246e+06,0,0,0,0,2.39721e+07,530721,0
6.97978e+06,0,0,0,0,2.43091e+07,157323,0
7.14067e+06,0,0,0,0,2.43163e+07,160895,0
7.30514e+06,0,0,0,0,2.43234e+07,164468,0
7.41276e+06,0,0,0,0,2.21998e+07,107616,0
6.73716e+06,0,0,0,0,2.28945e+07,-675603,0
6.06477e+06,0,0,0,0,2.29011e+07,-672383,0
5.39561e+06,0,0,0,0,2.29076e+07,-669163,0
4.72967e+06,0,0,0,0,2.29142e+07,-665942,0
4.0867e+06,0,0,0,3.27677e+179,2.36154e+07,-642967,0
3.67519e+06,0,0,0,0,2.34222e+07,-411514,0
3.26689e+06,0,0,0,0,2.34288e+07,-408296,0
2.86181e+06,0,0,0,0,2.34353e+07,-405077,0
2.52936e+06,0,0,0,0,2.58861e+07,-332457,0
3.05857e+06,0,0,0,0,2.51425e+07,529210,0
3.59137e+06,0,0,0,0,2.51497e+07,532808,0
4.12778e+06,0,0,0,0,2.51569e+07,536406,0
4.57206e+06,0,0,0,0,2.17945e+07,444276,0
3.86601e+06,0,0,0,0,2.28101e+07,-706041,0
3.16307e+06,0,0,0,0,2.28164e+07,-702946,0
2.46322e+06,0,0,0,0,2.28227e+07,-699851,0
1.76646e+06,0,0,0,0,2.2829e+07,-696756,0
1.09656e+06,0,0,0,0,2.36714e+07,-669899,0
712624,0,0,0,0,2.34305e+07,-383938,0
331908,0,0,0,0,2.3437e+07,-380716,0
0,0,0,0,0,2.34436e+07,-377493,0
0,0,0,0,0,2.31239e+07,-383539,383539
0,0,0,0,0,2.32266e+07,-490354,490354
0,0,0,0,0,2.3233e+07,-487176,487176
0,0,0,0,0,2.32395e+07,-483999,483999
0,0,0,0,0,2.43832e+07,-448513,448513
0,0,0,0,0,2.40481e+07,-54473.2,54473.2
0,0,0,0,0,2.40549e+07,-51121.8,51121.8
0,0,0,0,0,2.40616e+07,-47769.8,47769.8
0,0,0,0,0,2.40684e+07,-44417.1,44417.1
0,0,0,0,0,2.43435e+07,-33668.5,33668.5
184940,0,0,0,0,2.4162e+07,184940,0
373324,0,0,0,0,2.41689e+07,188385,0
565155,0,0,0,0,2.41757e+07,191831,0
776606,0,0,0,0,2.47516e+07,211451,0
1.18366e+06,0,0,0,0,2.45905e+07,407051,0
1.59424e+06,0,0,0,0,2.45975e+07,410584,0
2.00836e+06,0,0,0,0,2.46045e+07,414117,0
2.47963e+06,0,0,0,0,2.65019e+07,471269,0
3.2264e+06,0,0,0,0,2.62716e+07,746779,0
3.97348e+06,0,0,0,0,2.62822e+07,747080,0
4.72087e+06,0,0,0,0,2.62928e+07,747381,0
5.46855e+06,0,0,0,0,2.63034e+07,747683,0
6.18643e+06,0,0,0,0,2.52505e+07,717877,0
6.90459e+06,0,0,0,0,2.52606e+07,718166,0
7.62305e+06,0,0,0,0,2.52708e+07,718456,0
8.34179e+06,0,0,0,0,2.5281e+07,718745,0
9.03429e+06,0,0,0,0,2.4353e+07,692498,0
9.37328e+06,0,0,0,0,2.46724e+07,338992,0
9.71577e+06,0,0,0,0,2.46794e+07,342490,0
1.00618e+07,0,0,0,0,2.46864e+07,345988,0
1.03495e+07,0,0,0,0,2.25172e+07,287773,0
9.83725e+06,0,0,0,0,2.32265e+07,-512285,0
9.32812e+06,0,0,0,0,2.32329e+07,-509132,0
8.82214e+06,0,0,0,0,2.32393e+07,-505979,0
8.31931e+06,0,0,0,0,2.32457e+07,-502825,0
7.83981e+06,0,0,6.05088e+07,3.27677e+179,2.39615e+07,-479499,0
7.59654e+06,0,0,6.05088e+07,0,2.3764e+07,-243271,0
7.35642e+06,0,0,6.05088e+07,0,2.37704e+07,-240125,0
7.11944e+06,0,0,6.05088e+07,0,2.37768e+07,-236979,0
6.95647e+06,0,0,6.05088e+07,0,2.62791e+07,-162965,0
7.67326e+06,0,0,6.05088e+07,0,2.55194e+07,716784,0
8.39356e+06,0,0,6.05088e+07,0,2.55265e+07,720301,0
9.11738e+06,0,0,6.05088e+07,0,2.55335e+07,723818,0
9.74598e+06,0,0,6.05088e+07,0,2.21008e+07,628607,0
9.20085e+06,0,0,6.05088e+07,0,2.31367e+07,-545131,0
8.65875e+06,0,0,6.05088e+07,0,2.31428e+07,-542106,0
8.11967e+06,0,0,6.05088e+07,0,2.3149e+07,-539081,0
7.58361e+06,0,0,6.05088e+07,0,2.31551e+07,-536055,0
7.07484e+06,0,0,6.05088e+07,0,2.40149e+07,-508770,0
6.8579e+06,0,0,6.05088e+07,0,2.37687e+07,-216942,0
6.64411e+06,0,0,6.05088e+07,0,2.37751e+07,-213793,0
6.43346e+06,0,0,6.05088e+07,0,2.37815e+07,-210643,0
6.21651e+06,0,0,6.05088e+07,0,2.34548e+07,-216957,0
5.89036e+06,0,0,6.05088e+07,0,2.35594e+07,-326146,0
5.56732e+06,0,0,6.05088e+07,0,2.35657e+07,-323041,0
5.24739e+06,0,0,6.05088e+07,0,2.3572e+07,-319935,0
4.96354e+06,0,0,6.05088e+07,0,2.47393e+07,-283848,0
5.08181e+06,0,0,6.05088e+07,0,2.43969e+07,118268,0
5.20335e+06,0,0,6.05088e+07,0,2.44035e+07,121543,0
5.32817e+06,0,0,6.05088e+07,0,2.44101e+07,124819,0
5.45626e+06,0,0,6.05088e+07,0,2.44167e+07,128096,0
5.59518e+06,0,0,6.05088e+07,0,2.46973e+07,138921,0
5.9571e+06,0,0,6.05088e+07,0,2.45117e+07,361921,0
6.32239e+06,0,0,6.05088e+07,0,2.45184e+07,365288,0
6.69105e+06,0,0,6.05088e+07,0,2.4525e+07,368656,0
7.07958e+06,0,0,6.05088e+07,0,2.51126e+07,388532,0
7.66761e+06,0,0,6.05088e+07,0,2.49479e+07,588029,0
8.25909e+06,0,0,6.05088e+07,0,2.49547e+07,591482,0
8.85403e+06,0,0,6.05088e+07,0,2.49615e+07,594934,0
9.50714e+06,0,0,6.05088e+07,0,2.68977e+07,653111,0
