0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.66829e+06,0,0,0,3.27677e+179,3.05655e+07,9.66829e+06,0
1.93405e+07,0,0,0,0,3.0578e+07,9.67223e+06,0
2.90167e+07,0,0,0,0,3.05904e+07,9.67617e+06,0
3.86968e+07,0,0,0,0,3.06029e+07,9.68011e+06,0
4.93213e+07,0,0,0,0,3.38268e+07,1.06245e+07,0
5.995e+07,0,0,0,0,3.38405e+07,1.06288e+07,0
7.05832e+07,0,0,0,0,3.38543e+07,1.06331e+07,0
8.12206e+07,0,0,0,0,3.38681e+07,1.06374e+07,0
9.05168e+07,0,0,0,0,2.94055e+07,9.29621e+06,0
9.98168e+07,0,0,0,0,2.94175e+07,9.29999e+06,0
1.09121e+08,0,0,0,0,2.94295e+07,9.30378e+06,0
1.18428e+08,0,0,0,0,2.94414e+07,9.30756e+06,0
1.2774e+08,0,0,0,0,2.94534e+07,9.31135e+06,0
1.37394e+08,0,0,0,0,3.05819e+07,9.65476e+06,0
1.47053e+08,0,0,0,0,3.05943e+07,9.65869e+06,0
1.56716e+08,0,0,0,0,3.06067e+07,9.66261e+06,0
1.66382e+08,0,0,0,0,3.06192e+07,9.66654e+06,0
1.7592e+08,0,0,0,0,3.01955e+07,9.53744e+06,0
1.85461e+08,0,0,0,0,3.02078e+07,9.54132e+06,0
1.95006e+08,0,0,0,0,3.02201e+07,9.5452e+06,0
2.04555e+08,0,0,0,0,3.02324e+07,9.54908e+06,0
2.1456e+08,0,0,0,0,3.17531e+07,1.00048e+07,0
2.24569e+08,0,0,0,0,3.1766e+07,1.00088e+07,0
2.34582e+08,0,0,0,0,3.17789e+07,1.00129e+07,0
2.44599e+08,0,0,0,0,3.17918e+07,1.0017e+07,0
2.5462e+08,0,0,0,0,3.18047e+07,1.0021e+07,0
2.64547e+08,0,0,0,0,3.19693e+07,9.92725e+06,0
2.74478e+08,0,0,0,0,3.19823e+07,9.93128e+06,0
2.84413e+08,0,0,0,0,3.19953e+07,9.93531e+06,0
2.94353e+08,0,0,0,0,3.20083e+07,9.93934e+06,0
3.04528e+08,0,0,0,0,3.27819e+07,1.01752e+07,0
3.14707e+08,0,0,0,0,3.27952e+07,1.01793e+07,0
3.24891e+08,0,0,0,0,3.28085e+07,1.01834e+07,0
3.35078e+08,0,0,0,0,3.28218e+07,1.01876e+07,0
3.45946e+08,0,0,0,0,3.52678e+07,1.08679e+07,0
3.56819e+08,0,0,0,0,3.52821e+07,1.08723e+07,0
3.67695e+08,0,0,0,0,3.52964e+07,1.08767e+07,0
3.78576e+08,0,0,0,0,3.53108e+07,1.08812e+07,0
3.89462e+08,0,0,0,0,3.53251e+07,1.08856e+07,0
4.00024e+08,0,0,0,0,3.40232e+07,1.05621e+07,0
4.1059e+08,0,0,0,0,3.40369e+07,1.05664e+07,0
4.21161e+08,0,0,0,0,3.40507e+07,1.05707e+07,0
4.31736e+08,0,0,0,0,3.40645e+07,1.05749e+07,0
4.42047e+08,0,0,0,0,3.29379e+07,1.03107e+07,0
4.52362e+08,0,0,0,0,3.29512e+07,1.03149e+07,0
4.62681e+08,0,0,0,0,3.29646e+07,1.03191e+07,0
4.73004e+08,0,0,0,0,3.29779e+07,1.03233e+07,0
4.82559e+08,0,0,0,0,3.01971e+07,9.55537e+06,0
4.92119e+08,0,0,0,0,3.02093e+07,9.55924e+06,0
5.01682e+08,0,0,0,0,3.02215e+07,9.5631e+06,0
5.11249e+08,0,0,0,0,3.02337e+07,9.56697e+06,0
5.2082e+08,0,0,0,0,3.0246e+07,9.57084e+06,0
5.30694e+08,0,0,0,3.27677e+179,3.1217e+07,9.87437e+06,0
5.40572e+08,0,0,0,0,3.12293e+07,9.87824e+06,0
5.50454e+08,0,0,0,0,3.12415e+07,9.88211e+06,0
5.6034e+08,0,0,0,0,3.12537e+07,9.88598e+06,0
5.71191e+08,0,0,0,0,3.45456e+07,1.08502e+07,0
5.82045e+08,0,0,0,0,3.45591e+07,1.08545e+07,0
5.92904e+08,0,0,0,0,3.45727e+07,1.08587e+07,0
6.03767e+08,0,0,0,0,3.45862e+07,1.0863e+07,0
6.1326e+08,0,0,0,0,3.00286e+07,9.49317e+06,0
6.22757e+08,0,0,0,0,3.00403e+07,9.49689e+06,0
6.32257e+08,0,0,0,0,3.00521e+07,9.5006e+06,0
6.41762e+08,0,0,0,0,3.00638e+07,9.50432e+06,0
6.5127e+08,0,0,0,0,3.00756e+07,9.50804e+06,0
6.61128e+08,0,0,0,0,3.12274e+07,9.85855e+06,0
6.70991e+08,0,0,0,0,3.12396e+07,9.8624e+06,0
6.80857e+08,0,0,0,0,3.12518e+07,9.86626e+06,0
6.90727e+08,0,0,0,0,3.1264e+07,9.87012e+06,0
7.00465e+08,0,0,0,0,3.0831e+07,9.73815e+06,0
7.10207e+08,0,0,0,0,3.0843e+07,9.74195e+06,0
7.19953e+08,0,0,0,0,3.08551e+07,9.74576e+06,0
7.29703e+08,0,0,0,0,3.08671e+07,9.74957e+06,0
7.39917e+08,0,0,0,0,3.24193e+07,1.02147e+07,0
7.50136e+08,0,0,0,0,3.2432e+07,1.02186e+07,0
7.60358e+08,0,0,0,0,3.24446e+07,1.02226e+07,0
7.70585e+08,0,0,0,0,3.24573e+07,1.02266e+07,0
7.80816e+08,0,0,0,0,3.247e+07,1.02306e+07,0
7.9095e+08,0,0,0,0,3.26375e+07,1.01347e+07,0
8.01089e+08,0,0,0,0,3.26503e+07,1.01387e+07,0
8.11232e+08,0,0,0,0,3.2663e+07,1.01426e+07,0
8.21378e+08,0,0,0,0,3.26757e+07,1.01466e+07,0
8.31766e+08,0,0,0,0,3.34649e+07,1.03872e+07,0
8.42157e+08,0,0,0,0,3.3478e+07,1.03913e+07,0
8.52552e+08,0,0,0,0,3.34911e+07,1.03953e+07,0
8.62952e+08,0,0,0,0,3.35041e+07,1.03994e+07,0
8.74045e+08,0,0,0,0,3.60005e+07,1.10937e+07,0
8.85143e+08,0,0,0,0,3.60145e+07,1.1098e+07,0
8.96246e+08,0,0,0,0,3.60286e+07,1.11024e+07,0
