0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.22615e+07,-874712,874712
0,0,0,0,0,2.30755e+07,-851579,851579
0,0,0,0,0,2.28997e+07,-644199,644199
0,0,0,0,0,2.29036e+07,-642264,642264
0,0,0,0,0,2.29075e+07,-640328,640328
0,0,0,0,0,2.25961e+07,-647354,647354
0,0,0,0,0,2.2693e+07,-751792,751792
0,0,0,0,0,2.26969e+07,-749884,749884
0,0,0,0,0,2.27008e+07,-747975,747975
0,0,0,0,0,2.38034e+07,-714854,714854
0,0,0,0,0,2.34771e+07,-335333,335333
0,0,0,0,0,2.34812e+07,-333320,333320
0,0,0,0,0,2.34852e+07,-331307,331307
0,0,0,0,0,2.34893e+07,-329293,329293
0,0,0,0,0,2.37524e+07,-320140,320140
0,0,0,0,0,2.35747e+07,-110326,110326
0,0,0,0,0,2.35788e+07,-108256,108256
0,0,0,0,0,2.35829e+07,-106186,106186
0,0,0,0,0,2.41361e+07,-88512.5,88512.5
98942.8,0,0,0,0,2.39781e+07,98942.8,0
200008,0,0,0,0,2.39823e+07,101065,0
303195,0,0,0,0,2.39865e+07,103187,0
460202,0,0,0,0,2.58134e+07,157007,0
1.18014e+06,0,0,0,0,2.53273e+07,719936,0
1.90025e+06,0,0,0,0,2.53337e+07,720117,0
2.62055e+06,0,0,0,0,2.534e+07,720298,0
3.34103e+06,0,0,0,0,2.53464e+07,720479,0
4.03268e+06,0,0,0,0,2.43281e+07,691652,0
4.43709e+06,0,0,0,0,2.45857e+07,404406,0
4.84369e+06,0,0,0,0,2.459e+07,406605,0
5.2525e+06,0,0,0,0,2.45944e+07,408804,0
5.63795e+06,0,0,0,0,2.36953e+07,385452,0
5.6547e+06,0,0,0,0,2.4024e+07,16751.4,0
5.67355e+06,0,0,0,0,2.40282e+07,18852.2,0
5.69451e+06,0,0,0,0,2.40324e+07,20953.6,0
5.65817e+06,0,0,0,0,2.19425e+07,-36332.6,0
4.85069e+06,0,0,0,0,2.26228e+07,-807486,0
4.0451e+06,0,0,0,0,2.26267e+07,-805592,0
3.2414e+06,0,0,0,0,2.26305e+07,-803698,0
2.4396e+06,0,0,0,0,2.26344e+07,-801803,0
1.65909e+06,0,0,0,3.27677e+179,2.33205e+07,-780508,0
1.10463e+06,0,0,0,0,2.31282e+07,-554456,0
552069,0,0,0,0,2.3132e+07,-552563,0
1399.75,0,0,0,0,2.31359e+07,-550669,0
0,0,0,0,0,2.55384e+07,-480671,477871
363646,0,0,0,0,2.48056e+07,363646,0
729408,0,0,0,0,2.48099e+07,365762,0
1.09729e+06,0,0,0,0,2.48141e+07,367879,0
1.3734e+06,0,0,0,0,2.15137e+07,276113,0
519988,0,0,0,0,2.25074e+07,-853412,0
0,0,0,0,0,2.25111e+07,-851592,0
0,0,0,0,0,2.25148e+07,-849771,849771
0,0,0,0,0,2.25185e+07,-847950,847950
0,0,0,0,0,2.33416e+07,-822846,822846
0,0,0,0,0,2.31029e+07,-543846,543846
0,0,0,0,0,2.31067e+07,-541951,541951
0,0,0,0,0,2.31106e+07,-540055,540055
0,0,0,0,0,2.2795e+07,-547237,547237
0,0,0,0,0,2.28931e+07,-653098,653098
0,0,0,0,0,2.28968e+07,-651230,651230
0,0,0,0,0,2.29006e+07,-649361,649361
0,0,0,0,0,2.40174e+07,-615874,615874
0,0,0,0,0,2.36868e+07,-231494,231494
0,0,0,0,0,2.36908e+07,-229523,229523
0,0,0,0,0,2.36947e+07,-227551,227551
0,0,0,0,0,2.36987e+07,-225579,225579
0,0,0,0,0,2.39651e+07,-216376,216376
0,0,0,0,0,2.3785e+07,-3916.15,3916.15
0,0,0,0,0,2.3789e+07,-1889.39,1889.39
137.395,0,0,0,0,2.3793e+07,137.395,0
18107.2,0,0,0,0,2.43531e+07,17969.8,0
225880,0,0,0,0,2.4193e+07,207772,0
435730,0,0,0,0,2.41971e+07,209850,0
647658,0,0,0,0,2.42012e+07,211928,0
914028,0,0,0,0,2.60515e+07,266370,0
1.64322e+06,0,0,0,0,2.56529e+07,729190,0
2.37258e+06,0,0,0,0,2.56591e+07,729367,0
3.10213e+06,0,0,0,0,2.56653e+07,729544,0
3.83185e+06,0,0,0,0,2.56716e+07,729721,0
4.53237e+06,0,0,0,0,2.46399e+07,700519,0
5.04888e+06,0,0,0,0,2.48071e+07,516509,0
5.56754e+06,0,0,0,0,2.48114e+07,518662,0
6.08836e+06,0,0,0,0,2.48156e+07,520816,0
6.58545e+06,0,0,0,0,2.39049e+07,497090,0
6.70905e+06,0,0,0,0,2.42376e+07,123602,0
6.83471e+06,0,0,0,0,2.42417e+07,125659,0
6.96243e+06,0,0,0,0,2.42459e+07,127717,0
7.03205e+06,0,0,0,0,2.21292e+07,69629.8,0
6.32063e+06,0,0,0,0,2.2818e+07,-711428,0
5.61105e+06,0,0,0,0,2.28218e+07,-709574,0
4.90333e+06,0,0,0,0,2.28256e+07,-707719,0
4.19747e+06,0,0,0,0,2.28294e+07,-705864,0
3.51311e+06,0,0,0,3.27677e+179,2.35241e+07,-684362,0
3.0576e+06,0,0,0,0,2.33292e+07,-455502,0
2.60395e+06,0,0,0,0,2.33329e+07,-453651,0
2.15215e+06,0,0,0,0,2.33367e+07,-451801,0
1.77117e+06,0,0,0,0,2.57695e+07,-380981,0
2.24514e+06,0,0,0,0,2.50273e+07,473970,0
2.72118e+06,0,0,0,0,2.50315e+07,476039,0
3.19929e+06,0,0,0,0,2.50357e+07,478108,0
3.5844e+06,0,0,0,0,2.16934e+07,385107,0
2.82563e+06,0,0,0,0,2.26995e+07,-758770,0
2.06863e+06,0,0,0,0,2.27031e+07,-756991,0
1.31342e+06,0,0,0,0,2.27067e+07,-755212,0
559991,0,0,0,0,2.27104e+07,-753432,0
0,0,0,0,0,2.35436e+07,-728076,0
0,0,0,0,0,2.33018e+07,-445625,445625
0,0,0,0,0,2.33056e+07,-443773,443773
0,0,0,0,0,2.33093e+07,-441920,441920
0,0,0,0,0,2.29896e+07,-449259,449259
0,0,0,0,0,2.30888e+07,-556518,556518
0,0,0,0,0,2.30925e+07,-554692,554692
0,0,0,0,0,2.30962e+07,-552865,552865
0,0,0,0,0,2.42269e+07,-519024,519024
0,0,0,0,0,2.38919e+07,-129894,129894
0,0,0,0,0,2.38958e+07,-127968,127968
0,0,0,0,0,2.38997e+07,-126041,126041
0,0,0,0,0,2.39036e+07,-124114,124114
0,0,0,0,0,2.41732e+07,-114865,114865
100178,0,0,0,0,2.39906e+07,100178,0
202336,0,0,0,0,2.39945e+07,102158,0
306475,0,0,0,0,2.39985e+07,104139,0
428597,0,0,0,0,2.45655e+07,122122,0
742814,0,0,0,0,2.44032e+07,314217,0
1.05906e+06,0,0,0,0,2.44072e+07,316247,0
1.37734e+06,0,0,0,0,2.44112e+07,318278,0
1.75066e+06,0,0,0,0,2.62843e+07,373322,0
2.4889e+06,0,0,0,0,2.59712e+07,738239,0
3.22731e+06,0,0,0,0,2.59773e+07,738412,0
3.9659e+06,0,0,0,0,2.59834e+07,738585,0
4.70466e+06,0,0,0,0,2.59895e+07,738759,0
5.41385e+06,0,0,0,0,2.49449e+07,709189,0
6.03996e+06,0,0,0,0,2.50236e+07,626116,0
6.66818e+06,0,0,0,0,2.50277e+07,628220,0
7.2985e+06,0,0,0,0,2.50319e+07,630323,0
7.90473e+06,0,0,0,0,2.41098e+07,606230,0
8.13279e+06,0,0,0,0,2.44465e+07,228056,0
8.36286e+06,0,0,0,0,2.44505e+07,230067,0
8.59493e+06,0,0,0,0,2.44545e+07,232077,0
8.76814e+06,0,0,0,0,2.23116e+07,173202,0
8.15059e+06,0,0,0,0,2.30089e+07,-617540,0
7.53487e+06,0,0,0,0,2.30125e+07,-615729,0
6.92095e+06,0,0,0,0,2.30162e+07,-613917,0
6.30885e+06,0,0,0,0,2.30199e+07,-612104,0
5.71844e+06,0,0,0,3.27677e+179,2.3723e+07,-590404,0
5.35964e+06,0,0,0,0,2.35256e+07,-358801,0
5.00264e+06,0,0,0,0,2.35292e+07,-356996,0
4.64745e+06,0,0,0,0,2.35329e+07,-355191,0
4.36388e+06,0,0,0,0,2.59954e+07,-283573,0
4.94565e+06,0,0,0,0,2.52439e+07,581767,0
5.52943e+06,0,0,0,0,2.5248e+07,583786,0
6.11524e+06,0,0,0,0,2.52521e+07,585804,0
6.60683e+06,0,0,0,0,2.18689e+07,491593,0
5.94052e+06,0,0,0,0,2.28872e+07,-666309,0
5.27595e+06,0,0,0,0,2.28907e+07,-664573,0
4.61311e+06,0,0,0,0,2.28942e+07,-662837,0
3.95201e+06,0,0,0,0,2.28977e+07,-661101,0
3.31651e+06,0,0,0,0,2.3741e+07,-635502,0
2.96683e+06,0,0,0,0,2.34961e+07,-349683,0
2.61895e+06,0,0,0,0,2.34998e+07,-347876,0
2.27288e+06,0,0,0,0,2.35035e+07,-346068,0
1.91932e+06,0,0,0,0,2.31797e+07,-353564,0
1.45713e+06,0,0,0,0,2.328e+07,-462189,0
996719,0,0,0,0,2.32836e+07,-460408,0
538094,0,0,0,0,2.32872e+07,-458626,0
113650,0,0,0,0,2.44314e+07,-424443,0
82972.8,0,0,0,0,2.40922e+07,-30677.4,0
54174.8,0,0,0,0,2.4096e+07,-28798,0
27256.2,0,0,0,0,2.40998e+07,-26918.6,0
2217.62,0,0,0,0,2.41036e+07,-25038.6,0
0,0,0,0,0,2.43763e+07,-15748.5,11313.3
201814,0,0,0,0,2.41914e+07,201814,0
405560,0,0,0,0,2.41953e+07,203746,0
611237,0,0,0,0,2.41991e+07,205678,0
835042,0,0,0,0,2.47727e+07,223805,0
1.25318e+06,0,0,0,0,2.46083e+07,418134,0
1.67329e+06,0,0,0,0,2.46122e+07,420114,0
2.09538e+06,0,0,0,0,2.46162e+07,422095,0
2.57311e+06,0,0,0,0,2.65116e+07,477724,0
3.32018e+06,0,0,0,0,2.6282e+07,747072,0
4.06742e+06,0,0,0,0,2.62879e+07,747241,0
4.81483e+06,0,0,0,0,2.62938e+07,747410,0
5.56241e+06,0,0,0,0,2.62998e+07,747579,0
6.28006e+06,0,0,0,0,2.52425e+07,717650,0
6.99787e+06,0,0,0,0,2.52482e+07,717812,0
7.71585e+06,0,0,0,0,2.52539e+07,717974,0
8.43398e+06,0,0,0,0,2.52596e+07,718137,0
9.12577e+06,0,0,0,0,2.4328e+07,691789,0
9.45576e+06,0,0,0,0,2.46503e+07,329985,0
9.7877e+06,0,0,0,0,2.46542e+07,331946,0
1.01216e+07,0,0,0,0,2.46581e+07,333907,0
1.03959e+07,0,0,0,0,2.24896e+07,274260,0
9.86993e+06,0,0,0,0,2.3195e+07,-525935,0
9.34577e+06,0,0,0,0,2.31986e+07,-524168,0
8.82337e+06,0,0,0,0,2.32022e+07,-522400,0
8.30273e+06,0,0,0,0,2.32058e+07,-520633,0
7.80399e+06,0,0,0,0,2.39171e+07,-498742,0
7.53953e+06,0,0,7.03241e+07,3.27677e+179,2.37172e+07,-264468,0
7.27682e+06,0,0,7.03241e+07,0,2.37208e+07,-262709,0
7.01587e+06,0,0,7.03241e+07,0,2.37243e+07,-260949,0
6.82731e+06,0,0,7.03241e+07,0,2.62157e+07,-188555,0
7.51423e+06,0,0,7.03241e+07,0,2.54552e+07,686916,0
8.20311e+06,0,0,7.03241e+07,0,2.54592e+07,688882,0
8.89396e+06,0,0,7.03241e+07,0,2.54631e+07,690849,0
9.48941e+06,0,0,7.03241e+07,0,2.204e+07,595456,0
8.91329e+06,0,0,7.03241e+07,0,2.30702e+07,-576129,0
8.33885e+06,0,0,7.03241e+07,0,2.30736e+07,-574438,0
7.7661e+06,0,0,7.03241e+07,0,2.3077e+07,-572746,0
7.19505e+06,0,0,7.03241e+07,0,2.30805e+07,-571054,0
6.64983e+06,0,0,7.03241e+07,0,2.39335e+07,-545220,0
6.39371e+06,0,0,7.03241e+07,0,2.36856e+07,-256120,0
6.13935e+06,0,0,7.03241e+07,0,2.36892e+07,-254360,0
5.88675e+06,0,0,7.03241e+07,0,2.36927e+07,-252599,0
5.6265e+06,0,0,7.03241e+07,0,2.33651e+07,-260249,0
5.25629e+06,0,0,7.03241e+07,0,2.34664e+07,-370211,0
4.88781e+06,0,0,7.03241e+07,0,2.34699e+07,-368475,0
4.52108e+06,0,0,7.03241e+07,0,2.34734e+07,-366738,0
4.18885e+06,0,0,7.03241e+07,0,2.46308e+07,-332225,0
4.25491e+06,0,0,7.03241e+07,0,2.42876e+07,66057.8,0
4.3228e+06,0,0,7.03241e+07,0,2.42913e+07,67888.7,0
4.39252e+06,0,0,7.03241e+07,0,2.4295e+07,69720.2,0
4.46407e+06,0,0,7.03241e+07,0,2.42987e+07,71551.7,0
4.54495e+06,0,0,7.03241e+07,0,2.45743e+07,80879.1,0
4.84584e+06,0,0,7.03241e+07,0,2.43872e+07,300895,0
5.14862e+06,0,0,7.03241e+07,0,2.43909e+07,302777,0
5.45328e+06,0,0,7.03241e+07,0,2.43946e+07,304659,0
5.7762e+06,0,0,7.03241e+07,0,2.49748e+07,322923,0
6.29563e+06,0,0,7.03241e+07,0,2.48083e+07,519427,0
6.81699e+06,0,0,7.03241e+07,0,2.48121e+07,521357,0
7.34027e+06,0,0,7.03241e+07,0,2.4816e+07,523287,0
7.91976e+06,0,0,7.03241e+07,0,2.67331e+07,579483,0
8.67544e+06,0,0,7.03241e+07,0,2.65848e+07,755681,0
9.43128e+06,0,0,7.03241e+07,0,2.65906e+07,755845,0
1.01873e+07,0,0,7.03241e+07,0,2.65964e+07,756010,0
1.09435e+07,0,0,7.03241e+07,0,2.66022e+07,756174,0
1.16694e+07,0,0,7.03241e+07,0,2.55325e+07,725895,0
1.23954e+07,0,0,7.03241e+07,0,2.55381e+07,726053,0
1.31216e+07,0,0,7.03241e+07,0,2.55436e+07,726211,0
1.3848e+07,0,0,7.03241e+07,0,2.55492e+07,726369,0
1.45477e+07,0,0,7.03241e+07,0,2.46067e+07,699714,0
1.4977e+07,0,0,7.03241e+07,0,2.48488e+07,429306,0
1.54082e+07,0,0,7.03241e+07,0,2.48527e+07,431216,0
1.58414e+07,0,0,7.03241e+07,0,2.48565e+07,433126,0
1.62141e+07,0,0,7.03241e+07,0,2.26631e+07,372725,0
1.57774e+07,0,0,7.03241e+07,0,2.33764e+07,-436682,0
1.53424e+07,0,0,7.03241e+07,0,2.33799e+07,-434961,0
1.49092e+07,0,0,7.03241e+07,0,2.33834e+07,-433240,0
1.44777e+07,0,0,7.03241e+07,0,2.33869e+07,-431518,0
1.40477e+07,0,0,7.03241e+07,0,2.33855e+07,-429935,0
1.36383e+07,0,0,7.03241e+07,3.27677e+179,2.41061e+07,-409444,0
1.34657e+07,0,0,7.03241e+07,0,2.39038e+07,-172570,0
1.32949e+07,0,0,7.03241e+07,0,2.39073e+07,-170859,0
1.31257e+07,0,0,7.03241e+07,0,2.39108e+07,-169147,0
1.30297e+07,0,0,7.03241e+07,0,2.64302e+07,-95999.6,0
1.37609e+07,0,0,7.03241e+07,0,2.57119e+07,731200,0
1.44923e+07,0,0,7.03241e+07,0,2.57173e+07,731353,0
1.52238e+07,0,0,7.03241e+07,0,2.57227e+07,731507,0
1.5857e+07,0,0,7.03241e+07,0,2.22622e+07,633198,0
1.53687e+07,0,0,7.03241e+07,0,2.32484e+07,-488300,0
1.4882e+07,0,0,7.03241e+07,0,2.32517e+07,-486656,0
1.4397e+07,0,0,7.03241e+07,0,2.32551e+07,-485010,0
1.39137e+07,0,0,7.03241e+07,0,2.32584e+07,-483365,0
1.34563e+07,0,0,7.03241e+07,0,2.41209e+07,-457305,0
1.32913e+07,0,0,7.03241e+07,0,2.38701e+07,-165013,0
1.3128e+07,0,0,7.03241e+07,0,2.38736e+07,-163300,0
1.29664e+07,0,0,7.03241e+07,0,2.3877e+07,-161587,0
1.27971e+07,0,0,7.03241e+07,0,2.35456e+07,-169392,0
1.25164e+07,0,0,7.03241e+07,0,2.36479e+07,-280657,0
1.22374e+07,0,0,7.03241e+07,0,2.36513e+07,-278969,0
1.19602e+07,0,0,7.03241e+07,0,2.36547e+07,-277280,0
1.17177e+07,0,0,7.03241e+07,0,2.48249e+07,-242447,0
1.18779e+07,0,0,7.03241e+07,0,2.44777e+07,160231,0
1.20399e+07,0,0,7.03241e+07,0,2.44813e+07,162011,0
1.22037e+07,0,0,7.03241e+07,0,2.44849e+07,163792,0
1.23693e+07,0,0,7.03241e+07,0,2.44885e+07,165574,0
1.25442e+07,0,0,7.03241e+07,0,2.47671e+07,174934,0
1.29416e+07,0,0,7.03241e+07,0,2.45777e+07,397334,0
1.33407e+07,0,0,7.03241e+07,0,2.45813e+07,399164,0
1.37417e+07,0,0,7.03241e+07,0,2.45849e+07,400995,0
1.41611e+07,0,0,7.03241e+07,0,2.51714e+07,419390,0
1.47791e+07,0,0,7.03241e+07,0,2.5003e+07,618007,0
1.5399e+07,0,0,7.03241e+07,0,2.50067e+07,619884,0
1.60208e+07,0,0,7.03241e+07,0,2.50104e+07,621761,0
1.66993e+07,0,0,7.03241e+07,0,2.69486e+07,678506,0
1.74633e+07,0,0,7.03241e+07,0,2.68795e+07,764057,0
1.82276e+07,0,0,7.03241e+07,0,2.68851e+07,764217,0
1.89919e+07,0,0,7.03241e+07,0,2.68908e+07,764378,0
1.97565e+07,0,0,7.03241e+07,0,2.68964e+07,764538,0
2.04904e+07,0,0,7.03241e+07,0,2.58147e+07,733917,0
2.12245e+07,0,0,7.03241e+07,0,2.58201e+07,734071,0
2.19587e+07,0,0,7.03241e+07,0,2.58255e+07,734225,0
2.26931e+07,0,0,7.03241e+07,0,2.58309e+07,734379,0
2.34005e+07,0,0,7.03241e+07,0,2.48778e+07,707424,0
2.39264e+07,0,0,7.03241e+07,0,2.5042e+07,525924,0
2.44542e+07,0,0,7.03241e+07,0,2.50457e+07,527781,0
2.49838e+07,0,0,7.03241e+07,0,2.50494e+07,529639,0
2.54523e+07,0,0,7.03241e+07,0,2.28318e+07,468500,0
2.51025e+07,0,0,7.03241e+07,0,2.35528e+07,-349871,0
2.47543e+07,0,0,7.03241e+07,0,2.35562e+07,-348198,0
2.44077e+07,0,0,7.03241e+07,0,2.35596e+07,-346524,0
2.40629e+07,0,0,7.03241e+07,0,2.3563e+07,-344849,0
2.37403e+07,0,0,7.03241e+07,3.27677e+179,2.429e+07,-322601,0
2.36571e+07,0,0,7.03241e+07,0,2.40853e+07,-83201.7,0
2.35756e+07,0,0,7.03241e+07,0,2.40887e+07,-81540.5,0
2.34957e+07,0,0,7.03241e+07,0,2.40921e+07,-79879.3,0
2.34897e+07,0,0,7.03241e+07,0,2.66389e+07,-6002.93,0
2.42288e+07,0,0,7.03241e+07,0,2.59922e+07,739170,0
2.49682e+07,0,0,7.03241e+07,0,2.59974e+07,739319,0
2.57076e+07,0,0,7.03241e+07,0,2.60026e+07,739468,0
2.63477e+07,0,0,7.03241e+07,0,2.25043e+07,640084,0
2.59448e+07,0,0,7.03241e+07,0,2.34217e+07,-402917,0
2.55435e+07,0,0,7.03241e+07,0,2.34249e+07,-401320,0
2.51438e+07,0,0,7.03241e+07,0,2.34281e+07,-399723,0
2.47456e+07,0,0,7.03241e+07,0,2.34314e+07,-398126,0
2.43738e+07,0,0,7.03241e+07,0,2.43031e+07,-371850,0
2.42973e+07,0,0,7.03241e+07,0,2.40494e+07,-76458,0
2.42225e+07,0,0,7.03241e+07,0,2.40528e+07,-74795.9,0
2.41494e+07,0,0,7.03241e+07,0,2.40561e+07,-73133.7,0
2.40683e+07,0,0,7.03241e+07,0,2.3721e+07,-81091.1,0
2.38747e+07,0,0,7.03241e+07,0,2.38242e+07,-193627,0
2.36827e+07,0,0,7.03241e+07,0,2.38275e+07,-191989,0
2.34923e+07,0,0,7.03241e+07,0,2.38309e+07,-190350,0
2.33371e+07,0,0,7.03241e+07,0,2.50135e+07,-155209,0
2.35889e+07,0,0,7.03241e+07,0,2.46624e+07,251735,0
2.38423e+07,0,0,7.03241e+07,0,2.46659e+07,253463,0
2.40975e+07,0,0,7.03241e+07,0,2.46694e+07,255191,0
2.43544e+07,0,0,7.03241e+07,0,2.46729e+07,256920,0
2.46207e+07,0,0,7.03241e+07,0,2.49544e+07,266310,0
2.51118e+07,0,0,7.03241e+07,0,2.47628e+07,491022,0
2.56046e+07,0,0,7.03241e+07,0,2.47663e+07,492799,0
2.60991e+07,0,0,7.03241e+07,0,2.47698e+07,494575,0
2.66122e+07,0,0,7.03241e+07,0,2.53624e+07,513093,0
2.7326e+07,0,0,7.03241e+07,0,2.5192e+07,713760,0
2.80416e+07,0,0,7.03241e+07,0,2.51956e+07,715581,0
2.8758e+07,0,0,7.03241e+07,0,2.52e+07,716440,0
2.953e+07,0,0,7.03241e+07,0,2.71602e+07,772037,0
3.03022e+07,0,0,7.03241e+07,0,2.71657e+07,772192,0
3.10746e+07,0,0,7.03241e+07,0,2.71712e+07,772348,0
3.18471e+07,0,0,7.03241e+07,0,2.71766e+07,772503,0
3.26197e+07,0,0,7.03241e+07,0,2.71821e+07,772658,0
3.33615e+07,0,0,7.03241e+07,0,2.60887e+07,741707,0
3.41033e+07,0,0,7.03241e+07,0,2.60939e+07,741856,0
3.48453e+07,0,0,7.03241e+07,0,2.60991e+07,742005,0
3.55875e+07,0,0,7.03241e+07,0,2.61044e+07,742154,0
3.63024e+07,0,0,7.03241e+07,0,2.5141e+07,714908,0
3.69221e+07,0,0,7.03241e+07,0,2.52295e+07,619720,0
3.75436e+07,0,0,7.03241e+07,0,2.52331e+07,621522,0
3.81669e+07,0,0,7.03241e+07,0,2.52367e+07,623325,0
3.87284e+07,0,0,7.03241e+07,0,2.29956e+07,561467,0
3.84628e+07,0,0,7.03241e+07,0,2.3724e+07,-265609,0
3.81988e+07,0,0,7.03241e+07,0,2.37273e+07,-263985,0
3.79365e+07,0,0,7.03241e+07,0,2.37306e+07,-262361,0
3.76757e+07,0,0,7.03241e+07,0,2.3734e+07,-260737,0
3.74374e+07,0,0,7.03241e+07,3.27677e+179,2.44684e+07,-238322,0
3.74409e+07,0,0,7.03241e+07,0,2.42615e+07,3525.52,0
3.74461e+07,0,0,7.03241e+07,0,2.42647e+07,5134.97,0
3.74528e+07,0,0,7.03241e+07,0,2.4268e+07,6745.02,0
3.75341e+07,0,0,7.03241e+07,0,2.68413e+07,81326.4,0
3.8281e+07,0,0,7.03241e+07,0,2.62641e+07,746904,0
3.90281e+07,0,0,7.03241e+07,0,2.62692e+07,747048,0
3.97753e+07,0,0,7.03241e+07,0,2.62742e+07,747192,0
4.0422e+07,0,0,7.03241e+07,0,2.27392e+07,646765,0
4.0102e+07,0,0,7.03241e+07,0,2.35897e+07,-320076,0
3.97834e+07,0,0,7.03241e+07,0,2.35929e+07,-318529,0
3.94665e+07,0,0,7.03241e+07,0,2.3596e+07,-316981,0
3.9151e+07,0,0,7.03241e+07,0,2.35992e+07,-315434,0
3.88621e+07,0,0,7.03241e+07,0,2.44798e+07,-288951,0
3.88715e+07,0,0,7.03241e+07,0,2.42233e+07,9445.73,0
3.88826e+07,0,0,7.03241e+07,0,2.42266e+07,11056.1,0
3.88952e+07,0,0,7.03241e+07,0,2.42299e+07,12667.2,0
3.88998e+07,0,0,7.03241e+07,0,2.38911e+07,4557.81,0
3.87906e+07,0,0,7.03241e+07,0,2.39953e+07,-109212,0
3.8683e+07,0,0,7.03241e+07,0,2.39985e+07,-107624,0
3.85769e+07,0,0,7.03241e+07,0,2.40017e+07,-106037,0
3.85063e+07,0,0,7.03241e+07,0,2.51964e+07,-70601.2,0
3.88468e+07,0,0,7.03241e+07,0,2.48416e+07,340478,0
3.91889e+07,0,0,7.03241e+07,0,2.48449e+07,342152,0
3.95328e+07,0,0,7.03241e+07,0,2.48483e+07,343827,0
3.98783e+07,0,0,7.03241e+07,0,2.48517e+07,345502,0
4.02332e+07,0,0,7.03241e+07,0,2.51359e+07,354917,0
4.08151e+07,0,0,7.03241e+07,0,2.49422e+07,581870,0
4.13987e+07,0,0,7.03241e+07,0,2.49456e+07,583591,0
4.1984e+07,0,0,7.03241e+07,0,2.4949e+07,585312,0
4.25879e+07,0,0,7.03241e+07,0,2.55476e+07,603946,0
4.33114e+07,0,0,7.03241e+07,0,2.5448e+07,723489,0
