0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28127,-0.28127
1.000000,1.000000,0.280877,-0.280877
1.000000,1.000000,0.280483,-0.280483
1.000000,1.000000,0.111459,-0.111459
1.000000,1.000000,0.111019,-0.111019
1.000000,1.000000,0.110579,-0.110579
1.000000,1.000000,0.110139,-0.110139
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27886,-0.27886
1.000000,1.000000,0.278466,-0.278466
1.000000,1.000000,0.278072,-0.278072
1.000000,1.000000,0.277678,-0.277678
1.000000,1.000000,0.298862,-0.298862
1.000000,1.000000,0.298474,-0.298474
1.000000,1.000000,0.298085,-0.298085
1.000000,1.000000,0.297697,-0.297697
1.000000,1.000000,0.220699,-0.220699
1.000000,1.000000,0.220289,-0.220289
1.000000,1.000000,0.219879,-0.219879
1.000000,1.000000,0.219469,-0.219469
1.000000,1.000000,0.219059,-0.219059
1.000000,1.000000,0.176486,-0.176486
1.000000,1.000000,0.176064,-0.176064
1.000000,1.000000,0.175642,-0.175642
1.000000,1.000000,0.17522,-0.17522
1.000000,1.000000,0.137179,-0.137179
1.000000,1.000000,0.136747,-0.136747
1.000000,1.000000,0.136314,-0.136314
1.000000,1.000000,0.135881,-0.135881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0797819,-0.0797819
1.000000,1.000000,0.0793335,-0.0793335
1.000000,1.000000,0.0788851,-0.0788851
1.000000,1.000000,0.0784365,-0.0784365
1.000000,1.000000,0.153273,-0.153273
1.000000,1.000000,0.152845,-0.152845
1.000000,1.000000,0.152417,-0.152417
1.000000,1.000000,0.151989,-0.151989
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261092,-0.261092
1.000000,1.000000,0.260706,-0.260706
1.000000,1.000000,0.260319,-0.260319
1.000000,1.000000,0.259933,-0.259933
1.000000,1.000000,0.088501,-0.088501
1.000000,1.000000,0.0880688,-0.0880688
1.000000,1.000000,0.0876367,-0.0876367
1.000000,1.000000,0.0872044,-0.0872044
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258414,-0.258414
1.000000,1.000000,0.258027,-0.258027
1.000000,1.000000,0.25764,-0.25764
1.000000,1.000000,0.257253,-0.257253
1.000000,1.000000,0.278752,-0.278752
1.000000,1.000000,0.27837,-0.27837
1.000000,1.000000,0.277989,-0.277989
1.000000,1.000000,0.277607,-0.277607
1.000000,1.000000,0.199531,-0.199531
1.000000,1.000000,0.199128,-0.199128
1.000000,1.000000,0.198726,-0.198726
1.000000,1.000000,0.198323,-0.198323
1.000000,1.000000,0.197921,-0.197921
1.000000,1.000000,0.154759,-0.154759
1.000000,1.000000,0.154345,-0.154345
1.000000,1.000000,0.15393,-0.15393
1.000000,1.000000,0.153516,-0.153516
1.000000,1.000000,0.114953,-0.114953
1.000000,1.000000,0.114528,-0.114528
1.000000,1.000000,0.114103,-0.114103
1.000000,1.000000,0.113678,-0.113678
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0568774,-0.0568774
1.000000,1.000000,0.0564372,-0.0564372
1.000000,1.000000,0.055997,-0.055997
1.000000,1.000000,0.0555566,-0.0555566
1.000000,1.000000,0.131454,-0.131454
1.000000,1.000000,0.131034,-0.131034
1.000000,1.000000,0.130613,-0.130613
1.000000,1.000000,0.130193,-0.130193
1.000000,1.000000,0.288931,-0.288931
1.000000,1.000000,0.288552,-0.288552
1.000000,1.000000,0.288174,-0.288174
1.000000,1.000000,0.287795,-0.287795
1.000000,1.000000,0.287417,-0.287417
1.000000,1.000000,0.240896,-0.240896
1.000000,1.000000,0.240518,-0.240518
1.000000,1.000000,0.240139,-0.240139
1.000000,1.000000,0.239761,-0.239761
1.000000,1.000000,0.0659659,-0.0659659
1.000000,1.000000,0.0655427,-0.0655427
1.000000,1.000000,0.0651195,-0.0651195
1.000000,1.000000,0.0646962,-0.0646962
1.000000,1.000000,0.297239,-0.297239
1.000000,1.000000,0.296875,-0.296875
1.000000,1.000000,0.296511,-0.296511
1.000000,1.000000,0.296147,-0.296147
1.000000,1.000000,0.295783,-0.295783
1.000000,1.000000,0.238354,-0.238354
1.000000,1.000000,0.237975,-0.237975
1.000000,1.000000,0.237596,-0.237596
1.000000,1.000000,0.237217,-0.237217
1.000000,1.000000,0.259024,-0.259024
1.000000,1.000000,0.258651,-0.258651
1.000000,1.000000,0.258277,-0.258277
1.000000,1.000000,0.257904,-0.257904
1.000000,1.000000,0.17877,-0.17877
1.000000,1.000000,0.178376,-0.178376
1.000000,1.000000,0.177982,-0.177982
1.000000,1.000000,0.177588,-0.177588
1.000000,1.000000,0.177193,-0.177193
1.000000,1.000000,0.133456,-0.133456
1.000000,1.000000,0.13305,-0.13305
1.000000,1.000000,0.132644,-0.132644
1.000000,1.000000,0.132238,-0.132238
1.000000,1.000000,0.0931647,-0.0931647
1.000000,1.000000,0.0927486,-0.0927486
1.000000,1.000000,0.0923326,-0.0923326
1.000000,1.000000,0.0919164,-0.0919164
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344338,-0.0344338
1.000000,1.000000,0.0340029,-0.0340029
1.000000,1.000000,0.0335718,-0.0335718
1.000000,1.000000,0.0331407,-0.0331407
1.000000,1.000000,0.110078,-0.110078
1.000000,1.000000,0.109667,-0.109667
1.000000,1.000000,0.109255,-0.109255
1.000000,1.000000,0.108843,-0.108843
1.000000,1.000000,0.269734,-0.269734
1.000000,1.000000,0.269363,-0.269363
1.000000,1.000000,0.268992,-0.268992
1.000000,1.000000,0.268622,-0.268622
1.000000,1.000000,0.268251,-0.268251
1.000000,1.000000,0.221119,-0.221119
1.000000,1.000000,0.220749,-0.220749
1.000000,1.000000,0.22038,-0.22038
1.000000,1.000000,0.22001,-0.22001
1.000000,1.000000,0.0439019,-0.0439019
1.000000,1.000000,0.0434883,-0.0434883
1.000000,1.000000,0.0430746,-0.0430746
1.000000,1.000000,0.0426608,-0.0426608
1.000000,1.000000,0.278323,-0.278323
1.000000,1.000000,0.277967,-0.277967
1.000000,1.000000,0.277612,-0.277612
1.000000,1.000000,0.277256,-0.277256
1.000000,1.000000,0.2769,-0.2769
1.000000,1.000000,0.21872,-0.21872
1.000000,1.000000,0.21835,-0.21835
1.000000,1.000000,0.217979,-0.217979
1.000000,1.000000,0.217609,-0.217609
1.000000,1.000000,0.239719,-0.239719
1.000000,1.000000,0.239354,-0.239354
1.000000,1.000000,0.238989,-0.238989
1.000000,1.000000,0.238624,-0.238624
1.000000,1.000000,0.158457,-0.158457
1.000000,1.000000,0.158072,-0.158072
1.000000,1.000000,0.157687,-0.157687
1.000000,1.000000,0.157301,-0.157301
1.000000,1.000000,0.156916,-0.156916
1.000000,1.000000,0.112616,-0.112616
1.000000,1.000000,0.11222,-0.11222
1.000000,1.000000,0.111823,-0.111823
1.000000,1.000000,0.111426,-0.111426
1.000000,1.000000,0.0718535,-0.0718535
1.000000,1.000000,0.071447,-0.071447
1.000000,1.000000,0.0710405,-0.0710405
1.000000,1.000000,0.0706338,-0.0706338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.01249,-0.01249
1.000000,1.000000,0.0120689,-0.0120689
1.000000,1.000000,0.0116477,-0.0116477
1.000000,1.000000,0.0112264,-0.0112264
1.000000,1.000000,0.0891817,-0.0891817
1.000000,1.000000,0.0887796,-0.0887796
1.000000,1.000000,0.0883773,-0.0883773
1.000000,1.000000,0.0879751,-0.0879751
1.000000,1.000000,0.25097,-0.25097
1.000000,1.000000,0.250608,-0.250608
1.000000,1.000000,0.250246,-0.250246
1.000000,1.000000,0.249884,-0.249884
1.000000,1.000000,0.249521,-0.249521
1.000000,1.000000,0.201793,-0.201793
1.000000,1.000000,0.201432,-0.201432
1.000000,1.000000,0.201071,-0.201071
1.000000,1.000000,0.20071,-0.20071
1.000000,1.000000,0.0223433,-0.0223433
1.000000,1.000000,0.0219397,-0.0219397
1.000000,1.000000,0.0215361,-0.0215361
1.000000,1.000000,0.0211323,-0.0211323
1.000000,1.000000,0.259843,-0.259843
1.000000,1.000000,0.259496,-0.259496
1.000000,1.000000,0.259149,-0.259149
1.000000,1.000000,0.258802,-0.258802
1.000000,1.000000,0.258455,-0.258455
1.000000,1.000000,0.199542,-0.199542
1.000000,1.000000,0.19918,-0.19918
1.000000,1.000000,0.198819,-0.198819
1.000000,1.000000,0.198458,-0.198458
1.000000,1.000000,0.220864,-0.220864
1.000000,1.000000,0.220508,-0.220508
1.000000,1.000000,0.220152,-0.220152
1.000000,1.000000,0.219796,-0.219796
1.000000,1.000000,0.13862,-0.13862
1.000000,1.000000,0.138245,-0.138245
1.000000,1.000000,0.137869,-0.137869
