0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758366,758366
0,0,0,0,0,2.27221e+07,-755510,755510
0,0,0,0,0,2.27279e+07,-752654,752654
0,0,0,0,0,2.50708e+07,-683442,683442
140214,0,0,0,0,2.43592e+07,140214,0
283620,0,0,0,0,2.43657e+07,143406,0
430220,0,0,0,0,2.43721e+07,146599,0
488492,0,0,0,0,2.1157e+07,58272,0
0,0,0,0,0,2.19882e+07,-882485,0
0,0,0,0,0,2.1996e+07,-882264,882264
0,0,0,0,0,2.20038e+07,-882042,882042
0,0,0,0,0,2.20116e+07,-881820,881820
0,0,0,0,0,2.28186e+07,-858887,858887
0,0,0,0,0,2.27184e+07,-734879,734879
0,0,0,0,0,2.27242e+07,-732019,732019
0,0,0,0,0,2.273e+07,-729159,729159
0,0,0,0,0,2.2424e+07,-735158,735158
0,0,0,0,0,2.25217e+07,-837470,837470
0,0,0,0,0,2.25274e+07,-834650,834650
0,0,0,0,0,2.25331e+07,-831830,831830
0,0,0,0,0,2.36257e+07,-798134,798134
0,0,0,0,0,2.3305e+07,-421778,421778
0,0,0,0,0,2.3311e+07,-418803,418803
636945,0,0,0,0,2.23958e+07,636945,0
224092,0,0,0,0,2.3323e+07,-412852,0
0,0,0,0,0,2.35855e+07,-402810,0
0,0,0,0,0,2.34116e+07,-194150,194150
0,0,0,0,0,2.34176e+07,-191092,191092
0,0,0,0,0,2.34237e+07,-188033,188033
0,0,0,0,0,2.39735e+07,-169521,169521
17126.4,0,0,0,0,2.38191e+07,17126.4,0
37388.6,0,0,0,0,2.38253e+07,20262.2,0
60787.3,0,0,0,0,2.38315e+07,23398.7,0
138545,0,0,0,0,2.56436e+07,77757.7,0
851935,0,0,0,0,2.5097e+07,713390,0
1.56559e+06,0,0,0,0,2.51065e+07,713658,0
2.27952e+06,0,0,0,0,2.51159e+07,713925,0
2.99371e+06,0,0,0,0,2.51253e+07,714193,0
3.67941e+06,0,0,0,0,2.41188e+07,685702,0
4.00868e+06,0,0,0,0,2.444e+07,329266,0
4.3412e+06,0,0,0,0,2.44464e+07,332515,0
4.67696e+06,0,0,0,0,2.44528e+07,335765,0
4.99063e+06,0,0,0,0,2.35631e+07,313672,0
4.93966e+06,0,0,0,0,2.38911e+07,-50970.7,0
4.8918e+06,0,0,0,0,2.38974e+07,-47865.3,0
4.84704e+06,0,0,0,0,2.39036e+07,-44759.2,0
4.74645e+06,0,0,0,0,2.18316e+07,-100588,0
3.8816e+06,0,0,0,0,2.25086e+07,-864847,0
3.01955e+06,0,0,0,0,2.25143e+07,-862048,0
2.16031e+06,0,0,0,0,2.252e+07,-859249,0
