0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.37517,0.04,0,2.25372,2.55064,0,0.400481,4.47552,99.3022,98.274,4.3085,0,0,1.79136,1.49444,0,1.32478,2.1168
85.139,85.139,3.35941,0.03,0,2.33156,2.55141,0,0.422346,4.47552,99.3022,98.274,3.98716,0,0,1.71473,1.49489,0,1.384,2.1168
85.139,85.139,3.05542,0.02,0,2.33279,2.55218,0,0.436935,4.47552,99.3022,98.274,3.33239,0,0,1.71473,1.49534,0,1.3248,2.1168
85.139,85.139,2.96629,0.01,0,2.55295,2.55295,0,0.437164,4.47552,99.3022,98.274,3.00637,0,0,1.49579,1.49579,0,1.3248,2.1168
85.0433,85.139,2.68357,0.01,0,2.55372,2.55372,0,0.478422,4.47552,99.3022,98.274,2.85613,0,0,1.49624,1.49624,0,1.15565,2.1168
84.69,85.139,2.24552,0.02,0,2.31357,2.53161,0,0.478567,4.47552,99.3022,98.274,2.63624,0,0,1.75692,1.53888,0,1.15599,2.1168
84.1093,85.139,2.04848,0.02,0,2.35698,2.53237,0,0.433563,4.47552,99.3022,98.274,2.42061,0,0,1.71474,1.53935,0,1.3574,2.1168
83.3802,85.139,1.87051,0.02,0,2.3582,2.53314,0,0.441697,4.47552,99.3022,98.274,2.31877,0,0,1.71474,1.53981,0,1.32481,2.1168
82.5802,85.139,1.75846,0.03,0,2.35943,2.5339,0,0.441927,4.47552,99.2251,98.274,2.23703,0,0,1.71474,1.54028,0,1.32481,2.1168
81.8435,85.139,1.86976,0.03,0,2.41981,2.59382,0,0.442157,4.47552,98.9829,98.274,2.14254,0,0,1.75239,1.57839,0,1.32481,2.1168
80.9785,85.139,1.76757,0.03,0,2.45871,2.5946,0,0.453473,4.47552,98.7542,98.274,1.98198,0,0,1.71476,1.57887,0,1.3539,2.1168
79.9939,85.139,1.63268,0.03,0,2.45997,2.59538,0,0.460762,4.47552,98.5215,98.274,1.91738,0,0,1.71476,1.57934,0,1.32482,2.1168
78.743,85.139,1.34711,0.03,0,2.46122,2.59616,0,0.460998,4.47552,98.24,98.274,1.90767,0,0,1.71476,1.57982,0,1.32482,2.1168
77.2124,85.139,1.21304,0.04,0,2.63592,2.77038,0,0.461233,4.47552,97.7286,98.274,1.77818,0,0,1.85081,1.71635,0,1.32482,2.1168
75.4501,85.139,1.10294,0.04,0,2.77122,2.77122,0,0.493972,4.47552,97.3648,98.274,1.59047,0,0,1.71687,1.71687,0,1.42994,2.1168
73.7087,85.139,1.11086,0.04,0,2.77205,2.77205,0,0.519327,4.47552,96.9823,98.274,1.64732,0,0,1.71738,1.71738,0,1.32645,2.1168
72.1803,85.139,1.31007,0.04,0,2.77289,2.77289,0,0.519483,4.47552,96.5611,98.274,1.73859,0,0,1.7179,1.7179,0,1.32685,2.1168
70.348,85.139,0.995601,0.04,0,2.77373,2.77373,0,0.51964,4.47552,96.3462,98.274,1.54729,0,0,1.71842,1.71842,0,1.32725,2.1168
68.664,85.139,1.08121,0.05,0,2.68991,2.68991,0,0.519796,4.47552,96.3949,98.274,3.00371,0,0,1.63623,1.63623,0,1.32765,2.1168
66.9111,85.139,0.935122,0.05,0,2.61267,2.69072,0,0.504088,4.47552,96.0378,98.274,1.70764,0,0,1.71477,1.63672,0,1.26415,2.1168
65.1929,85.139,0.96993,0.08,0,2.61397,2.69153,0,0.489614,4.47552,95.8924,98.274,1.65772,0,0,1.71477,1.63722,0,1.32483,2.1168
65.1073,85.139,2.82126,0.08,0,2.61528,2.69234,0,0.489858,4.47552,96.3857,98.274,3.09564,0,0,1.71477,1.63771,0,1.32483,2.1168
65.5964,85.139,3.37703,0.08,0,2.54701,2.62358,0,0.490103,4.47552,97.1155,98.274,3.91709,0,0,1.6394,1.56283,0,1.32483,2.1168
66.7489,85.139,3.99166,0.09,0,2.47292,2.62437,0,0.47731,4.47552,97.6397,98.274,4.09313,0,0,1.71475,1.5633,0,1.2666,2.1168
67.8988,85.139,4.02263,0.09,0,2.47418,2.62516,0,0.463425,4.47552,98.3279,98.274,4.34315,0,0,1.71475,1.56377,0,1.32482,2.1168
69.3815,85.139,4.34979,0.09,0,2.47544,2.62595,0,0.463662,4.47552,99.3022,98.274,5.94727,0,0,1.71475,1.56424,0,1.32482,2.1168
69.8913,85.139,3.2155,0.04,0,2.27888,2.42892,0,0.463898,4.47552,99.3022,98.274,4.33031,0,0,1.55758,1.40754,0,1.32482,2.1168
70.2782,85.139,2.96008,0.03,0,2.12725,2.42965,0,0.427062,4.47552,99.3022,98.274,4.81047,0,0,1.71037,1.40797,0,1.20339,2.1168
73.6121,85.139,6.1876,0.04,0,2.12798,2.43038,0,0.398647,4.47552,99.3022,98.274,5.03408,0,0,1.71079,1.40839,0,1.32143,2.1168
85.139,85.139,16.9503,0.04,0,2.12871,2.43111,0,0.398784,4.47552,99.3022,98.274,9.68985,0,0,1.71122,1.40882,0,1.32176,2.1168
85.139,85.139,6.02008,0.02,0,2.12945,2.43185,0,0.398921,4.47552,99.3022,98.274,5.08586,0,0,1.71164,1.40924,0,1.32209,2.1168
85.139,85.139,8.22462,0.02,0,2.20637,2.50877,0,0.399058,4.47552,99.3022,98.274,6.49764,0,0,1.75764,1.45524,0,1.32241,2.1168
85.139,85.139,7.96082,0.03,0,2.25046,2.5095,0,0.413474,4.47552,99.3022,98.274,6.70868,0,0,1.7147,1.45566,0,1.35795,2.1168
85.139,85.139,4.94184,0.05,0,2.25162,2.51024,0,0.421736,4.47552,99.3022,98.274,5.54623,0,0,1.7147,1.45609,0,1.32478,2.1168
85.139,85.139,7.88719,0.05,0,2.25278,2.51097,0,0.421953,4.47552,99.3022,98.274,8.67585,0,0,1.7147,1.45651,0,1.32478,2.1168
85.139,85.139,6.66231,0.05,0,2.49892,2.75669,0,0.42217,4.47552,99.3022,98.274,7.65904,0,0,1.88601,1.62824,0,1.32478,2.1168
85.139,85.139,8.18143,0.05,0,2.67145,2.75749,0,0.468297,4.47552,99.3022,98.274,11.0017,0,0,1.71476,1.62872,0,1.45713,2.1168
85.139,85.139,5.79178,0.05,0,2.67273,2.7583,0,0.50063,4.47552,99.3022,98.274,5.70347,0,0,1.71476,1.62919,0,1.32482,2.1168
85.139,85.139,4.44857,0.05,0,2.67401,2.7591,0,0.50087,4.47552,99.3022,98.274,3.96008,0,0,1.71476,1.62967,0,1.32482,2.1168
85.139,85.139,4.14744,0.05,0,2.32546,2.41007,0,0.50111,4.47552,99.3022,98.274,4.22401,0,0,1.48459,1.39998,0,1.32482,2.1168
85.139,85.139,4.52476,0.05,0,2.10837,2.41077,0,0.435791,4.47552,99.3022,98.274,5.3629,0,0,1.70279,1.40039,0,1.147,2.1168
85.139,85.139,4.04133,0.05,0,2.10908,2.41148,0,0.395109,4.47552,99.3022,98.274,4.63088,0,0,1.7032,1.4008,0,1.31558,2.1168
85.139,85.139,3.43247,0.05,0,2.10978,2.41218,0,0.395241,4.47552,99.3022,98.274,5.09882,0,0,1.70361,1.40121,0,1.31589,2.1168
85.139,85.139,3.52595,0.05,0,2.11048,2.41288,0,0.395373,4.47552,99.3022,98.274,5.95255,0,0,1.70402,1.40162,0,1.31621,2.1168
85.139,85.139,4.59158,0.05,0,2.19937,2.50177,0,0.395504,4.47552,99.3022,98.274,5.0282,0,0,1.76081,1.45841,0,1.31652,2.1168
85.139,85.139,3.09798,0.05,0,2.24664,2.5025,0,0.412163,4.47552,99.3022,98.274,4.00955,0,0,1.71471,1.45884,0,1.3604,2.1168
85.139,85.139,3.3118,0.05,0,2.24779,2.50323,0,0.42102,4.47552,99.3022,98.274,3.99344,0,0,1.71471,1.45926,0,1.32478,2.1168
85.0979,85.139,2.65669,0.05,0,2.24895,2.50396,0,0.421236,4.47552,99.3022,98.274,3.63197,0,0,1.71471,1.45969,0,1.32478,2.1168
85.0662,85.139,2.56517,0.07,0,2.21558,2.47017,0,0.421453,4.47552,99.3022,98.274,3.79296,0,0,1.69278,1.43819,0,1.32478,2.1168
84.887,85.139,2.36928,0.07,0,2.1948,2.47089,0,0.4152,4.47552,99.3022,98.274,3.50794,0,0,1.7147,1.43861,0,1.30784,2.1168
85.139,85.139,3.69614,0.07,0,2.19594,2.47161,0,0.411306,4.47552,99.3022,98.274,4.30133,0,0,1.7147,1.43903,0,1.32478,2.1168
84.9417,85.139,2.29857,0.04,0,2.19708,2.47233,0,0.411519,4.47552,99.3022,98.274,3.45188,0,0,1.7147,1.43945,0,1.32478,2.1168
84.4288,85.139,2.06627,0.06,0,2.31554,2.59037,0,0.411733,4.47552,99.3022,98.274,3.15138,0,0,1.79255,1.51771,0,1.32478,2.1168
84.0465,85.139,2.2765,0.05,0,2.39456,2.59112,0,0.433932,4.47552,99.3022,98.274,3.35013,0,0,1.71472,1.51816,0,1.38492,2.1168
83.4474,85.139,1.9934,0.05,0,2.39576,2.59188,0,0.44874,4.47552,99.3022,98.274,3.04573,0,0,1.71472,1.5186,0,1.32479,2.1168
82.7773,85.139,1.90552,0.04,0,2.39695,2.59264,0,0.448965,4.47552,99.3022,98.274,3.09558,0,0,1.71472,1.51904,0,1.32479,2.1168
82.0295,85.139,1.81857,0.04,0,2.39815,2.59339,0,0.449189,4.47552,99.3022,98.274,3.01008,0,0,1.71472,1.51948,0,1.32479,2.1168
81.5768,85.139,2.07948,0.03,0,2.37612,2.57091,0,0.449414,4.47552,99.3022,98.274,3.44005,0,0,1.75757,1.56278,0,1.32479,2.1168
80.9558,85.139,1.9446,0.03,0,2.42016,2.57166,0,0.445284,4.47552,99.3022,98.274,3.32567,0,0,1.71474,1.56323,0,1.3579,2.1168
80.1639,85.139,1.76965,0.03,0,2.42136,2.57241,0,0.453538,4.47552,99.3022,98.274,3.16396,0,0,1.71474,1.56369,0,1.3248,2.1168
79.2306,85.139,1.60814,0.03,0,2.42257,2.57316,0,0.453763,4.47552,99.3022,98.274,2.9279,0,0,1.71474,1.56414,0,1.3248,2.1168
78.1796,85.139,1.49914,0.04,0,2.48384,2.63398,0,0.453989,4.47552,99.3022,98.274,2.52459,0,0,1.75297,1.60283,0,1.3248,2.1168
77.3086,85.139,1.72978,0.04,0,2.5233,2.63475,0,0.465472,4.47552,99.3022,98.274,2.7576,0,0,1.71475,1.6033,0,1.35434,2.1168
76.2952,85.139,1.56399,0.04,0,2.52453,2.63552,0,0.472866,4.47552,99.3022,98.274,2.60403,0,0,1.71475,1.60376,0,1.32481,2.1168
75.1524,85.139,1.42428,0.04,0,2.52577,2.63628,0,0.473098,4.47552,99.2711,98.274,2.2793,0,0,1.71475,1.60423,0,1.32481,2.1168
73.9938,85.139,1.54384,0.04,0,2.70312,2.81317,0,0.473329,4.47552,99.0999,98.274,2.75206,0,0,1.85291,1.74286,0,1.32481,2.1168
72.6317,85.139,1.45525,0.04,0,2.81399,2.81399,0,0.506565,4.47552,98.9508,98.274,1.94735,0,0,1.74337,1.74337,0,1.43155,2.1168
71.3683,85.139,1.56509,0.04,0,2.81481,2.81481,0,0.527342,4.47552,98.5859,98.274,2.36863,0,0,1.74387,1.74387,0,1.34692,2.1168
69.853,85.139,1.29648,0.04,0,2.81563,2.81563,0,0.527495,4.47552,98.4359,98.274,1.68994,0,0,1.74438,1.74438,0,1.34732,2.1168
68.6466,85.139,1.59206,0.05,0,2.81645,2.81645,0,0.527649,4.47552,98.5529,98.274,3.11495,0,0,1.74489,1.74489,0,1.34771,2.1168
68.0078,85.139,2.10273,0.06,0,2.73131,2.73131,0,0.527803,4.47552,98.7996,98.274,3.01336,0,0,1.66142,1.66142,0,1.3481,2.1168
67.7989,85.139,2.53962,0.08,0,2.67925,2.73211,0,0.511848,4.47552,99.3022,98.274,4.15941,0,0,1.71476,1.6619,0,1.28361,2.1168
67.4368,85.139,2.41041,0.09,0,2.68053,2.7329,0,0.502091,4.47552,99.3022,98.274,4.11683,0,0,1.71476,1.66239,0,1.32483,2.1168
67.3581,85.139,2.76339,0.09,0,2.68181,2.7337,0,0.502331,4.47552,99.3022,98.274,5.02285,0,0,1.71476,1.66287,0,1.32483,2.1168
67.526,85.139,3.09851,0.09,0,2.61245,2.66386,0,0.502571,4.47552,99.3022,98.274,4.41366,0,0,1.63823,1.58682,0,1.32483,2.1168
67.5873,85.139,2.86962,0.1,0,2.53718,2.66463,0,0.489573,4.47552,99.3022,98.274,3.64713,0,0,1.71474,1.58729,0,1.2657,2.1168
67.7296,85.139,3.1193,0.1,0,2.53842,2.66541,0,0.475467,4.47552,99.3022,98.274,5.51474,0,0,1.71474,1.58775,0,1.32481,2.1168
68.1827,85.139,3.40524,0.1,0,2.53966,2.66619,0,0.475699,4.47552,99.3022,98.274,5.97046,0,0,1.71474,1.58821,0,1.32481,2.1168
70.3765,85.139,5.02674,0.06,0,2.34004,2.46611,0,0.475931,4.47552,99.3022,98.274,5.18435,0,0,1.55517,1.4291,0,1.32481,2.1168
76.5268,85.139,8.99545,0.06,0,2.18165,2.46683,0,0.438524,4.47552,99.3022,98.274,8.5604,0,0,1.7147,1.42951,0,1.20152,2.1168
84.0997,85.139,10.7842,0.02,0,2.18278,2.46755,0,0.40884,4.47552,99.3022,98.274,11.1989,0,0,1.7147,1.42993,0,1.32477,2.1168
85.139,85.139,8.68897,0.02,0,2.18391,2.46826,0,0.409053,4.47552,99.3022,98.274,9.67559,0,0,1.7147,1.43035,0,1.32477,2.1168
85.139,85.139,12.7029,0.02,0,2.18505,2.46898,0,0.409266,4.47552,99.3022,98.274,11.2651,0,0,1.7147,1.43076,0,1.32477,2.1168
85.139,85.139,8.24025,0.03,0,2.26354,2.54706,0,0.409478,4.47552,99.3022,98.274,8.93433,0,0,1.76096,1.47745,0,1.32477,2.1168
85.139,85.139,7.12261,0.05,0,2.31094,2.54777,0,0.424187,4.47552,99.3022,98.274,5.13139,0,0,1.7147,1.47786,0,1.36052,2.1168
85.139,85.139,5.1974,0.05,0,2.31207,2.54849,0,0.43307,4.47552,99.3022,98.274,5.16686,0,0,1.7147,1.47828,0,1.32477,2.1168
85.139,85.139,7.15587,0.05,0,2.31321,2.54921,0,0.433283,4.47552,99.3022,98.274,5.50768,0,0,1.7147,1.47869,0,1.32477,2.1168
85.139,85.139,10.7369,0.05,0,2.56306,2.79864,0,0.433495,4.47552,99.3022,98.274,7.66151,0,0,1.88861,1.65302,0,1.32477,2.1168
85.139,85.139,8.08233,0.05,0,2.73817,2.79943,0,0.480317,4.47552,99.3022,98.274,7.6573,0,0,1.71475,1.65349,0,1.45914,2.1168
85.139,85.139,6.2598,0.05,0,2.73943,2.80022,0,0.513133,4.47552,99.3022,98.274,4.45917,0,0,1.71475,1.65395,0,1.32481,2.1168
85.139,85.139,5.23102,0.05,0,2.74068,2.80101,0,0.513368,4.47552,99.3022,98.274,3.77261,0,0,1.71475,1.65442,0,1.32481,2.1168
85.139,85.139,7.00781,0.05,0,2.38679,2.44665,0,0.513603,4.47552,99.3022,98.274,7.27513,0,0,1.48109,1.42123,0,1.32481,2.1168
85.139,85.139,6.32706,0.05,0,2.15429,2.44734,0,0.447284,4.47552,99.3022,98.274,8.66456,0,0,1.71468,1.42163,0,1.14429,2.1168
85.139,85.139,5.9552,0.05,0,2.15538,2.44803,0,0.403713,4.47552,99.3022,98.274,9.01158,0,0,1.71468,1.42203,0,1.32476,2.1168
85.139,85.139,8.6854,0.05,0,2.15646,2.44871,0,0.403917,4.47552,99.3022,98.274,10.3562,0,0,1.71468,1.42243,0,1.32476,2.1168
85.139,85.139,8.49649,0.05,0,2.15755,2.4494,0,0.404122,4.47552,99.3022,98.274,10.2162,0,0,1.71468,1.42283,0,1.32476,2.1168
85.139,85.139,7.16664,0.05,0,2.24817,2.53961,0,0.404326,4.47552,99.3022,98.274,7.30708,0,0,1.77192,1.48047,0,1.32476,2.1168
85.139,85.139,7.66619,0.05,0,2.30652,2.54033,0,0.421306,4.47552,99.3022,98.274,8.71387,0,0,1.7147,1.48089,0,1.36899,2.1168
85.139,85.139,8.31443,0.05,0,2.30765,2.54104,0,0.432242,4.47552,99.3022,98.274,10.5017,0,0,1.7147,1.48131,0,1.32477,2.1168
85.139,85.139,7.61779,0.05,0,2.30878,2.54176,0,0.432454,4.47552,99.3022,98.274,10.5761,0,0,1.7147,1.48172,0,1.32477,2.1168
85.139,85.139,5.82269,0.05,0,2.27487,2.50743,0,0.432666,4.47552,99.3022,98.274,7.16596,0,0,1.69244,1.45988,0,1.32477,2.1168
85.139,85.139,5.16661,0.05,0,2.25374,2.50814,0,0.426311,4.47552,99.3022,98.274,6.42544,0,0,1.71469,1.46029,0,1.30758,2.1168
85.139,85.139,4.98028,0.05,0,2.25486,2.50884,0,0.422351,4.47552,99.3022,98.274,6.27982,0,0,1.71469,1.4607,0,1.32477,2.1168
85.139,85.139,4.68516,0.05,0,2.25597,2.50955,0,0.42256,4.47552,99.3022,98.274,5.65436,0,0,1.71469,1.46111,0,1.32477,2.1168
85.139,85.139,4.18527,0.04,0,2.37617,2.62933,0,0.422769,4.47552,99.3022,98.274,5.1764,0,0,1.79371,1.54054,0,1.32477,2.1168
85.139,85.139,3.90206,0.04,0,2.45634,2.63007,0,0.445294,4.47552,99.3022,98.274,4.33784,0,0,1.71471,1.54098,0,1.38582,2.1168
85.139,85.139,3.66442,0.04,0,2.45751,2.63081,0,0.460318,4.47552,99.3022,98.274,4.06497,0,0,1.71471,1.54141,0,1.32479,2.1168
85.139,85.139,3.39815,0.02,0,2.45868,2.63155,0,0.460537,4.47552,99.3022,98.274,3.73845,0,0,1.71471,1.54184,0,1.32479,2.1168
85.139,85.139,3.20969,0.02,0,2.45986,2.63229,0,0.460757,4.47552,99.3022,98.274,3.96625,0,0,1.71471,1.54228,0,1.32479,2.1168
85.139,85.139,3.07276,0.02,0,2.43745,2.60945,0,0.460977,4.47552,99.3022,98.274,3.80472,0,0,1.7582,1.5862,0,1.32479,2.1168
85.139,85.139,2.90001,0.02,0,2.48211,2.61018,0,0.456778,4.47552,99.3022,98.274,3.652,0,0,1.71473,1.58665,0,1.35839,2.1168
85.139,85.139,2.75011,0.02,0,2.48329,2.61092,0,0.465147,4.47552,99.3022,98.274,3.509,0,0,1.71473,1.58709,0,1.3248,2.1168
84.9938,85.139,2.54966,0.02,0,2.48447,2.61165,0,0.465368,4.47552,99.3022,98.274,3.27539,0,0,1.71473,1.58754,0,1.3248,2.1168
84.7878,85.139,2.52504,0.03,0,2.54662,2.67336,0,0.465589,4.47552,99.3022,98.274,3.30189,0,0,1.75353,1.62679,0,1.3248,2.1168
84.395,85.139,2.34911,0.03,0,2.58662,2.67411,0,0.477236,4.47552,99.2823,98.274,3.35267,0,0,1.71474,1.62725,0,1.35478,2.1168
83.7935,85.139,2.13183,0.03,0,2.58783,2.67486,0,0.484732,4.47552,99.2301,98.274,3.06119,0,0,1.71474,1.62771,0,1.32481,2.1168
82.9569,85.139,1.87409,0.03,0,2.58904,2.67561,0,0.484959,4.47552,99.1656,98.274,3.0252,0,0,1.71474,1.62816,0,1.32481,2.1168
81.6911,85.139,1.59405,0.03,0,2.76899,2.85511,0,0.485185,4.47552,99.0069,98.274,2.95933,0,0,1.85496,1.76884,0,1.32481,2.1168
80.6569,85.139,1.86868,0.04,0,2.85591,2.85591,0,0.518909,4.47552,98.7959,98.274,2.68003,0,0,1.76934,1.76934,0,1.43314,2.1168
79.8409,85.139,2.10294,0.04,0,2.85671,2.85671,0,0.535197,4.47552,98.7215,98.274,3.30853,0,0,1.76983,1.76983,0,1.36699,2.1168
78.6132,85.139,1.69096,0.04,0,2.85751,2.85751,0,0.535348,4.47552,98.4465,98.274,2.39725,0,0,1.77033,1.77033,0,1.36737,2.1168
77.7656,85.139,2.04987,0.04,0,2.85832,2.85832,0,0.535498,4.47552,98.5325,98.274,4.16112,0,0,1.77083,1.77083,0,1.36776,2.1168
76.67,85.139,1.77194,0.05,0,2.77189,2.77189,0,0.535649,4.47552,98.4973,98.274,2.91957,0,0,1.6861,1.6861,0,1.36814,2.1168
75.5796,85.139,1.75379,0.05,0,2.74448,2.77267,0,0.519451,4.47552,98.851,98.274,4.60261,0,0,1.71475,1.68657,0,1.30268,2.1168
74.2911,85.139,1.55089,0.05,0,2.74574,2.77344,0,0.514316,4.47552,98.797,98.274,3.24353,0,0,1.71475,1.68705,0,1.32482,2.1168
72.7407,85.139,1.27247,0.05,0,2.74699,2.77422,0,0.514551,4.47552,98.6268,98.274,2.59795,0,0,1.71475,1.68752,0,1.32482,2.1168
71.5861,85.139,1.63194,0.08,0,2.67656,2.70332,0,0.514786,4.47552,98.6716,98.274,2.80701,0,0,1.63709,1.61033,0,1.32482,2.1168
70.7636,85.139,1.9532,0.08,0,2.60013,2.70408,0,0.501587,4.47552,98.5405,98.274,2.61195,0,0,1.71473,1.61078,0,1.26482,2.1168
69.6066,85.139,1.62279,0.09,0,2.60134,2.70484,0,0.487264,4.47552,98.5318,98.274,1.92902,0,0,1.71473,1.61124,0,1.3248,2.1168
69.2251,85.139,2.44846,0.08,0,2.60255,2.7056,0,0.487491,4.47552,99.172,98.274,5.04205,0,0,1.71473,1.61169,0,1.3248,2.1168
72.257,85.139,5.96051,0.08,0,2.39995,2.50254,0,0.487719,4.47552,99.3022,98.274,8.7351,0,0,1.5528,1.45021,0,1.3248,2.1168
74.9137,85.139,5.56952,0.08,0,2.23917,2.50324,0,0.44975,4.47552,99.3022,98.274,4.37296,0,0,1.71469,1.45061,0,1.19969,2.1168
76.2972,85.139,4.27623,0.03,0,2.24028,2.50395,0,0.41962,4.47552,99.3022,98.274,5.15417,0,0,1.71469,1.45102,0,1.32477,2.1168
77.6872,85.139,4.22899,0.04,0,2.24139,2.50465,0,0.419828,4.47552,99.3022,98.274,8.50832,0,0,1.71469,1.45143,0,1.32477,2.1168
79.26,85.139,4.42924,0.03,0,2.2425,2.50535,0,0.420037,4.47552,99.3022,98.274,6.88867,0,0,1.71469,1.45184,0,1.32477,2.1168
81.1033,85.139,4.90408,0.05,0,2.32211,2.58455,0,0.420245,4.47552,99.3022,98.274,8.91646,0,0,1.76164,1.49919,0,1.32477,2.1168
82.4689,85.139,4.39371,0.04,0,2.37016,2.58525,0,0.435163,4.47552,99.3022,98.274,11.7734,0,0,1.71469,1.4996,0,1.36104,2.1168
85.139,85.139,6.68933,0.04,0,2.37127,2.58595,0,0.444169,4.47552,99.3022,98.274,13.5018,0,0,1.71469,1.50001,0,1.32477,2.1168
85.139,85.139,10.1243,0.03,0,2.37238,2.58665,0,0.444376,4.47552,99.3022,98.274,17.812,0,0,1.71469,1.50041,0,1.32477,2.1168
85.139,85.139,12.2004,0.04,0,2.62585,2.83972,0,0.444584,4.47552,99.3022,98.274,19.8446,0,0,1.89115,1.67729,0,1.32477,2.1168
85.139,85.139,7.48386,0.05,0,2.8035,2.84049,0,0.492085,4.47552,99.3022,98.274,14.0814,0,0,1.71473,1.67774,0,1.4611,2.1168
85.139,85.139,6.22022,0.06,0,2.80472,2.84126,0,0.525375,4.47552,99.3022,98.274,11.8716,0,0,1.71473,1.6782,0,1.3248,2.1168
85.139,85.139,7.76909,0.06,0,2.80595,2.84203,0,0.525605,4.47552,99.3022,98.274,18.1535,0,0,1.71474,1.67865,0,1.3248,2.1168
85.139,85.139,7.7412,0.06,0,2.44683,2.48246,0,0.525834,4.47552,99.3022,98.274,13.4962,0,0,1.47766,1.44203,0,1.3248,2.1168
85.139,85.139,8.56653,0.06,0,2.21088,2.48313,0,0.458536,4.47552,99.3022,98.274,10.0873,0,0,1.71467,1.44242,0,1.14164,2.1168
85.139,85.139,6.0712,0.06,0,2.21195,2.4838,0,0.414319,4.47552,99.3022,98.274,8.5072,0,0,1.71467,1.44281,0,1.32475,2.1168
85.139,85.139,6.65682,0.06,0,2.21301,2.48448,0,0.414519,4.47552,99.3022,98.274,7.71743,0,0,1.71467,1.4432,0,1.32475,2.1168
