0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758340,758340
0,0,0,0,0,2.27237e+07,-755157,755157
0,0,0,0,0,2.27302e+07,-751974,751974
0,0,0,0,0,2.50741e+07,-682422,682422
141706,0,0,0,0,2.43632e+07,141706,0
286970,0,0,0,0,2.43704e+07,145264,0
435793,0,0,0,0,2.43775e+07,148823,0
496623,0,0,0,0,2.1162e+07,60830.1,0
0,0,0,0,0,2.19962e+07,-882257,0
0,0,0,0,0,2.20049e+07,-882010,882010
0,0,0,0,0,2.20136e+07,-881763,881763
0,0,0,0,0,2.20223e+07,-881516,881516
0,0,0,0,0,2.28306e+07,-858544,858544
0,0,0,0,0,2.27279e+07,-730599,730599
0,0,0,0,0,2.27344e+07,-727412,727412
0,0,0,0,0,2.27408e+07,-724223,724223
0,0,0,0,0,2.24353e+07,-729901,729901
0,0,0,0,0,2.25337e+07,-831963,831963
0,0,0,0,0,2.25401e+07,-828820,828820
0,0,0,0,0,2.25465e+07,-825676,825676
0,0,0,0,0,2.36407e+07,-791629,791629
0,0,0,0,0,2.33204e+07,-414611,414611
0,0,0,0,0,2.33271e+07,-411296,411296
0,0,0,0,0,2.33338e+07,-407980,407980
0,0,0,0,0,2.33405e+07,-404663,404663
0,0,0,0,0,2.36039e+07,-394271,394271
0,0,0,0,0,2.34305e+07,-185040,185040
0,0,0,0,0,2.34373e+07,-181632,181632
0,0,0,0,0,2.3444e+07,-178222,178222
0,0,0,0,0,2.39952e+07,-159340,159340
27894.7,0,0,0,0,2.38413e+07,27894.7,0
59284.8,0,0,0,0,2.38482e+07,31390.1,0
94171.1,0,0,0,0,2.38551e+07,34886.2,0
183850,0,0,0,0,2.56706e+07,89679.3,0
898309,0,0,0,0,2.51346e+07,714459,0
1.61307e+06,0,0,0,0,2.51451e+07,714757,0
2.32812e+06,0,0,0,0,2.51556e+07,715055,0
3.04347e+06,0,0,0,0,2.51661e+07,715353,0
3.73032e+06,0,0,0,0,2.4159e+07,686845,0
4.07407e+06,0,0,0,0,2.44695e+07,343747,0
4.42143e+06,0,0,0,0,2.44767e+07,347369,0
4.77243e+06,0,0,0,0,2.44839e+07,350991,0
5.10165e+06,0,0,0,0,2.35933e+07,329224,0
5.06593e+06,0,0,0,0,2.39226e+07,-35722.9,0
5.03367e+06,0,0,0,0,2.39295e+07,-32261.4,0
5.00487e+06,0,0,0,0,2.39365e+07,-28799.2,0
4.92048e+06,0,0,0,0,2.18611e+07,-84389.9,0
4.07064e+06,0,0,0,0,2.254e+07,-849835,0
3.22393e+06,0,0,0,0,2.25463e+07,-846715,0
