0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758370,758370
0,0,0,0,0,2.27219e+07,-755567,755567
0,0,0,0,0,2.27276e+07,-752763,752763
0,0,0,0,0,2.50703e+07,-683604,683604
139977,0,0,0,0,2.43586e+07,139977,0
283087,0,0,0,0,2.43649e+07,143110,0
429332,0,0,0,0,2.43712e+07,146245,0
487196,0,0,0,0,2.11562e+07,57864.5,0
0,0,0,0,0,2.19869e+07,-882521,0
0,0,0,0,0,2.19946e+07,-882304,882304
0,0,0,0,0,2.20022e+07,-882086,882086
0,0,0,0,0,2.20099e+07,-881869,881869
0,0,0,0,0,2.28167e+07,-858941,858941
0,0,0,0,0,2.27168e+07,-735560,735560
0,0,0,0,0,2.27225e+07,-732753,732753
0,0,0,0,0,2.27282e+07,-729945,729945
0,0,0,0,0,2.24222e+07,-735995,735995
0,0,0,0,0,2.25198e+07,-838347,838347
0,0,0,0,0,2.25254e+07,-835579,835579
0,0,0,0,0,2.2531e+07,-832810,832810
0,0,0,0,0,2.36234e+07,-799170,799170
0,0,0,0,0,2.33026e+07,-422919,422919
0,0,0,0,0,2.33085e+07,-419999,419999
636840,0,0,0,0,2.23921e+07,636840,0
222684,0,0,0,0,2.33203e+07,-414157,0
0,0,0,0,0,2.35825e+07,-404170,0
0,0,0,0,0,2.34086e+07,-195601,195601
0,0,0,0,0,2.34145e+07,-192599,192599
0,0,0,0,0,2.34205e+07,-189596,189596
0,0,0,0,0,2.397e+07,-171143,171143
15411.3,0,0,0,0,2.38156e+07,15411.3,0
33901.2,0,0,0,0,2.38216e+07,18489.9,0
55470.8,0,0,0,0,2.38277e+07,21569.6,0
131330,0,0,0,0,2.56393e+07,75858.8,0
844550,0,0,0,0,2.50911e+07,713220,0
1.55803e+06,0,0,0,0,2.51003e+07,713483,0
2.27178e+06,0,0,0,0,2.51095e+07,713746,0
2.98579e+06,0,0,0,0,2.51188e+07,714008,0
3.67131e+06,0,0,0,0,2.41124e+07,685520,0
3.99827e+06,0,0,0,0,2.44352e+07,326960,0
4.32842e+06,0,0,0,0,2.44415e+07,330150,0
4.66176e+06,0,0,0,0,2.44479e+07,333340,0
4.97295e+06,0,0,0,0,2.35583e+07,311195,0
4.91955e+06,0,0,0,0,2.38861e+07,-53399.3,0
4.8692e+06,0,0,0,0,2.38922e+07,-50350.5,0
4.8219e+06,0,0,0,0,2.38983e+07,-47301.2,0
4.71873e+06,0,0,0,0,2.1827e+07,-103167,0
3.8515e+06,0,0,0,0,2.25036e+07,-867238,0
2.987e+06,0,0,0,0,2.25092e+07,-864491,0
2.12526e+06,0,0,0,0,2.25148e+07,-861742,0
1.26627e+06,0,0,0,0,2.25204e+07,-858992,0
429284,0,0,0,3.27677e+179,2.32031e+07,-836987,0
0,0,0,0,0,2.3014e+07,-611751,0
0,0,0,0,0,2.30196e+07,-608999,608999
0,0,0,0,0,2.30252e+07,-606245,606245
0,0,0,0,0,2.54129e+07,-535858,535858
303499,0,0,0,0,2.46872e+07,303499,0
610075,0,0,0,0,2.46934e+07,306576,0
919730,0,0,0,0,2.46996e+07,309654,0
1.13919e+06,0,0,0,0,2.14225e+07,219457,0
267978,0,0,0,0,2.23846e+07,-871209,0
0,0,0,0,0,2.23921e+07,-870995,335039
0,0,0,0,0,2.23997e+07,-870782,870782
0,0,0,0,0,2.24072e+07,-870568,870568
