0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758399,758399
0,0,0,0,0,2.27201e+07,-755955,755955
0,0,0,0,0,2.27251e+07,-753511,753511
0,0,0,0,0,2.50666e+07,-684724,684724
138339,0,0,0,0,2.43542e+07,138339,0
279409,0,0,0,0,2.43597e+07,141071,0
423213,0,0,0,0,2.43652e+07,143804,0
478269,0,0,0,0,2.11506e+07,55055.6,0
0,0,0,0,0,2.19781e+07,-882772,0
0,0,0,0,0,2.19848e+07,-882582,882582
0,0,0,0,0,2.19914e+07,-882393,882393
0,0,0,0,0,2.19981e+07,-882203,882203
0,0,0,0,0,2.28035e+07,-859317,859317
0,0,0,0,0,2.27064e+07,-740259,740259
0,0,0,0,0,2.27113e+07,-737811,737811
0,0,0,0,0,2.27163e+07,-735363,735363
0,0,0,0,0,2.24098e+07,-741767,741767
0,0,0,0,0,2.25066e+07,-844394,844394
0,0,0,0,0,2.25115e+07,-841981,841981
0,0,0,0,0,2.25164e+07,-839566,839566
0,0,0,0,0,2.36069e+07,-806313,806313
0,0,0,0,0,2.32857e+07,-430788,430788
0,0,0,0,0,2.32908e+07,-428242,428242
0,0,0,0,0,2.3296e+07,-425696,425696
0,0,0,0,0,2.33011e+07,-423148,423148
0,0,0,0,0,2.35623e+07,-413545,413545
0,0,0,0,0,2.33878e+07,-205603,205603
0,0,0,0,0,2.3393e+07,-202985,202985
0,0,0,0,0,2.33981e+07,-200367,200367
0,0,0,0,0,2.39462e+07,-182321,182321
3587.87,0,0,0,0,2.37912e+07,3587.87,0
9859.97,0,0,0,0,2.37965e+07,6272.11,0
18816.9,0,0,0,0,2.38018e+07,8956.93,0
81586.4,0,0,0,0,2.56097e+07,62769.5,0
793634,0,0,0,0,2.50498e+07,712047,0
1.50591e+06,0,0,0,0,2.50578e+07,712276,0
2.21842e+06,0,0,0,0,2.50659e+07,712505,0
2.93115e+06,0,0,0,0,2.5074e+07,712734,0
3.61542e+06,0,0,0,0,2.40682e+07,684266,0
3.92648e+06,0,0,0,0,2.44027e+07,311061,0
4.24032e+06,0,0,0,0,2.44082e+07,313841,0
4.55694e+06,0,0,0,0,2.44137e+07,316623,0
4.85106e+06,0,0,0,0,2.35252e+07,294120,0
4.78092e+06,0,0,0,0,2.38516e+07,-70141,0
4.71344e+06,0,0,0,0,2.38569e+07,-67483.1,0
4.64861e+06,0,0,0,0,2.38623e+07,-64824.5,0
4.52766e+06,0,0,0,0,2.17947e+07,-120952,0
3.65851e+06,0,0,0,0,2.24564e+07,-869155,0
2.78954e+06,0,0,0,0,2.24632e+07,-868961,0
1.92078e+06,0,0,0,0,2.247e+07,-868768,0
1.0522e+06,0,0,0,0,2.24768e+07,-868574,0
203030,0,0,0,3.27677e+179,2.31591e+07,-849172,0
0,0,0,0,0,2.29748e+07,-630574,224515
622485,0,0,0,0,2.18853e+07,622485,0
1.24516e+06,0,0,0,0,2.18921e+07,622679,0
689249,0,0,0,0,2.53653e+07,-555916,0
970149,0,0,0,0,2.46408e+07,280900,0
1.25373e+06,0,0,0,0,2.46462e+07,283583,0
1.54e+06,0,0,0,0,2.46516e+07,286266,0
1.73593e+06,0,0,0,0,2.13828e+07,195935,0
863024,0,0,0,0,2.23248e+07,-872909,0
0,0,0,0,0,2.23314e+07,-872723,0
0,0,0,0,0,2.23379e+07,-872537,872537
0,0,0,0,0,2.23445e+07,-872351,872351
0,0,0,0,0,2.31631e+07,-849089,849089
0,0,0,0,0,2.29636e+07,-613238,613238
0,0,0,0,0,2.29685e+07,-610834,610834
0,0,0,0,0,2.29734e+07,-608431,608431
0,0,0,0,0,2.26616e+07,-615026,615026
0,0,0,0,0,2.27598e+07,-719449,719449
0,0,0,0,0,2.27646e+07,-717080,717080
0,0,0,0,0,2.27695e+07,-714709,714709
0,0,0,0,0,2.38779e+07,-680986,680986
0,0,0,0,0,2.35512e+07,-299304,299304
