0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758401,758401
0,0,0,0,0,2.272e+07,-755986,755986
0,0,0,0,0,2.27249e+07,-753570,753570
0,0,0,0,0,2.50663e+07,-684812,684812
138209,0,0,0,0,2.43539e+07,138209,0
279119,0,0,0,0,2.43593e+07,140910,0
422731,0,0,0,0,2.43648e+07,143611,0
477565,0,0,0,0,2.11502e+07,54834.5,0
0,0,0,0,0,2.19774e+07,-882792,0
0,0,0,0,0,2.1984e+07,-882604,882604
0,0,0,0,0,2.19906e+07,-882417,882417
0,0,0,0,0,2.19972e+07,-882229,882229
0,0,0,0,0,2.28024e+07,-859347,859347
0,0,0,0,0,2.27055e+07,-740630,740630
0,0,0,0,0,2.27104e+07,-738210,738210
0,0,0,0,0,2.27153e+07,-735791,735791
0,0,0,0,0,2.24088e+07,-742222,742222
0,0,0,0,0,2.25055e+07,-844871,844871
0,0,0,0,0,2.25104e+07,-842486,842486
0,0,0,0,0,2.25152e+07,-840099,840099
0,0,0,0,0,2.36056e+07,-806876,806876
0,0,0,0,0,2.32843e+07,-431408,431408
0,0,0,0,0,2.32894e+07,-428892,428892
0,0,0,0,0,2.32945e+07,-426375,426375
0,0,0,0,0,2.32996e+07,-423858,423858
0,0,0,0,0,2.35607e+07,-414284,414284
0,0,0,0,0,2.33862e+07,-206391,206391
0,0,0,0,0,2.33913e+07,-203804,203804
0,0,0,0,0,2.33964e+07,-201217,201217
0,0,0,0,0,2.39443e+07,-183202,183202
2655.82,0,0,0,0,2.37892e+07,2655.82,0
7964.4,0,0,0,0,2.37945e+07,5308.58,0
15926.4,0,0,0,0,2.37997e+07,7961.97,0
77664.1,0,0,0,0,2.56074e+07,61737.7,0
789619,0,0,0,0,2.50465e+07,711955,0
1.5018e+06,0,0,0,0,2.50545e+07,712181,0
2.21421e+06,0,0,0,0,2.50625e+07,712408,0
2.92684e+06,0,0,0,0,2.50704e+07,712634,0
3.61101e+06,0,0,0,0,2.40648e+07,684167,0
3.92081e+06,0,0,0,0,2.44002e+07,309807,0
4.23337e+06,0,0,0,0,2.44056e+07,312556,0
4.54868e+06,0,0,0,0,2.44111e+07,315305,0
4.84145e+06,0,0,0,0,2.35226e+07,292773,0
4.76999e+06,0,0,0,0,2.38489e+07,-71460.8,0
4.70115e+06,0,0,0,0,2.38541e+07,-68833.7,0
4.63495e+06,0,0,0,0,2.38594e+07,-66206.1,0
4.51259e+06,0,0,0,0,2.17921e+07,-122354,0
3.64333e+06,0,0,0,0,2.24526e+07,-869262,0
2.77426e+06,0,0,0,0,2.24593e+07,-869071,0
1.90538e+06,0,0,0,0,2.2466e+07,-868879,0
1.03669e+06,0,0,0,0,2.24728e+07,-868688,0
187402,0,0,0,3.27677e+179,2.31549e+07,-849291,0
0,0,0,0,0,2.29717e+07,-632059,257254
0,0,0,0,0,2.29765e+07,-629687,629687
0,0,0,0,0,2.29814e+07,-627314,627314
0,0,0,0,0,2.53616e+07,-557498,557498
279118,0,0,0,0,2.46371e+07,279118,0
560888,0,0,0,0,2.46424e+07,281770,0
845310,0,0,0,0,2.46478e+07,284422,0
1.03939e+06,0,0,0,0,2.13797e+07,194080,0
166346,0,0,0,0,2.23201e+07,-873044,0
0,0,0,0,0,2.23266e+07,-872860,540167
0,0,0,0,0,2.23331e+07,-872676,872676
0,0,0,0,0,2.23395e+07,-872492,872492
0,0,0,0,0,2.31579e+07,-849238,849238
0,0,0,0,0,2.29598e+07,-615081,615081
0,0,0,0,0,2.29647e+07,-612706,612706
0,0,0,0,0,2.29695e+07,-610330,610330
0,0,0,0,0,2.26577e+07,-616951,616951
0,0,0,0,0,2.27559e+07,-721375,721375
0,0,0,0,0,2.27606e+07,-719033,719033
0,0,0,0,0,2.27654e+07,-716690,716690
0,0,0,0,0,2.38735e+07,-683003,683003
0,0,0,0,0,2.35468e+07,-301449,301449
0,0,0,0,0,2.35518e+07,-298978,298978
0,0,0,0,0,2.35568e+07,-296507,296507
0,0,0,0,0,2.35618e+07,-294035,294035
0,0,0,0,0,2.3827e+07,-284392,284392
0,0,0,0,0,2.36494e+07,-73181.5,73181.5
0,0,0,0,0,2.36544e+07,-70642,70642
0,0,0,0,0,2.36594e+07,-68101.2,68101.2
0,0,0,0,0,2.42161e+07,-49882.3,49882.3
138922,0,0,0,0,2.40583e+07,138922,0
280448,0,0,0,0,2.40635e+07,141526,0
424579,0,0,0,0,2.40686e+07,144131,0
