0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758375,758375
0,0,0,0,0,2.27216e+07,-755626,755626
0,0,0,0,0,2.27272e+07,-752876,752876
0,0,0,0,0,2.50697e+07,-683773,683773
139729,0,0,0,0,2.43579e+07,139729,0
282532,0,0,0,0,2.43641e+07,142803,0
428408,0,0,0,0,2.43703e+07,145876,0
485849,0,0,0,0,2.11553e+07,57440.5,0
0,0,0,0,0,2.19856e+07,-882559,0
0,0,0,0,0,2.19931e+07,-882346,882346
0,0,0,0,0,2.20006e+07,-882133,882133
0,0,0,0,0,2.20081e+07,-881919,881919
0,0,0,0,0,2.28147e+07,-858998,858998
0,0,0,0,0,2.27153e+07,-736270,736270
0,0,0,0,0,2.27208e+07,-733517,733517
0,0,0,0,0,2.27264e+07,-730763,730763
0,0,0,0,0,2.24203e+07,-736867,736867
0,0,0,0,0,2.25178e+07,-839260,839260
0,0,0,0,0,2.25233e+07,-836546,836546
0,0,0,0,0,2.25288e+07,-833830,833830
0,0,0,0,0,2.36209e+07,-800249,800249
0,0,0,0,0,2.33e+07,-424107,424107
0,0,0,0,0,2.33058e+07,-421244,421244
636731,0,0,0,0,2.23883e+07,636731,0
221217,0,0,0,0,2.33174e+07,-415515,0
0,0,0,0,0,2.35795e+07,-405585,0
0,0,0,0,0,2.34054e+07,-197111,197111
0,0,0,0,0,2.34113e+07,-194167,194167
0,0,0,0,0,2.34171e+07,-191222,191222
0,0,0,0,0,2.39664e+07,-172831,172831
13626.2,0,0,0,0,2.38119e+07,13626.2,0
30271.1,0,0,0,0,2.38178e+07,16644.9,0
49935.9,0,0,0,0,2.38238e+07,19664.8,0
123818,0,0,0,0,2.56349e+07,73882.4,0
836861,0,0,0,0,2.50848e+07,713043,0
1.55016e+06,0,0,0,0,2.50939e+07,713301,0
2.26372e+06,0,0,0,0,2.51029e+07,713558,0
2.97754e+06,0,0,0,0,2.5112e+07,713816,0
3.66287e+06,0,0,0,0,2.41057e+07,685331,0
3.98743e+06,0,0,0,0,2.44303e+07,324558,0
4.31511e+06,0,0,0,0,2.44365e+07,327687,0
4.64593e+06,0,0,0,0,2.44427e+07,330816,0
4.95455e+06,0,0,0,0,2.35533e+07,308617,0
4.89862e+06,0,0,0,0,2.38809e+07,-55927.6,0
4.84568e+06,0,0,0,0,2.38869e+07,-52937.5,0
4.79573e+06,0,0,0,0,2.38929e+07,-49947.4,0
4.68988e+06,0,0,0,0,2.18221e+07,-105853,0
3.82188e+06,0,0,0,0,2.24969e+07,-868003,0
2.95484e+06,0,0,0,0,2.25039e+07,-867033,0
2.09051e+06,0,0,0,0,2.25093e+07,-864337,0
1.22887e+06,0,0,0,0,2.25148e+07,-861641,0
389170,0,0,0,3.27677e+179,2.31972e+07,-839696,0
0,0,0,0,0,2.30081e+07,-614594,0
0,0,0,0,0,2.30136e+07,-611894,611894
0,0,0,0,0,2.30191e+07,-609195,609195
0,0,0,0,0,2.54057e+07,-538887,538887
300086,0,0,0,0,2.46802e+07,300086,0
603190,0,0,0,0,2.46863e+07,303104,0
909313,0,0,0,0,2.46924e+07,306123,0
1.12522e+06,0,0,0,0,2.14165e+07,215905,0
253753,0,0,0,0,2.23756e+07,-871466,0
0,0,0,0,0,2.2383e+07,-871256,363751
0,0,0,0,0,2.23903e+07,-871047,871047
0,0,0,0,0,2.23977e+07,-870837,870837
0,0,0,0,0,2.32192e+07,-847494,847494
0,0,0,0,0,2.30047e+07,-593393,593393
0,0,0,0,0,2.30101e+07,-590690,590690
0,0,0,0,0,2.30156e+07,-587986,587986
0,0,0,0,0,2.27036e+07,-594305,594305
0,0,0,0,0,2.28027e+07,-698719,698719
0,0,0,0,0,2.28081e+07,-696054,696054
0,0,0,0,0,2.28135e+07,-693388,693388
0,0,0,0,0,2.39257e+07,-659279,659279
0,0,0,0,0,2.35987e+07,-276211,276211
0,0,0,0,0,2.36043e+07,-273399,273399
0,0,0,0,0,2.361e+07,-270587,270587
0,0,0,0,0,2.36157e+07,-267774,267774
0,0,0,0,0,2.38825e+07,-257765,257765
0,0,0,0,0,2.3705e+07,-45516,45516
0,0,0,0,0,2.37107e+07,-42625.1,42625.1
0,0,0,0,0,2.37164e+07,-39734.2,39734.2
0,0,0,0,0,2.42758e+07,-21109.4,21109.4
168700,0,0,0,0,2.41181e+07,168700,0
340364,0,0,0,0,2.4124e+07,171664,0
514992,0,0,0,0,2.41298e+07,174628,0
744731,0,0,0,0,2.59742e+07,229738,0
1.47096e+06,0,0,0,0,2.55488e+07,726232,0
2.19745e+06,0,0,0,0,2.55577e+07,726485,0
2.92419e+06,0,0,0,0,2.55666e+07,726738,0
3.65118e+06,0,0,0,0,2.55755e+07,726991,0
4.34915e+06,0,0,0,0,2.45503e+07,697971,0
4.83352e+06,0,0,0,0,2.4746e+07,484368,0
5.32096e+06,0,0,0,0,2.47521e+07,487439,0
5.81147e+06,0,0,0,0,2.47581e+07,490511,0
6.27925e+06,0,0,0,0,2.38522e+07,467788,0
6.37568e+06,0,0,0,0,2.41856e+07,96425.3,0
6.47504e+06,0,0,0,0,2.41915e+07,99360,0
6.57734e+06,0,0,0,0,2.41973e+07,102296,0
6.62259e+06,0,0,0,0,2.20883e+07,45254.7,0
5.88985e+06,0,0,0,0,2.27768e+07,-732737,0
5.15976e+06,0,0,0,0,2.27822e+07,-730092,0
4.43232e+06,0,0,0,0,2.27876e+07,-727445,0
3.70752e+06,0,0,0,0,2.2793e+07,-724799,0
3.00497e+06,0,0,0,3.27677e+179,2.34876e+07,-702552,0
2.53153e+06,0,0,0,0,2.32948e+07,-473438,0
2.06073e+06,0,0,0,0,2.33002e+07,-470794,0
1.59258e+06,0,0,0,0,2.33056e+07,-468150,0
1.19592e+06,0,0,0,0,2.57355e+07,-396666,0
1.6534e+06,0,0,0,0,2.49965e+07,457485,0
2.11384e+06,0,0,0,0,2.50025e+07,460441,0
2.57724e+06,0,0,0,0,2.50084e+07,463397,0
2.94867e+06,0,0,0,0,2.16729e+07,371424,0
2.17878e+06,0,0,0,0,2.2679e+07,-769884,0
1.41144e+06,0,0,0,0,2.26842e+07,-767342,0
646640,0,0,0,0,2.26893e+07,-764799,0
0,0,0,0,0,2.26945e+07,-762255,0
0,0,0,0,0,2.35285e+07,-736158,736158
0,0,0,0,0,2.32886e+07,-453212,453212
0,0,0,0,0,2.32939e+07,-450565,450565
0,0,0,0,0,2.32993e+07,-447917,447917
0,0,0,0,0,2.29814e+07,-454455,454455
0,0,0,0,0,2.30821e+07,-560857,560857
0,0,0,0,0,2.30874e+07,-558247,558247
0,0,0,0,0,2.30927e+07,-555636,555636
0,0,0,0,0,2.42247e+07,-521017,521017
0,0,0,0,0,2.38916e+07,-131161,131161
0,0,0,0,0,2.38971e+07,-128408,128408
0,0,0,0,0,2.39027e+07,-125654,125654
0,0,0,0,0,2.39083e+07,-122899,122899
0,0,0,0,0,2.41796e+07,-112820,112820
