0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758327,758327
0,0,0,0,0,2.27245e+07,-754992,754992
0,0,0,0,0,2.27312e+07,-751655,751655
0,0,0,0,0,2.50757e+07,-681944,681944
142404,0,0,0,0,2.43651e+07,142404,0
288537,0,0,0,0,2.43726e+07,146133,0
438400,0,0,0,0,2.43801e+07,149863,0
500427,0,0,0,0,2.11644e+07,62027,0
0,0,0,0,0,2.2e+07,-882150,0
0,0,0,0,0,2.20091e+07,-881891,881891
0,0,0,0,0,2.20182e+07,-881633,881633
0,0,0,0,0,2.20273e+07,-881374,881374
0,0,0,0,0,2.28363e+07,-858384,858384
0,0,0,0,0,2.27324e+07,-728597,728597
0,0,0,0,0,2.27392e+07,-725256,725256
0,0,0,0,0,2.27459e+07,-721914,721914
0,0,0,0,0,2.24406e+07,-727442,727442
0,0,0,0,0,2.25394e+07,-829386,829386
0,0,0,0,0,2.2546e+07,-826092,826092
0,0,0,0,0,2.25527e+07,-822797,822797
0,0,0,0,0,2.36477e+07,-788586,788586
0,0,0,0,0,2.33276e+07,-411258,411258
0,0,0,0,0,2.33346e+07,-407783,407783
0,0,0,0,0,2.33416e+07,-404308,404308
0,0,0,0,0,2.33487e+07,-400831,400831
0,0,0,0,0,2.36125e+07,-390277,390277
0,0,0,0,0,2.34394e+07,-180779,180779
0,0,0,0,0,2.34464e+07,-177206,177206
0,0,0,0,0,2.34535e+07,-173633,173633
0,0,0,0,0,2.40054e+07,-154577,154577
32933.1,0,0,0,0,2.38517e+07,32933.1,0
69529.9,0,0,0,0,2.3859e+07,36596.7,0
109791,0,0,0,0,2.38662e+07,40260.9,0
205047,0,0,0,0,2.56832e+07,95256.5,0
920006,0,0,0,0,2.51522e+07,714958,0
1.63528e+06,0,0,0,0,2.51632e+07,715271,0
2.35086e+06,0,0,0,0,2.51742e+07,715584,0
3.06676e+06,0,0,0,0,2.51852e+07,715896,0
3.75414e+06,0,0,0,0,2.41778e+07,687380,0
4.10466e+06,0,0,0,0,2.44834e+07,350521,0
4.45898e+06,0,0,0,0,2.44909e+07,354318,0
4.81709e+06,0,0,0,0,2.44984e+07,358114,0
5.15359e+06,0,0,0,0,2.36074e+07,336500,0
5.125e+06,0,0,0,0,2.39373e+07,-28588.8,0
5.10004e+06,0,0,0,0,2.39446e+07,-24961.4,0
5.07871e+06,0,0,0,0,2.39518e+07,-21332.2,0
5.0019e+06,0,0,0,0,2.18748e+07,-76811.2,0
4.15909e+06,0,0,0,0,2.25546e+07,-842811,0
3.31955e+06,0,0,0,0,2.25613e+07,-839540,0
2.48328e+06,0,0,0,0,2.2568e+07,-836270,0
1.65028e+06,0,0,0,0,2.25746e+07,-832998,0
839876,0,0,0,3.27677e+179,2.32608e+07,-810402,0
256020,0,0,0,0,2.30721e+07,-583856,0
0,0,0,0,0,2.30788e+07,-580580,68540.8
626655,0,0,0,0,2.20319e+07,626655,0
120523,0,0,0,0,2.54834e+07,-506132,0
457513,0,0,0,0,2.47561e+07,336989,0
798164,0,0,0,0,2.47635e+07,340651,0
1.14248e+06,0,0,0,0,2.47709e+07,344314,0
1.39679e+06,0,0,0,0,2.14814e+07,254316,0
528106,0,0,0,0,2.24732e+07,-868689,0
0,0,0,0,0,2.24817e+07,-867852,0
0,0,0,0,0,2.24881e+07,-864702,864702
0,0,0,0,0,2.24945e+07,-861550,861550
0,0,0,0,0,2.3319e+07,-835150,835150
0,0,0,0,0,2.30835e+07,-555223,555223
0,0,0,0,0,2.30902e+07,-551943,551943
0,0,0,0,0,2.30968e+07,-548662,548662
0,0,0,0,0,2.27843e+07,-554451,554451
0,0,0,0,0,2.2885e+07,-658846,658846
0,0,0,0,0,2.28916e+07,-655612,655612
0,0,0,0,0,2.28982e+07,-652377,652377
0,0,0,0,0,2.40177e+07,-617526,617526
0,0,0,0,0,2.369e+07,-231793,231793
0,0,0,0,0,2.36969e+07,-228382,228382
0,0,0,0,0,2.37038e+07,-224969,224969
0,0,0,0,0,2.37107e+07,-221555,221555
0,0,0,0,0,2.39802e+07,-210904,210904
3174.99,0,0,0,0,2.38029e+07,3174.99,0
9857.5,0,0,0,0,2.38098e+07,6682.51,0
20048.2,0,0,0,0,2.38167e+07,10190.7,0
49577.7,0,0,0,0,2.43807e+07,29529.5,0
270685,0,0,0,0,2.42233e+07,221107,0
495389,0,0,0,0,2.42304e+07,224704,0
723691,0,0,0,0,2.42375e+07,228302,0
1.00807e+06,0,0,0,0,2.6095e+07,284380,0
1.73903e+06,0,0,0,0,2.57152e+07,730963,0
2.4703e+06,0,0,0,0,2.5726e+07,731270,0
