0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758372,758372
0,0,0,0,0,2.27217e+07,-755592,755592
0,0,0,0,0,2.27274e+07,-752813,752813
0,0,0,0,0,2.507e+07,-683679,683679
139868,0,0,0,0,2.43583e+07,139868,0
282843,0,0,0,0,2.43646e+07,142975,0
428926,0,0,0,0,2.43708e+07,146083,0
486604,0,0,0,0,2.11558e+07,57678,0
0,0,0,0,0,2.19863e+07,-882538,0
0,0,0,0,0,2.19939e+07,-882322,882322
0,0,0,0,0,2.20015e+07,-882107,882107
0,0,0,0,0,2.20091e+07,-881891,881891
0,0,0,0,0,2.28158e+07,-858966,858966
0,0,0,0,0,2.27162e+07,-735872,735872
0,0,0,0,0,2.27218e+07,-733089,733089
0,0,0,0,0,2.27274e+07,-730304,730304
0,0,0,0,0,2.24214e+07,-736378,736378
0,0,0,0,0,2.25189e+07,-838748,838748
0,0,0,0,0,2.25245e+07,-836003,836003
0,0,0,0,0,2.253e+07,-833258,833258
0,0,0,0,0,2.36223e+07,-799644,799644
0,0,0,0,0,2.33014e+07,-423441,423441
0,0,0,0,0,2.33073e+07,-420546,420546
0,0,0,0,0,2.33131e+07,-417650,417650
0,0,0,0,0,2.3319e+07,-414753,414753
0,0,0,0,0,2.35812e+07,-404792,404792
0,0,0,0,0,2.34072e+07,-196265,196265
0,0,0,0,0,2.34131e+07,-193288,193288
0,0,0,0,0,2.3419e+07,-190310,190310
0,0,0,0,0,2.39684e+07,-171885,171885
14627,0,0,0,0,2.38139e+07,14627,0
32306.2,0,0,0,0,2.382e+07,17679.1,0
53038.6,0,0,0,0,2.3826e+07,20732.4,0
128029,0,0,0,0,2.56374e+07,74990.4,0
841171,0,0,0,0,2.50883e+07,713142,0
1.55457e+06,0,0,0,0,2.50975e+07,713403,0
2.26824e+06,0,0,0,0,2.51066e+07,713663,0
2.98216e+06,0,0,0,0,2.51158e+07,713924,0
3.6676e+06,0,0,0,0,2.41094e+07,685437,0
3.9935e+06,0,0,0,0,2.44331e+07,325904,0
4.32257e+06,0,0,0,0,2.44393e+07,329067,0
4.6548e+06,0,0,0,0,2.44456e+07,332231,0
4.96486e+06,0,0,0,0,2.35561e+07,310062,0
4.91035e+06,0,0,0,0,2.38838e+07,-54510,0
4.85887e+06,0,0,0,0,2.38899e+07,-51487.1,0
4.8104e+06,0,0,0,0,2.38959e+07,-48463.6,0
4.70605e+06,0,0,0,0,2.18248e+07,-104347,0
3.83817e+06,0,0,0,0,2.25009e+07,-867888,0
2.97256e+06,0,0,0,0,2.25068e+07,-865607,0
2.10968e+06,0,0,0,0,2.25124e+07,-862882,0
1.24952e+06,0,0,0,0,2.25179e+07,-860156,0
411343,0,0,0,3.27677e+179,2.32005e+07,-838177,0
0,0,0,0,0,2.30114e+07,-613000,0
0,0,0,0,0,2.3017e+07,-610271,610271
0,0,0,0,0,2.30225e+07,-607541,607541
0,0,0,0,0,2.54097e+07,-537188,537188
301999,0,0,0,0,2.46842e+07,301999,0
607050,0,0,0,0,2.46903e+07,305050,0
915152,0,0,0,0,2.46964e+07,308103,0
1.13305e+06,0,0,0,0,2.14199e+07,217896,0
261727,0,0,0,0,2.23807e+07,-871322,0
0,0,0,0,0,2.23881e+07,-871110,347656
0,0,0,0,0,2.23956e+07,-870898,870898
0,0,0,0,0,2.2403e+07,-870687,870687
0,0,0,0,0,2.32248e+07,-847334,847334
0,0,0,0,0,2.30087e+07,-591414,591414
0,0,0,0,0,2.30143e+07,-588681,588681
0,0,0,0,0,2.30198e+07,-585948,585948
0,0,0,0,0,2.27077e+07,-592240,592240
0,0,0,0,0,2.28069e+07,-696652,696652
0,0,0,0,0,2.28124e+07,-693957,693957
0,0,0,0,0,2.28179e+07,-691262,691262
0,0,0,0,0,2.39305e+07,-657114,657114
0,0,0,0,0,2.36034e+07,-273908,273908
0,0,0,0,0,2.36091e+07,-271066,271066
0,0,0,0,0,2.36149e+07,-268222,268222
0,0,0,0,0,2.36206e+07,-265378,265378
0,0,0,0,0,2.38876e+07,-255336,255336
0,0,0,0,0,2.37101e+07,-42991.7,42991.7
0,0,0,0,0,2.37158e+07,-40069.3,40069.3
0,0,0,0,0,2.37216e+07,-37146.2,37146.2
0,0,0,0,0,2.42812e+07,-18484.3,18484.3
171416,0,0,0,0,2.41236e+07,171416,0
345829,0,0,0,0,2.41295e+07,174413,0
523240,0,0,0,0,2.41354e+07,177411,0
755811,0,0,0,0,2.59804e+07,232571,0
1.48229e+06,0,0,0,0,2.55574e+07,726478,0
2.20902e+06,0,0,0,0,2.55664e+07,726733,0
2.93601e+06,0,0,0,0,2.55754e+07,726989,0
3.66326e+06,0,0,0,0,2.55844e+07,727245,0
4.36147e+06,0,0,0,0,2.4559e+07,698217,0
4.84896e+06,0,0,0,0,2.47522e+07,487482,0
5.33954e+06,0,0,0,0,2.47584e+07,490587,0
5.83324e+06,0,0,0,0,2.47645e+07,493693,0
6.30423e+06,0,0,0,0,2.38583e+07,470995,0
6.40376e+06,0,0,0,0,2.41919e+07,99528.3,0
6.50625e+06,0,0,0,0,2.41978e+07,102496,0
6.61172e+06,0,0,0,0,2.42038e+07,105464,0
6.66015e+06,0,0,0,0,2.2094e+07,48432.4,0
5.93032e+06,0,0,0,0,2.27828e+07,-729825,0
5.20317e+06,0,0,0,0,2.27883e+07,-727151,0
4.4787e+06,0,0,0,0,2.27937e+07,-724476,0
3.7569e+06,0,0,0,0,2.27991e+07,-721800,0
3.05738e+06,0,0,0,3.27677e+179,2.34941e+07,-699516,0
2.5871e+06,0,0,0,0,2.33013e+07,-470283,0
2.11949e+06,0,0,0,0,2.33068e+07,-467610,0
1.65455e+06,0,0,0,0,2.33122e+07,-464936,0
1.26116e+06,0,0,0,0,2.57431e+07,-393394,0
1.7223e+06,0,0,0,0,2.5004e+07,461139,0
2.18643e+06,0,0,0,0,2.501e+07,464128,0
2.65354e+06,0,0,0,0,2.5016e+07,467117,0
3.02868e+06,0,0,0,0,2.16791e+07,375136,0
2.26205e+06,0,0,0,0,2.26857e+07,-766631,0
1.49799e+06,0,0,0,0,2.26909e+07,-764061,0
736497,0,0,0,0,2.26961e+07,-761490,0
0,0,0,0,0,2.27013e+07,-758918,0
0,0,0,0,0,2.35358e+07,-732782,732782
0,0,0,0,0,2.32958e+07,-449683,449683
0,0,0,0,0,2.33012e+07,-447006,447006
0,0,0,0,0,2.33067e+07,-444329,444329
0,0,0,0,0,2.29887e+07,-450842,450842
0,0,0,0,0,2.30895e+07,-557265,557265
0,0,0,0,0,2.30948e+07,-554625,554625
0,0,0,0,0,2.31002e+07,-551986,551986
0,0,0,0,0,2.42328e+07,-517322,517322
0,0,0,0,0,2.38995e+07,-127254,127254
0,0,0,0,0,2.39052e+07,-124470,124470
0,0,0,0,0,2.39108e+07,-121685,121685
0,0,0,0,0,2.39164e+07,-118900,118900
0,0,0,0,0,2.41879e+07,-108787,108787
107293,0,0,0,0,2.4007e+07,107293,0
217448,0,0,0,0,2.40127e+07,110155,0
330465,0,0,0,0,2.40183e+07,113017,0
462367,0,0,0,0,2.45878e+07,131902,0
787487,0,0,0,0,2.44271e+07,325119,0
1.11554e+06,0,0,0,0,2.44329e+07,328054,0
1.44653e+06,0,0,0,0,2.44387e+07,330989,0
1.83355e+06,0,0,0,0,2.63167e+07,387026,0
2.5731e+06,0,0,0,0,2.60172e+07,739547,0
3.3129e+06,0,0,0,0,2.6026e+07,739797,0
4.05295e+06,0,0,0,0,2.60348e+07,740048,0
4.79325e+06,0,0,0,0,2.60437e+07,740298,0
5.50399e+06,0,0,0,0,2.49995e+07,710740,0
6.14979e+06,0,0,0,0,2.50649e+07,645808,0
6.79864e+06,0,0,0,0,2.5071e+07,648849,0
7.45053e+06,0,0,0,0,2.5077e+07,651889,0
8.0792e+06,0,0,0,0,2.41543e+07,628665,0
8.32963e+06,0,0,0,0,2.44936e+07,250436,0
8.58297e+06,0,0,0,0,2.44994e+07,253342,0
8.83922e+06,0,0,0,0,2.45053e+07,256248,0
9.03731e+06,0,0,0,0,2.23577e+07,198085,0
8.44315e+06,0,0,0,0,2.30586e+07,-594161,0
7.8516e+06,0,0,0,0,2.30639e+07,-591542,0
7.26268e+06,0,0,0,0,2.30692e+07,-588923,0
6.67638e+06,0,0,0,0,2.30745e+07,-586303,0
6.11265e+06,0,0,7.22216e+07,3.27677e+179,2.37817e+07,-563727,0
5.78212e+06,0,0,7.22216e+07,0,2.35852e+07,-330528,0
5.45421e+06,0,0,7.22216e+07,0,2.35905e+07,-327915,0
5.12891e+06,0,0,7.22216e+07,0,2.35958e+07,-325301,0
4.87631e+06,0,0,7.22216e+07,0,2.60696e+07,-252601,0
5.49326e+06,0,0,7.22216e+07,0,2.53171e+07,616953,0
6.11313e+06,0,0,7.22216e+07,0,2.5323e+07,619874,0
6.73593e+06,0,0,7.22216e+07,0,2.53288e+07,622796,0
7.265e+06,0,0,7.22216e+07,0,2.19328e+07,529072,0
6.63204e+06,0,0,7.22216e+07,0,2.29569e+07,-632967,0
6.00158e+06,0,0,7.22216e+07,0,2.2962e+07,-630454,0
5.37364e+06,0,0,7.22216e+07,0,2.29672e+07,-627941,0
4.74821e+06,0,0,7.22216e+07,0,2.29723e+07,-625428,0
4.14928e+06,0,0,7.22216e+07,0,2.38212e+07,-598936,0
3.83831e+06,0,0,7.22216e+07,0,2.35767e+07,-310963,0
3.52997e+06,0,0,7.22216e+07,0,2.3582e+07,-308347,0
3.22423e+06,0,0,7.22216e+07,0,2.35874e+07,-305731,0
2.91177e+06,0,0,7.22216e+07,0,2.32636e+07,-312466,0
2.49091e+06,0,0,7.22216e+07,0,2.33659e+07,-420861,0
2.07262e+06,0,0,7.22216e+07,0,2.33711e+07,-418282,0
1.65692e+06,0,0,7.22216e+07,0,2.33764e+07,-415702,0
1.27638e+06,0,0,7.22216e+07,0,2.45286e+07,-380539,0
1.29262e+06,0,0,7.22216e+07,0,2.41893e+07,16237.7,0
1.31158e+06,0,0,7.22216e+07,0,2.41948e+07,18958.4,0
1.33326e+06,0,0,7.22216e+07,0,2.42003e+07,21679.8,0
1.35766e+06,0,0,7.22216e+07,0,2.42058e+07,24401.7,0
1.39224e+06,0,0,7.22216e+07,0,2.44818e+07,34578.6,0
1.64655e+06,0,0,7.22216e+07,0,2.42975e+07,254308,0
1.90365e+06,0,0,7.22216e+07,0,2.4303e+07,257105,0
2.16355e+06,0,0,7.22216e+07,0,2.43085e+07,259902,0
2.44255e+06,0,0,7.22216e+07,0,2.48876e+07,279000,0
2.91801e+06,0,0,7.22216e+07,0,2.47239e+07,475454,0
3.39633e+06,0,0,7.22216e+07,0,2.47296e+07,478321,0
3.87752e+06,0,0,7.22216e+07,0,2.47352e+07,481189,0
4.4156e+06,0,0,7.22216e+07,0,2.66455e+07,538078,0
5.16792e+06,0,0,7.22216e+07,0,2.64668e+07,752328,0
5.9205e+06,0,0,7.22216e+07,0,2.64755e+07,752572,0
6.67331e+06,0,0,7.22216e+07,0,2.64841e+07,752817,0
7.42637e+06,0,0,7.22216e+07,0,2.64927e+07,753062,0
8.14936e+06,0,0,7.22216e+07,0,2.54301e+07,722984,0
8.87258e+06,0,0,7.22216e+07,0,2.54384e+07,723219,0
9.59603e+06,0,0,7.22216e+07,0,2.54467e+07,723454,0
1.03197e+07,0,0,7.22216e+07,0,2.54549e+07,723689,0
1.10169e+07,0,0,7.22216e+07,0,2.45186e+07,697207,0
1.14149e+07,0,0,7.22216e+07,0,2.47886e+07,397960,0
1.18157e+07,0,0,7.22216e+07,0,2.47943e+07,400798,0
1.22193e+07,0,0,7.22216e+07,0,2.48e+07,403638,0
1.25637e+07,0,0,7.22216e+07,0,2.26154e+07,344363,0
1.21021e+07,0,0,7.22216e+07,0,2.33281e+07,-461561,0
1.16431e+07,0,0,7.22216e+07,0,2.33333e+07,-459002,0
1.11867e+07,0,0,7.22216e+07,0,2.33385e+07,-456443,0
1.07328e+07,0,0,7.22216e+07,0,2.33437e+07,-453883,0
1.03018e+07,0,0,7.22216e+07,3.27677e+179,2.40626e+07,-431027,0
1.01078e+07,0,0,7.22216e+07,0,2.38626e+07,-193956,0
9.91641e+06,0,0,7.22216e+07,0,2.38678e+07,-191406,0
9.72755e+06,0,0,7.22216e+07,0,2.3873e+07,-188856,0
9.61253e+06,0,0,7.22216e+07,0,2.63886e+07,-115028,0
1.03422e+07,0,0,7.22216e+07,0,2.56576e+07,729657,0
1.10721e+07,0,0,7.22216e+07,0,2.56656e+07,729885,0
1.18022e+07,0,0,7.22216e+07,0,2.56737e+07,730113,0
1.24342e+07,0,0,7.22216e+07,0,2.22221e+07,632058,0
1.19319e+07,0,0,7.22216e+07,0,2.3222e+07,-502381,0
1.14319e+07,0,0,7.22216e+07,0,2.32269e+07,-499930,0
1.09344e+07,0,0,7.22216e+07,0,2.32319e+07,-497478,0
1.04394e+07,0,0,7.22216e+07,0,2.32369e+07,-495026,0
9.97123e+06,0,0,7.22216e+07,0,2.40999e+07,-468191,0
9.79577e+06,0,0,7.22216e+07,0,2.38512e+07,-175462,0
9.62286e+06,0,0,7.22216e+07,0,2.38563e+07,-172910,0
9.4525e+06,0,0,7.22216e+07,0,2.38615e+07,-170357,0
9.27519e+06,0,0,7.22216e+07,0,2.35321e+07,-177313,0
8.98755e+06,0,0,7.22216e+07,0,2.36359e+07,-287639,0
8.70243e+06,0,0,7.22216e+07,0,2.3641e+07,-285123,0
8.41982e+06,0,0,7.22216e+07,0,2.36461e+07,-282606,0
8.17286e+06,0,0,7.22216e+07,0,2.48174e+07,-246960,0
8.32923e+06,0,0,7.22216e+07,0,2.44722e+07,156364,0
8.48824e+06,0,0,7.22216e+07,0,2.44776e+07,159018,0
8.64992e+06,0,0,7.22216e+07,0,2.44829e+07,161673,0
8.81425e+06,0,0,7.22216e+07,0,2.44883e+07,164328,0
8.98881e+06,0,0,7.22216e+07,0,2.47687e+07,174563,0
9.38666e+06,0,0,7.22216e+07,0,2.45811e+07,397851,0
9.78724e+06,0,0,7.22216e+07,0,2.45865e+07,400579,0
1.01905e+07,0,0,7.22216e+07,0,2.45919e+07,403308,0
1.06132e+07,0,0,7.22216e+07,0,2.51804e+07,422608,0
1.12354e+07,0,0,7.22216e+07,0,2.50137e+07,622217,0
1.18604e+07,0,0,7.22216e+07,0,2.50192e+07,625015,0
1.24882e+07,0,0,7.22216e+07,0,2.50247e+07,627813,0
