0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
292324,0,0,0,0,2.2597e+07,-809768,0
0,0,0,0,0,2.26015e+07,-807589,222940
0,0,0,0,0,2.26059e+07,-805409,805409
0,0,0,0,0,2.34344e+07,-779812,779812
0,0,0,0,0,2.31951e+07,-498854,498854
0,0,0,0,0,2.31997e+07,-496585,496585
0,0,0,0,0,2.32043e+07,-494316,494316
0,0,0,0,0,2.28875e+07,-501178,501178
0,0,0,0,0,2.29869e+07,-607308,607308
0,0,0,0,0,2.29914e+07,-605071,605071
0,0,0,0,0,2.2996e+07,-602834,602834
0,0,0,0,0,2.41203e+07,-568785,568785
0,0,0,0,0,2.37884e+07,-181687,181687
0,0,0,0,0,2.37932e+07,-179327,179327
0,0,0,0,0,2.3798e+07,-176967,176967
0,0,0,0,0,2.38027e+07,-174607,174607
0,0,0,0,0,2.40716e+07,-164969,164969
49220.5,0,0,0,0,2.38911e+07,49220.5,0
100867,0,0,0,0,2.38959e+07,51646.6,0
154940,0,0,0,0,2.39007e+07,54072.7,0
227348,0,0,0,0,2.44653e+07,72408,0
491190,0,0,0,0,2.43048e+07,263842,0
757519,0,0,0,0,2.43097e+07,266329,0
1.02634e+06,0,0,0,0,2.43147e+07,268817,0
1.35036e+06,0,0,0,0,2.61782e+07,324021,0
2.08449e+06,0,0,0,0,2.5827e+07,734139,0
2.81885e+06,0,0,0,0,2.58344e+07,734351,0
3.55341e+06,0,0,0,0,2.58419e+07,734563,0
4.28818e+06,0,0,0,0,2.58494e+07,734775,0
4.99359e+06,0,0,0,0,2.48117e+07,705403,0
5.57188e+06,0,0,0,0,2.49303e+07,578290,0
6.15274e+06,0,0,0,0,2.49354e+07,580867,0
6.73619e+06,0,0,0,0,2.49405e+07,583444,0
7.29615e+06,0,0,0,0,2.40241e+07,559958,0
7.48035e+06,0,0,0,0,2.43599e+07,184205,0
7.66702e+06,0,0,0,0,2.43649e+07,186667,0
7.85615e+06,0,0,0,0,2.43698e+07,189130,0
7.98715e+06,0,0,0,0,2.22383e+07,131007,0
7.33176e+06,0,0,0,0,2.2933e+07,-655397,0
6.67858e+06,0,0,0,0,2.29375e+07,-653177,0
6.02762e+06,0,0,0,0,2.2942e+07,-650957,0
5.37889e+06,0,0,0,0,2.29465e+07,-648736,0
4.75217e+06,0,0,0,3.27677e+179,2.36471e+07,-626722,0
4.35638e+06,0,0,0,0,2.34515e+07,-395787,0
3.9628e+06,0,0,0,0,2.3456e+07,-393573,0
3.57145e+06,0,0,0,0,2.34605e+07,-391358,0
3.25181e+06,0,0,0,0,2.59129e+07,-319639,0
3.7941e+06,0,0,0,0,2.51658e+07,542289,0
4.33886e+06,0,0,0,0,2.51708e+07,544765,0
4.8861e+06,0,0,0,0,2.51757e+07,547241,0
5.34e+06,0,0,0,0,2.18077e+07,453895,0
4.64134e+06,0,0,0,0,2.28225e+07,-698660,0
3.94481e+06,0,0,0,0,2.28268e+07,-696531,0
3.25041e+06,0,0,0,0,2.28312e+07,-694401,0
2.55814e+06,0,0,0,0,2.28355e+07,-692270,0
1.89176e+06,0,0,0,0,2.36762e+07,-666371,0
1.51048e+06,0,0,0,0,2.34332e+07,-381283,0
1.13142e+06,0,0,0,0,2.34377e+07,-379065,0
754568,0,0,0,0,2.34422e+07,-376848,0
370670,0,0,0,0,2.31205e+07,-383898,0
0,0,0,0,0,2.32212e+07,-491700,0
0,0,0,0,0,2.32256e+07,-489514,489514
0,0,0,0,0,2.32301e+07,-487327,487327
0,0,0,0,0,2.4371e+07,-452855,452855
0,0,0,0,0,2.4034e+07,-60070.5,60070.5
0,0,0,0,0,2.40387e+07,-57764.7,57764.7
0,0,0,0,0,2.40433e+07,-55458.3,55458.3
0,0,0,0,0,2.4048e+07,-53151.4,53151.4
0,0,0,0,0,2.43206e+07,-43459.2,43459.2
173823,0,0,0,0,2.41372e+07,173823,0
350016,0,0,0,0,2.41419e+07,176193,0
528580,0,0,0,0,2.41466e+07,178564,0
725660,0,0,0,0,2.47194e+07,197080,0
1.11692e+06,0,0,0,0,2.45564e+07,391258,0
1.51061e+06,0,0,0,0,2.45612e+07,393688,0
1.90672e+06,0,0,0,0,2.4566e+07,396119,0
2.35877e+06,0,0,0,0,2.64569e+07,452045,0
3.10374e+06,0,0,0,0,2.6208e+07,744971,0
3.84892e+06,0,0,0,0,2.62153e+07,745178,0
4.5943e+06,0,0,0,0,2.62226e+07,745385,0
5.3399e+06,0,0,0,0,2.62299e+07,745593,0
6.05568e+06,0,0,0,0,2.51767e+07,715780,0
6.76517e+06,0,0,0,0,2.51894e+07,709490,0
7.47717e+06,0,0,0,0,2.51944e+07,712008,0
8.1917e+06,0,0,0,0,2.51994e+07,714527,0
8.88183e+06,0,0,0,0,2.42697e+07,690131,0
9.19107e+06,0,0,0,0,2.46099e+07,309238,0
9.50271e+06,0,0,0,0,2.46148e+07,311644,0
9.81676e+06,0,0,0,0,2.46196e+07,314051,0
1.00717e+07,0,0,0,0,2.24568e+07,254985,0
9.52874e+06,0,0,0,0,2.31614e+07,-543012,0
8.98789e+06,0,0,0,0,2.31658e+07,-540843,0
8.44922e+06,0,0,0,0,2.31702e+07,-538674,0
7.91272e+06,0,0,0,0,2.31746e+07,-536504,0
7.39846e+06,0,0,7.23237e+07,3.27677e+179,2.38853e+07,-514252,0
7.11843e+06,0,0,7.23237e+07,0,2.36866e+07,-280037,0
6.84055e+06,0,0,7.23237e+07,0,2.3691e+07,-277876,0
6.56484e+06,0,0,7.23237e+07,0,2.36954e+07,-275714,0
6.3618e+06,0,0,7.23237e+07,0,2.61832e+07,-203040,0
7.03312e+06,0,0,7.23237e+07,0,2.54251e+07,671323,0
7.70686e+06,0,0,7.23237e+07,0,2.54299e+07,673739,0
8.38301e+06,0,0,7.23237e+07,0,2.54348e+07,676155,0
8.96437e+06,0,0,7.23237e+07,0,2.20178e+07,581360,0
8.37639e+06,0,0,7.23237e+07,0,2.30471e+07,-587982,0
7.79049e+06,0,0,7.23237e+07,0,2.30513e+07,-585905,0
7.20666e+06,0,0,7.23237e+07,0,2.30556e+07,-583827,0
6.62491e+06,0,0,7.23237e+07,0,2.30598e+07,-581749,0
6.06935e+06,0,0,7.23237e+07,0,2.39125e+07,-555558,0
5.80292e+06,0,0,7.23237e+07,0,2.36658e+07,-266438,0
5.53864e+06,0,0,7.23237e+07,0,2.36701e+07,-264275,0
5.27653e+06,0,0,7.23237e+07,0,2.36745e+07,-262112,0
5.00718e+06,0,0,7.23237e+07,0,2.33481e+07,-269349,0
4.62839e+06,0,0,7.23237e+07,0,2.345e+07,-378788,0
4.25174e+06,0,0,7.23237e+07,0,2.34544e+07,-376655,0
3.87721e+06,0,0,7.23237e+07,0,2.34587e+07,-374522,0
3.53757e+06,0,0,7.23237e+07,0,2.46158e+07,-339640,0
3.59627e+06,0,0,7.23237e+07,0,2.42738e+07,58693.1,0
3.65721e+06,0,0,7.23237e+07,0,2.42783e+07,60942.2,0
3.7204e+06,0,0,7.23237e+07,0,2.42829e+07,63192.4,0
3.78585e+06,0,0,7.23237e+07,0,2.42874e+07,65443.3,0
3.86103e+06,0,0,7.23237e+07,0,2.45638e+07,75184.8,0
4.15651e+06,0,0,7.23237e+07,0,2.43776e+07,295482,0
4.45431e+06,0,0,7.23237e+07,0,2.43822e+07,297795,0
4.75442e+06,0,0,7.23237e+07,0,2.43868e+07,300108,0
5.07321e+06,0,0,7.23237e+07,0,2.49675e+07,318795,0
5.58886e+06,0,0,7.23237e+07,0,2.4802e+07,515647,0
6.10688e+06,0,0,7.23237e+07,0,2.48067e+07,518018,0
6.62726e+06,0,0,7.23237e+07,0,2.48114e+07,520389,0
7.20428e+06,0,0,7.23237e+07,0,2.67289e+07,577015,0
7.95982e+06,0,0,7.23237e+07,0,2.658e+07,755544,0
8.71557e+06,0,0,7.23237e+07,0,2.65871e+07,755746,0
9.47152e+06,0,0,7.23237e+07,0,2.65942e+07,755948,0
1.02277e+07,0,0,7.23237e+07,0,2.66013e+07,756150,0
1.09536e+07,0,0,7.23237e+07,0,2.5533e+07,725908,0
1.16797e+07,0,0,7.23237e+07,0,2.55398e+07,726103,0
1.2406e+07,0,0,7.23237e+07,0,2.55466e+07,726297,0
1.31325e+07,0,0,7.23237e+07,0,2.55535e+07,726491,0
1.38323e+07,0,0,7.23237e+07,0,2.46121e+07,699867,0
1.42636e+07,0,0,7.23237e+07,0,2.48539e+07,431248,0
1.46972e+07,0,0,7.23237e+07,0,2.48586e+07,433595,0
1.51331e+07,0,0,7.23237e+07,0,2.48633e+07,435942,0
1.55091e+07,0,0,7.23237e+07,0,2.26699e+07,375953,0
1.50757e+07,0,0,7.23237e+07,0,2.33842e+07,-433359,0
1.46445e+07,0,0,7.23237e+07,0,2.33885e+07,-431243,0
1.42153e+07,0,0,7.23237e+07,0,2.33928e+07,-429128,0
1.37883e+07,0,0,7.23237e+07,0,2.33971e+07,-427012,0
1.33838e+07,0,0,7.23237e+07,0,2.41176e+07,-404531,0
1.32167e+07,0,0,7.23237e+07,3.27677e+179,2.3916e+07,-167118,0
1.30517e+07,0,0,7.23237e+07,0,2.39202e+07,-165012,0
1.28888e+07,0,0,7.23237e+07,0,2.39245e+07,-162906,0
1.27995e+07,0,0,7.23237e+07,0,2.64469e+07,-89302.3,0
1.35313e+07,0,0,7.23237e+07,0,2.57351e+07,731862,0
1.42634e+07,0,0,7.23237e+07,0,2.57418e+07,732050,0
1.49956e+07,0,0,7.23237e+07,0,2.57484e+07,732239,0
1.56295e+07,0,0,7.23237e+07,0,2.22856e+07,633862,0
1.51494e+07,0,0,7.23237e+07,0,2.32662e+07,-480036,0
1.46714e+07,0,0,7.23237e+07,0,2.32703e+07,-478012,0
1.41954e+07,0,0,7.23237e+07,0,2.32744e+07,-475987,0
1.37215e+07,0,0,7.23237e+07,0,2.32785e+07,-473962,0
1.3274e+07,0,0,7.23237e+07,0,2.41429e+07,-447491,0
1.31195e+07,0,0,7.23237e+07,0,2.38926e+07,-154443,0
1.29672e+07,0,0,7.23237e+07,0,2.38968e+07,-152335,0
1.2817e+07,0,0,7.23237e+07,0,2.39011e+07,-150227,0
1.26593e+07,0,0,7.23237e+07,0,2.357e+07,-157650,0
1.23906e+07,0,0,7.23237e+07,0,2.36732e+07,-268688,0
1.2124e+07,0,0,7.23237e+07,0,2.36774e+07,-266610,0
1.18595e+07,0,0,7.23237e+07,0,2.36816e+07,-264532,0
1.16302e+07,0,0,7.23237e+07,0,2.48545e+07,-229253,0
1.18047e+07,0,0,7.23237e+07,0,2.45076e+07,174487,0
1.19814e+07,0,0,7.23237e+07,0,2.4512e+07,176678,0
1.21603e+07,0,0,7.23237e+07,0,2.45164e+07,178871,0
1.23413e+07,0,0,7.23237e+07,0,2.45209e+07,181063,0
1.25322e+07,0,0,7.23237e+07,0,2.48008e+07,190849,0
1.29463e+07,0,0,7.23237e+07,0,2.46119e+07,414084,0
1.33626e+07,0,0,7.23237e+07,0,2.46164e+07,416336,0
1.37812e+07,0,0,7.23237e+07,0,2.46208e+07,418589,0
1.42186e+07,0,0,7.23237e+07,0,2.52094e+07,437441,0
1.48555e+07,0,0,7.23237e+07,0,2.50414e+07,636897,0
1.54947e+07,0,0,7.23237e+07,0,2.5046e+07,639207,0
1.61363e+07,0,0,7.23237e+07,0,2.50505e+07,641517,0
1.68351e+07,0,0,7.23237e+07,0,2.69941e+07,698822,0
1.76009e+07,0,0,7.23237e+07,0,2.69425e+07,765849,0
1.8367e+07,0,0,7.23237e+07,0,2.69494e+07,766046,0
1.91332e+07,0,0,7.23237e+07,0,2.69564e+07,766243,0
1.98997e+07,0,0,7.23237e+07,0,2.69633e+07,766440,0
2.06354e+07,0,0,7.23237e+07,0,2.58801e+07,735778,0
2.13714e+07,0,0,7.23237e+07,0,2.58868e+07,735968,0
2.21076e+07,0,0,7.23237e+07,0,2.58934e+07,736157,0
2.28439e+07,0,0,7.23237e+07,0,2.59001e+07,736346,0
2.35533e+07,0,0,7.23237e+07,0,2.49457e+07,709353,0
2.41034e+07,0,0,7.23237e+07,0,2.50916e+07,550137,0
2.46558e+07,0,0,7.23237e+07,0,2.50961e+07,552423,0
2.52105e+07,0,0,7.23237e+07,0,2.51007e+07,554709,0
2.57044e+07,0,0,7.23237e+07,0,2.28775e+07,493817,0
2.53778e+07,0,0,7.23237e+07,0,2.36013e+07,-326523,0
2.50534e+07,0,0,7.23237e+07,0,2.36055e+07,-324462,0
2.4731e+07,0,0,7.23237e+07,0,2.36097e+07,-322401,0
2.44106e+07,0,0,7.23237e+07,0,2.36139e+07,-320340,0
2.40922e+07,0,0,7.23237e+07,0,2.36123e+07,-318445,0
2.37945e+07,0,0,7.23237e+07,3.27677e+179,2.43439e+07,-297641,0
2.37374e+07,0,0,7.23237e+07,0,2.41394e+07,-57115,0
2.36824e+07,0,0,7.23237e+07,0,2.41435e+07,-55067.1,0
2.36293e+07,0,0,7.23237e+07,0,2.41477e+07,-53018.5,0
2.36508e+07,0,0,7.23237e+07,0,2.67038e+07,21487.1,0
2.43925e+07,0,0,7.23237e+07,0,2.60802e+07,741674,0
2.51344e+07,0,0,7.23237e+07,0,2.60866e+07,741857,0
2.58764e+07,0,0,7.23237e+07,0,2.60931e+07,742040,0
2.65187e+07,0,0,7.23237e+07,0,2.25836e+07,642341,0
2.61438e+07,0,0,7.23237e+07,0,2.34795e+07,-374904,0
2.57709e+07,0,0,7.23237e+07,0,2.34835e+07,-372935,0
2.53999e+07,0,0,7.23237e+07,0,2.34875e+07,-370966,0
2.50309e+07,0,0,7.23237e+07,0,2.34915e+07,-368996,0
2.46887e+07,0,0,7.23237e+07,0,2.43672e+07,-342255,0
2.46433e+07,0,0,7.23237e+07,0,2.41134e+07,-45385.4,0
2.46e+07,0,0,7.23237e+07,0,2.41176e+07,-43335.4,0
2.45587e+07,0,0,7.23237e+07,0,2.41217e+07,-41285.3,0
2.45098e+07,0,0,7.23237e+07,0,2.3786e+07,-48893.2,0
2.43483e+07,0,0,7.23237e+07,0,2.38904e+07,-161491,0
2.41888e+07,0,0,7.23237e+07,0,2.38945e+07,-159470,0
2.40314e+07,0,0,7.23237e+07,0,2.38986e+07,-157449,0
2.39096e+07,0,0,7.23237e+07,0,2.50869e+07,-121788,0
2.41968e+07,0,0,7.23237e+07,0,2.47352e+07,287212,0
2.44861e+07,0,0,7.23237e+07,0,2.47395e+07,289344,0
2.47776e+07,0,0,7.23237e+07,0,2.47438e+07,291476,0
2.50712e+07,0,0,7.23237e+07,0,2.47481e+07,293608,0
2.53747e+07,0,0,7.23237e+07,0,2.50316e+07,303434,0
2.59042e+07,0,0,7.23237e+07,0,2.484e+07,529523,0
2.64359e+07,0,0,7.23237e+07,0,2.48443e+07,531714,0
2.69698e+07,0,0,7.23237e+07,0,2.48486e+07,533905,0
2.75227e+07,0,0,7.23237e+07,0,2.54447e+07,552913,0
2.82421e+07,0,0,7.23237e+07,0,2.53054e+07,719436,0
2.89618e+07,0,0,7.23237e+07,0,2.53117e+07,719614,0
2.96816e+07,0,0,7.23237e+07,0,2.53179e+07,719792,0
3.04572e+07,0,0,7.23237e+07,0,2.72885e+07,775684,0
3.12331e+07,0,0,7.23237e+07,0,2.72953e+07,775876,0
3.20092e+07,0,0,7.23237e+07,0,2.7302e+07,776067,0
3.27854e+07,0,0,7.23237e+07,0,2.73088e+07,776259,0
3.35619e+07,0,0,7.23237e+07,0,2.73155e+07,776450,0
3.43073e+07,0,0,7.23237e+07,0,2.62179e+07,745381,0
3.50528e+07,0,0,7.23237e+07,0,2.62244e+07,745565,0
3.57986e+07,0,0,7.23237e+07,0,2.62308e+07,745749,0
3.65445e+07,0,0,7.23237e+07,0,2.62373e+07,745933,0
3.72631e+07,0,0,7.23237e+07,0,2.52702e+07,718581,0
3.79289e+07,0,0,7.23237e+07,0,2.53228e+07,665790,0
3.85969e+07,0,0,7.23237e+07,0,2.53272e+07,668013,0
3.92671e+07,0,0,7.23237e+07,0,2.53317e+07,670236,0
3.98756e+07,0,0,7.23237e+07,0,2.30794e+07,608461,0
3.9653e+07,0,0,7.23237e+07,0,2.38125e+07,-222608,0
3.94324e+07,0,0,7.23237e+07,0,2.38166e+07,-220605,0
3.92138e+07,0,0,7.23237e+07,0,2.38207e+07,-218601,0
3.89972e+07,0,0,7.23237e+07,0,2.38247e+07,-216597,0
3.88035e+07,0,0,7.23237e+07,3.27677e+179,2.4564e+07,-193688,0
3.88534e+07,0,0,7.23237e+07,0,2.43566e+07,49860.1,0
3.89052e+07,0,0,7.23237e+07,0,2.43607e+07,51848.1,0
3.8959e+07,0,0,7.23237e+07,0,2.43647e+07,53836.7,0
3.90883e+07,0,0,7.23237e+07,0,2.69535e+07,129215,0
3.98395e+07,0,0,7.23237e+07,0,2.64156e+07,751214,0
4.05909e+07,0,0,7.23237e+07,0,2.64219e+07,751392,0
4.13424e+07,0,0,7.23237e+07,0,2.64282e+07,751570,0
4.1993e+07,0,0,7.23237e+07,0,2.28734e+07,650583,0
4.17203e+07,0,0,7.23237e+07,0,2.36869e+07,-272698,0
4.14495e+07,0,0,7.23237e+07,0,2.36908e+07,-270787,0
4.11807e+07,0,0,7.23237e+07,0,2.36947e+07,-268876,0
4.09137e+07,0,0,7.23237e+07,0,2.36986e+07,-266964,0
4.06737e+07,0,0,7.23237e+07,0,2.45853e+07,-239965,0
4.07343e+07,0,0,7.23237e+07,0,2.4328e+07,60615.5,0
4.07969e+07,0,0,7.23237e+07,0,2.43321e+07,62605,0
4.08615e+07,0,0,7.23237e+07,0,2.43361e+07,64595.2,0
4.09183e+07,0,0,7.23237e+07,0,2.39959e+07,56804.2,0
4.0861e+07,0,0,7.23237e+07,0,2.41015e+07,-57315,0
4.08057e+07,0,0,7.23237e+07,0,2.41055e+07,-55353.2,0
4.07523e+07,0,0,7.23237e+07,0,2.41095e+07,-53391.3,0
4.07349e+07,0,0,7.23237e+07,0,2.53127e+07,-17363.1,0
4.11317e+07,0,0,7.23237e+07,0,2.49563e+07,396744,0
4.15305e+07,0,0,7.23237e+07,0,2.49605e+07,398813,0
4.19314e+07,0,0,7.23237e+07,0,2.49646e+07,400882,0
4.23343e+07,0,0,7.23237e+07,0,2.49688e+07,402951,0
4.27471e+07,0,0,7.23237e+07,0,2.52557e+07,412812,0
4.33888e+07,0,0,7.23237e+07,0,2.50615e+07,641669,0
4.40326e+07,0,0,7.23237e+07,0,2.50657e+07,643795,0
4.46785e+07,0,0,7.23237e+07,0,2.50699e+07,645921,0
4.53436e+07,0,0,7.23237e+07,0,2.56733e+07,665077,0
4.60721e+07,0,0,7.23237e+07,0,2.56241e+07,728495,0
4.68007e+07,0,0,7.23237e+07,0,2.56301e+07,728668,0
4.75296e+07,0,0,7.23237e+07,0,2.56362e+07,728840,0
4.8315e+07,0,0,7.23237e+07,0,2.76313e+07,785427,0
4.91006e+07,0,0,7.23237e+07,0,2.76378e+07,785613,0
4.98864e+07,0,0,7.23237e+07,0,2.76444e+07,785799,0
5.06724e+07,0,0,7.23237e+07,0,2.76509e+07,785985,0
5.14586e+07,0,0,7.23237e+07,0,2.76575e+07,786171,0
5.22133e+07,0,0,7.23237e+07,0,2.65459e+07,754705,0
5.29682e+07,0,0,7.23237e+07,0,2.65521e+07,754883,0
5.37232e+07,0,0,7.23237e+07,0,2.65584e+07,755062,0
5.44785e+07,0,0,7.23237e+07,0,2.65647e+07,755241,0
5.5206e+07,0,0,7.23237e+07,0,2.55852e+07,727540,0
5.59337e+07,0,0,7.23237e+07,0,2.55913e+07,727712,0
5.66616e+07,0,0,7.23237e+07,0,2.55974e+07,727884,0
5.73897e+07,0,0,7.23237e+07,0,2.56034e+07,728056,0
5.80531e+07,0,0,7.23237e+07,0,2.33247e+07,663434,0
5.79314e+07,0,0,7.23237e+07,0,2.40175e+07,-121746,0
5.78116e+07,0,0,7.23237e+07,0,2.40214e+07,-119802,0
5.76937e+07,0,0,7.23237e+07,0,2.40254e+07,-117858,0
5.75778e+07,0,0,7.23237e+07,0,2.40293e+07,-115913,0
5.67919e+07,0,0,7.23237e+07,3.27677e+179,2.53841e+07,-785888,0
5.60062e+07,0,0,7.23237e+07,0,2.53895e+07,-785732,0
5.52206e+07,0,0,7.23237e+07,0,2.5395e+07,-785577,0
5.44352e+07,0,0,7.23237e+07,0,2.54005e+07,-785421,0
5.37242e+07,0,0,7.23237e+07,0,2.80226e+07,-710972,0
5.30134e+07,0,0,7.23237e+07,0,2.80286e+07,-710799,0
5.23028e+07,0,0,7.23237e+07,0,2.80347e+07,-710627,0
5.15923e+07,0,0,7.23237e+07,0,2.80408e+07,-710454,0
5.07796e+07,0,0,7.23237e+07,0,2.44421e+07,-812690,0
4.99671e+07,0,0,7.23237e+07,0,2.44473e+07,-812541,0
4.91547e+07,0,0,7.23237e+07,0,2.44526e+07,-812391,0
4.83424e+07,0,0,7.23237e+07,0,2.44578e+07,-812242,0
4.75304e+07,0,0,7.23237e+07,0,2.44631e+07,-812093,0
4.67438e+07,0,0,7.23237e+07,0,2.5362e+07,-786548,0
4.59574e+07,0,0,7.23237e+07,0,2.53674e+07,-786393,0
4.51712e+07,0,0,7.23237e+07,0,2.53729e+07,-786238,0
4.43851e+07,0,0,7.23237e+07,0,2.53784e+07,-786083,0
4.35893e+07,0,0,7.23237e+07,0,2.50354e+07,-795828,0
4.27936e+07,0,0,7.23237e+07,0,2.50408e+07,-795675,0
4.19981e+07,0,0,7.23237e+07,0,2.50462e+07,-795522,0
