0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.90083e+06,0,0,6.95931e+07,0,2.36135e+07,-291182,0
4.611e+06,0,0,6.95931e+07,0,2.36162e+07,-289825,0
4.32253e+06,0,0,6.95931e+07,0,2.3619e+07,-288468,0
4.02605e+06,0,0,6.95931e+07,0,2.3292e+07,-296481,0
3.61971e+06,0,0,6.95931e+07,0,2.3392e+07,-406340,0
3.21471e+06,0,0,6.95931e+07,0,2.33948e+07,-405003,0
2.81105e+06,0,0,6.95931e+07,0,2.33975e+07,-403665,0
2.44134e+06,0,0,6.95931e+07,0,2.45486e+07,-369704,0
2.46765e+06,0,0,6.95931e+07,0,2.42061e+07,26304.4,0
2.49536e+06,0,0,6.95931e+07,0,2.4209e+07,27715.2,0
2.52449e+06,0,0,6.95931e+07,0,2.42118e+07,29126,0
2.55502e+06,0,0,6.95931e+07,0,2.42147e+07,30536.8,0
2.59443e+06,0,0,6.95931e+07,0,2.44882e+07,39406.9,0
2.85235e+06,0,0,6.95931e+07,0,2.43011e+07,257917,0
3.11171e+06,0,0,6.95931e+07,0,2.43039e+07,259367,0
3.37253e+06,0,0,6.95931e+07,0,2.43068e+07,260817,0
3.6511e+06,0,0,6.95931e+07,0,2.48831e+07,278564,0
4.12473e+06,0,0,6.95931e+07,0,2.47167e+07,473630,0
4.59984e+06,0,0,6.95931e+07,0,2.47196e+07,475116,0
5.07645e+06,0,0,6.95931e+07,0,2.47226e+07,476603,0
5.60851e+06,0,0,6.95931e+07,0,2.66285e+07,532066,0
6.3601e+06,0,0,6.95931e+07,0,2.6441e+07,751593,0
7.11182e+06,0,0,6.95931e+07,0,2.64455e+07,751720,0
7.86367e+06,0,0,6.95931e+07,0,2.64499e+07,751846,0
8.61564e+06,0,0,6.95931e+07,0,2.64544e+07,751973,0
9.33747e+06,0,0,6.95931e+07,0,2.53894e+07,721827,0
1.00594e+07,0,0,6.95931e+07,0,2.53937e+07,721949,0
1.07815e+07,0,0,6.95931e+07,0,2.5398e+07,722070,0
1.15037e+07,0,0,6.95931e+07,0,2.54023e+07,722192,0
1.21993e+07,0,0,6.95931e+07,0,2.4464e+07,695656,0
1.25777e+07,0,0,6.95931e+07,0,2.47459e+07,378410,0
1.29576e+07,0,0,6.95931e+07,0,2.47488e+07,379881,0
1.3339e+07,0,0,6.95931e+07,0,2.47517e+07,381352,0
1.36599e+07,0,0,6.95931e+07,0,2.25707e+07,320886,0
1.31758e+07,0,0,6.95931e+07,0,2.32789e+07,-484094,0
1.2693e+07,0,0,6.95931e+07,0,2.32816e+07,-482768,0
1.22116e+07,0,0,6.95931e+07,0,2.32843e+07,-481442,0
1.17314e+07,0,0,6.95931e+07,0,2.3287e+07,-480116,0
1.12729e+07,0,0,6.95931e+07,3.27677e+179,2.4001e+07,-458563,0
1.10493e+07,0,0,6.95931e+07,0,2.37992e+07,-223540,0
1.08271e+07,0,0,6.95931e+07,0,2.38019e+07,-222224,0
1.06062e+07,0,0,6.95931e+07,0,2.38045e+07,-220908,0
1.04576e+07,0,0,6.95931e+07,0,2.6307e+07,-148615,0
1.11841e+07,0,0,6.95931e+07,0,2.55455e+07,726468,0
1.19107e+07,0,0,6.95931e+07,0,2.55496e+07,726586,0
1.26374e+07,0,0,6.95931e+07,0,2.55538e+07,726704,0
1.32664e+07,0,0,6.95931e+07,0,2.2115e+07,629011,0
1.27261e+07,0,0,6.95931e+07,0,2.31419e+07,-540256,0
1.21871e+07,0,0,6.95931e+07,0,2.31444e+07,-538991,0
1.16494e+07,0,0,6.95931e+07,0,2.3147e+07,-537726,0
1.11129e+07,0,0,6.95931e+07,0,2.31496e+07,-536461,0
1.0602e+07,0,0,6.95931e+07,0,2.40054e+07,-510949,0
1.0381e+07,0,0,6.95931e+07,0,2.37555e+07,-221028,0
1.01612e+07,0,0,6.95931e+07,0,2.37582e+07,-219711,0
9.94285e+06,0,0,6.95931e+07,0,2.37609e+07,-218394,0
9.71632e+06,0,0,6.95931e+07,0,2.3431e+07,-226528,0
9.37893e+06,0,0,6.95931e+07,0,2.35318e+07,-337394,0
9.04283e+06,0,0,6.95931e+07,0,2.35344e+07,-336095,0
8.70804e+06,0,0,6.95931e+07,0,2.3537e+07,-334797,0
8.40744e+06,0,0,6.95931e+07,0,2.4698e+07,-300594,0
8.50624e+06,0,0,6.95931e+07,0,2.43525e+07,98795,0
8.6064e+06,0,0,6.95931e+07,0,2.43552e+07,100164,0
8.70793e+06,0,0,6.95931e+07,0,2.4358e+07,101533,0
8.81084e+06,0,0,6.95931e+07,0,2.43608e+07,102903,0
8.92263e+06,0,0,6.95931e+07,0,2.46365e+07,111795,0
9.25477e+06,0,0,6.95931e+07,0,2.44477e+07,332138,0
9.58832e+06,0,0,6.95931e+07,0,2.44505e+07,333545,0
9.92327e+06,0,0,6.95931e+07,0,2.44533e+07,334952,0
1.02761e+07,0,0,6.95931e+07,0,2.50344e+07,352797,0
1.08256e+07,0,0,6.95931e+07,0,2.48664e+07,549486,0
1.13765e+07,0,0,6.95931e+07,0,2.48693e+07,550929,0
1.19289e+07,0,0,6.95931e+07,0,2.48721e+07,552372,0
1.25371e+07,0,0,6.95931e+07,0,2.67944e+07,608253,0
1.32951e+07,0,0,6.95931e+07,0,2.66677e+07,758037,0
1.40533e+07,0,0,6.95931e+07,0,2.6672e+07,758160,0
1.48116e+07,0,0,6.95931e+07,0,2.66764e+07,758283,0
1.557e+07,0,0,6.95931e+07,0,2.66807e+07,758407,0
1.6298e+07,0,0,6.95931e+07,0,2.56065e+07,727997,0
1.70261e+07,0,0,6.95931e+07,0,2.56106e+07,728116,0
1.77543e+07,0,0,6.95931e+07,0,2.56148e+07,728234,0
1.84827e+07,0,0,6.95931e+07,0,2.56189e+07,728352,0
1.91843e+07,0,0,6.95931e+07,0,2.46725e+07,701585,0
1.9637e+07,0,0,6.95931e+07,0,2.48944e+07,452716,0
2.00911e+07,0,0,6.95931e+07,0,2.48973e+07,454144,0
2.05467e+07,0,0,6.95931e+07,0,2.49001e+07,455572,0
2.09412e+07,0,0,6.95931e+07,0,2.27004e+07,394535,0
2.05239e+07,0,0,6.95931e+07,0,2.34146e+07,-417341,0
2.01079e+07,0,0,6.95931e+07,0,2.34172e+07,-416054,0
1.96931e+07,0,0,6.95931e+07,0,2.34198e+07,-414768,0
1.92796e+07,0,0,6.95931e+07,0,2.34224e+07,-413481,0
1.88878e+07,0,0,6.95931e+07,3.27677e+179,2.41424e+07,-391797,0
1.8733e+07,0,0,6.95931e+07,0,2.39387e+07,-154834,0
1.85794e+07,0,0,6.95931e+07,0,2.39413e+07,-153559,0
1.84271e+07,0,0,6.95931e+07,0,2.39439e+07,-152283,0
1.83477e+07,0,0,6.95931e+07,0,2.64674e+07,-79431.5,0
1.90803e+07,0,0,6.95931e+07,0,2.57609e+07,732595,0
1.9813e+07,0,0,6.95931e+07,0,2.57649e+07,732709,0
2.05458e+07,0,0,6.95931e+07,0,2.5769e+07,732823,0
2.11801e+07,0,0,6.95931e+07,0,2.23011e+07,634304,0
2.07055e+07,0,0,6.95931e+07,0,2.3275e+07,-474629,0
2.02321e+07,0,0,6.95931e+07,0,2.32775e+07,-473403,0
1.97599e+07,0,0,6.95931e+07,0,2.328e+07,-472177,0
1.9289e+07,0,0,6.95931e+07,0,2.32825e+07,-470951,0
1.88437e+07,0,0,6.95931e+07,0,2.41454e+07,-445275,0
1.86907e+07,0,0,6.95931e+07,0,2.38933e+07,-152974,0
1.8539e+07,0,0,6.95931e+07,0,2.38959e+07,-151698,0
1.83886e+07,0,0,6.95931e+07,0,2.38985e+07,-150422,0
1.82299e+07,0,0,6.95931e+07,0,2.35657e+07,-158675,0
1.79594e+07,0,0,6.95931e+07,0,2.36673e+07,-270520,0
1.76901e+07,0,0,6.95931e+07,0,2.36698e+07,-269262,0
1.74221e+07,0,0,6.95931e+07,0,2.36724e+07,-268003,0
1.71886e+07,0,0,6.95931e+07,0,2.48429e+07,-233567,0
1.73577e+07,0,0,6.95931e+07,0,2.44944e+07,169098,0
1.75281e+07,0,0,6.95931e+07,0,2.44971e+07,170425,0
1.76998e+07,0,0,6.95931e+07,0,2.44997e+07,171752,0
1.78729e+07,0,0,6.95931e+07,0,2.45024e+07,173079,0
1.80549e+07,0,0,6.95931e+07,0,2.47803e+07,181991,0
1.8459e+07,0,0,6.95931e+07,0,2.45899e+07,404108,0
1.88645e+07,0,0,6.95931e+07,0,2.45926e+07,405472,0
1.92713e+07,0,0,6.95931e+07,0,2.45953e+07,406835,0
1.96961e+07,0,0,6.95931e+07,0,2.51811e+07,424772,0
2.03191e+07,0,0,6.95931e+07,0,2.50116e+07,623032,0
2.09436e+07,0,0,6.95931e+07,0,2.50144e+07,624431,0
2.15694e+07,0,0,6.95931e+07,0,2.50171e+07,625828,0
2.22515e+07,0,0,6.95931e+07,0,2.69551e+07,682114,0
2.30158e+07,0,0,6.95931e+07,0,2.68875e+07,764285,0
2.37802e+07,0,0,6.95931e+07,0,2.68917e+07,764404,0
2.45447e+07,0,0,6.95931e+07,0,2.68959e+07,764523,0
2.53094e+07,0,0,6.95931e+07,0,2.69001e+07,764642,0
2.60433e+07,0,0,6.95931e+07,0,2.58168e+07,733979,0
2.67774e+07,0,0,6.95931e+07,0,2.58209e+07,734093,0
2.75116e+07,0,0,6.95931e+07,0,2.58249e+07,734208,0
2.8246e+07,0,0,6.95931e+07,0,2.58289e+07,734322,0
2.89533e+07,0,0,6.95931e+07,0,2.48746e+07,707332,0
2.9478e+07,0,0,6.95931e+07,0,2.50384e+07,524732,0
