0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0795,85.139,2.6779,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.54821,0,0,1.73502,1.43262,0,0,2.1168
85.0694,85.139,2.78686,0.07,0,2.18927,2.47093,0,0.406166,4.47552,99.3022,98.274,6.67052,0,0,1.71495,1.43329,0,1.34047,2.1168
84.7099,85.139,2.34734,0.07,0,2.1911,2.47209,0,0.410269,4.47552,99.3022,98.274,5.36185,0,0,1.71495,1.43396,0,1.32497,2.1168
84.7304,85.139,2.81677,0.07,0,2.19293,2.47325,0,0.410611,4.47552,99.3022,98.274,6.24102,0,0,1.71495,1.43463,0,1.32497,2.1168
85.139,85.139,4.76859,0.06,0,2.4361,2.71575,0,0.410954,4.47552,99.3022,98.274,5.71477,0,0,1.88371,1.60406,0,1.32497,2.1168
84.8296,85.139,2.90732,0.05,0,2.60681,2.71702,0,0.456526,4.47552,99.3022,98.274,4.41469,0,0,1.71503,1.60482,0,1.45536,2.1168
83.5228,85.139,1.79552,0.06,0,2.60883,2.7183,0,0.488516,4.47552,99.3022,98.274,3.01779,0,0,1.71503,1.60557,0,1.32503,2.1168
82.9526,85.139,2.56527,0.05,0,2.61086,2.71957,0,0.488895,4.47552,99.3022,98.274,4.53208,0,0,1.71503,1.60632,0,1.32503,2.1168
83.1414,85.139,2.96949,0.05,0,2.268,2.37596,0,0.489274,4.47552,99.3022,98.274,4.51903,0,0,1.48813,1.38017,0,1.32503,2.1168
85.139,85.139,4.87462,0.05,0,2.07467,2.37707,0,0.425022,4.47552,99.3022,98.274,4.8426,0,0,1.68321,1.38081,0,1.14973,2.1168
85.139,85.139,4.1462,0.04,0,2.07578,2.37818,0,0.388793,4.47552,99.3022,98.274,4.33429,0,0,1.68386,1.38146,0,1.30045,2.1168
85.139,85.139,3.9683,0.04,0,2.07689,2.37929,0,0.389001,4.47552,99.3022,98.274,4.93268,0,0,1.6845,1.3821,0,1.30095,2.1168
85.139,85.139,5.57092,0.04,0,2.07801,2.38041,0,0.38921,4.47552,99.3022,98.274,3.98171,0,0,1.68515,1.38275,0,1.30145,2.1168
85.139,85.139,6.52496,0.05,0,2.16613,2.46853,0,0.389418,4.47552,99.3022,98.274,4.95019,0,0,1.74144,1.43904,0,1.30195,2.1168
85.139,85.139,4.68946,0.05,0,2.19444,2.46969,0,0.405933,4.47552,99.3022,98.274,3.88882,0,0,1.71495,1.43971,0,1.34543,2.1168
85.139,85.139,4.56076,0.05,0,2.19627,2.47084,0,0.411239,4.47552,99.3022,98.274,3.94441,0,0,1.71495,1.44038,0,1.32497,2.1168
85.139,85.139,4.57516,0.05,0,2.1981,2.472,0,0.411581,4.47552,99.3022,98.274,3.97217,0,0,1.71495,1.44105,0,1.32497,2.1168
85.139,85.139,3.556,0.05,0,2.16584,2.43906,0,0.411923,4.47552,99.3022,98.274,3.58506,0,0,1.6933,1.42008,0,1.32497,2.1168
85.139,85.139,2.97589,0.05,0,2.146,2.4402,0,0.405878,4.47552,99.3022,98.274,3.74112,0,0,1.71494,1.42074,0,1.30825,2.1168
85.139,85.139,3.09709,0.05,0,2.1478,2.44134,0,0.40216,4.47552,99.3022,98.274,3.28961,0,0,1.71494,1.4214,0,1.32497,2.1168
85.139,85.139,3.03012,0.04,0,2.14961,2.44248,0,0.402498,4.47552,99.3022,98.274,3.30459,0,0,1.71494,1.42207,0,1.32497,2.1168
84.9564,85.139,2.38983,0.04,0,2.26733,2.55954,0,0.402836,4.47552,99.3022,98.274,3.07108,0,0,1.79186,1.49965,0,1.32497,2.1168
84.5253,85.139,2.22731,0.06,0,2.3461,2.56073,0,0.424897,4.47552,99.285,98.274,2.73035,0,0,1.71498,1.50035,0,1.38439,2.1168
83.8654,85.139,1.98388,0.05,0,2.348,2.56193,0,0.43966,4.47552,99.2145,98.274,2.50941,0,0,1.71498,1.50105,0,1.32499,2.1168
83.1544,85.139,1.86691,0.04,0,2.34989,2.56312,0,0.440015,4.47552,99.0879,98.274,2.41058,0,0,1.71498,1.50175,0,1.32499,2.1168
82.3465,85.139,1.76601,0.04,0,2.35179,2.56432,0,0.44037,4.47552,98.8047,98.274,2.24805,0,0,1.71498,1.50245,0,1.32499,2.1168
81.4493,85.139,1.64977,0.03,0,2.33071,2.54254,0,0.440725,4.47552,98.4764,98.274,1.96339,0,0,1.75736,1.54553,0,1.32499,2.1168
80.3804,85.139,1.50655,0.03,0,2.37497,2.54372,0,0.436775,4.47552,98.1806,98.274,1.75579,0,0,1.715,1.54625,0,1.35773,2.1168
79.2159,85.139,1.38221,0.03,0,2.37687,2.54491,0,0.445069,4.47552,97.8139,98.274,1.71939,0,0,1.715,1.54697,0,1.32501,2.1168
77.9964,85.139,1.29471,0.05,0,2.37878,2.54609,0,0.445426,4.47552,97.2925,98.274,1.66022,0,0,1.715,1.54769,0,1.32501,2.1168
76.5916,85.139,1.14299,0.04,0,2.44013,2.60673,0,0.445783,4.47552,96.8946,98.274,1.53497,0,0,1.75284,1.58625,0,1.32501,2.1168
75.1824,85.139,1.18281,0.04,0,2.47991,2.60794,0,0.457281,4.47552,96.5028,98.274,1.71656,0,0,1.71502,1.58698,0,1.35424,2.1168
73.7063,85.139,1.0911,0.04,0,2.48186,2.60915,0,0.464734,4.47552,95.889,98.274,1.63279,0,0,1.71502,1.58772,0,1.32502,2.1168
72.1454,85.139,0.993138,0.04,0,2.48381,2.61037,0,0.4651,4.47552,95.549,98.274,1.4295,0,0,1.71502,1.58846,0,1.32502,2.1168
70.5409,85.139,1.07737,0.04,0,2.66018,2.786,0,0.465466,4.47552,94.8472,98.274,1.79995,0,0,1.85184,1.72602,0,1.32502,2.1168
68.7231,85.139,0.955122,0.04,0,2.7873,2.7873,0,0.498518,4.47552,94.4421,98.274,1.43335,0,0,1.72683,1.72683,0,1.43073,2.1168
67.0068,85.139,1.05851,0.04,0,2.78859,2.78859,0,0.522339,4.47552,93.6926,98.274,1.74617,0,0,1.72763,1.72763,0,1.33415,2.1168
65.1097,85.139,0.862591,0.07,0,2.78989,2.78989,0,0.522582,4.47552,93.3918,98.274,1.24954,0,0,1.72843,1.72843,0,1.33477,2.1168
63.4233,85.139,1.05143,0.07,0,2.79119,2.79119,0,0.522825,4.47552,93.1649,98.274,2.24415,0,0,1.72924,1.72924,0,1.33539,2.1168
62.4547,85.139,1.74631,0.08,0,2.70728,2.70728,0,0.523069,4.47552,93.0494,98.274,2.20308,0,0,1.6468,1.6468,0,1.33601,2.1168
61.2872,85.139,1.47584,0.08,0,2.64106,2.70854,0,0.507345,4.47552,93.1197,98.274,3.44424,0,0,1.71505,1.64757,0,1.27232,2.1168
59.9299,85.139,1.27614,0.13,0,2.64309,2.7098,0,0.494935,4.47552,92.8416,98.274,1.9875,0,0,1.71505,1.64833,0,1.32504,2.1168
58.6205,85.139,1.3238,0.13,0,2.64511,2.71106,0,0.495315,4.47552,92.5707,98.274,1.93438,0,0,1.71505,1.6491,0,1.32504,2.1168
58.1074,85.139,2.20586,0.14,0,2.57707,2.64225,0,0.495694,4.47552,92.761,98.274,3.10317,0,0,1.63914,1.57395,0,1.32504,2.1168
58.72,85.139,3.21554,0.14,0,2.50315,2.64348,0,0.482943,4.47552,92.9655,98.274,3.29215,0,0,1.71501,1.57469,0,1.2664,2.1168
59.581,85.139,3.55013,0.14,0,2.50511,2.64471,0,0.469091,4.47552,93.1055,98.274,3.40584,0,0,1.71501,1.57542,0,1.32502,2.1168
60.9131,85.139,4.09076,0.14,0,2.50707,2.64594,0,0.469458,4.47552,93.7991,98.274,4.28104,0,0,1.71501,1.57615,0,1.32502,2.1168
62.2553,85.139,3.98276,0.14,0,2.30967,2.4478,0,0.469825,4.47552,94.9471,98.274,4.86738,0,0,1.55662,1.41849,0,1.32502,2.1168
63.8608,85.139,4.15199,0.14,0,2.15314,2.44894,0,0.432832,4.47552,96.2101,98.274,5.61911,0,0,1.71494,1.41915,0,1.20264,2.1168
68.9228,85.139,7.72193,0.09,0,2.15494,2.45007,0,0.403499,4.47552,99.1375,98.274,8.85788,0,0,1.71494,1.4198,0,1.32496,2.1168
71.8992,85.139,5.56068,0.04,0,2.15673,2.45121,0,0.403836,4.47552,99.3022,98.274,4.93086,0,0,1.71494,1.42046,0,1.32496,2.1168
73.9939,85.139,4.85503,0.06,0,2.15853,2.45235,0,0.404172,4.47552,99.3022,98.274,4.08996,0,0,1.71494,1.42112,0,1.32496,2.1168
77.926,85.139,6.69778,0.03,0,2.23716,2.53032,0,0.404508,4.47552,99.3022,98.274,6.79543,0,0,1.7609,1.46774,0,1.32496,2.1168
