0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758459,758459
0,0,0,0,0,2.27165e+07,-756755,756755
0,0,0,0,0,2.272e+07,-755051,755051
0,0,0,0,0,2.50591e+07,-687030,687030
134966,0,0,0,0,2.43453e+07,134966,0
271836,0,0,0,0,2.43491e+07,136870,0
410612,0,0,0,0,2.43529e+07,138776,0
459883,0,0,0,0,2.11391e+07,49271.6,0
0,0,0,0,0,2.196e+07,-883288,0
0,0,0,0,0,2.19646e+07,-883156,883156
0,0,0,0,0,2.19693e+07,-883023,883023
0,0,0,0,0,2.19739e+07,-882891,882891
0,0,0,0,0,2.27762e+07,-860092,860092
0,0,0,0,0,2.26848e+07,-749935,749935
0,0,0,0,0,2.26882e+07,-748229,748229
0,0,0,0,0,2.26917e+07,-746522,746522
0,0,0,0,0,2.23842e+07,-753652,753652
0,0,0,0,0,2.24794e+07,-856846,856846
0,0,0,0,0,2.24828e+07,-855163,855163
0,0,0,0,0,2.24862e+07,-853480,853480
0,0,0,0,0,2.3573e+07,-821021,821021
0,0,0,0,0,2.32509e+07,-446991,446991
0,0,0,0,0,2.32545e+07,-445217,445217
0,0,0,0,0,2.3258e+07,-443441,443441
0,0,0,0,0,2.32616e+07,-441665,441665
0,0,0,0,0,2.35206e+07,-432851,432851
0,0,0,0,0,2.3345e+07,-226200,226200
0,0,0,0,0,2.33486e+07,-224374,224374
0,0,0,0,0,2.33522e+07,-222549,222549
0,0,0,0,0,2.38971e+07,-205341,205341
0,0,0,0,0,2.37409e+07,-20759.4,20759.4
0,0,0,0,0,2.37446e+07,-18888.2,18888.2
0,0,0,0,0,2.37483e+07,-17016.5,17016.5
35815,0,0,0,0,2.55487e+07,35815,0
733745,0,0,0,0,2.49751e+07,697930,0
1.43371e+06,0,0,0,0,2.4979e+07,699964,0
2.13571e+06,0,0,0,0,2.4983e+07,701997,0
2.83974e+06,0,0,0,0,2.4987e+07,704032,0
3.51721e+06,0,0,0,0,2.3981e+07,677477,0
3.79553e+06,0,0,0,0,2.43358e+07,278319,0
4.07579e+06,0,0,0,0,2.43397e+07,280258,0
4.35799e+06,0,0,0,0,2.43435e+07,282198,0
4.61695e+06,0,0,0,0,2.3457e+07,258957,0
4.51233e+06,0,0,0,0,2.37805e+07,-104617,0
4.40957e+06,0,0,0,0,2.37842e+07,-102764,0
4.30866e+06,0,0,0,0,2.37879e+07,-100910,0
4.15108e+06,0,0,0,0,2.17281e+07,-157575,0
3.27913e+06,0,0,0,0,2.23581e+07,-871949,0
2.40732e+06,0,0,0,0,2.23629e+07,-871814,0
1.53564e+06,0,0,0,0,2.23676e+07,-871679,0
664096,0,0,0,0,2.23724e+07,-871544,0
0,0,0,0,3.27677e+179,2.30493e+07,-852295,0
0,0,0,0,0,2.28941e+07,-669337,669337
0,0,0,0,0,2.28975e+07,-667664,667664
0,0,0,0,0,2.29009e+07,-665990,665990
0,0,0,0,0,2.52673e+07,-597222,597222
234362,0,0,0,0,2.4545e+07,234362,0
470595,0,0,0,0,2.45488e+07,236233,0
708699,0,0,0,0,2.45526e+07,238104,0
