0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758354,758354
0,0,0,0,0,2.27228e+07,-755357,755357
0,0,0,0,0,2.27289e+07,-752359,752359
0,0,0,0,0,2.50722e+07,-682999,682999
140861,0,0,0,0,2.4361e+07,140861,0
285073,0,0,0,0,2.43677e+07,144212,0
432637,0,0,0,0,2.43744e+07,147564,0
492018,0,0,0,0,2.11592e+07,59381.3,0
0,0,0,0,0,2.19917e+07,-882386,0
0,0,0,0,0,2.19998e+07,-882154,882154
0,0,0,0,0,2.2008e+07,-881921,881921
0,0,0,0,0,2.20162e+07,-881688,881688
0,0,0,0,0,2.28238e+07,-858738,858738
0,0,0,0,0,2.27225e+07,-733023,733023
0,0,0,0,0,2.27286e+07,-730021,730021
0,0,0,0,0,2.27347e+07,-727019,727019
0,0,0,0,0,2.24289e+07,-732879,732879
0,0,0,0,0,2.25269e+07,-835082,835082
0,0,0,0,0,2.25329e+07,-832122,832122
0,0,0,0,0,2.25389e+07,-829161,829161
0,0,0,0,0,2.36322e+07,-795314,795314
0,0,0,0,0,2.33117e+07,-418671,418671
0,0,0,0,0,2.3318e+07,-415548,415548
0,0,0,0,0,2.33243e+07,-412425,412425
0,0,0,0,0,2.33306e+07,-409301,409301
0,0,0,0,0,2.35935e+07,-399108,399108
0,0,0,0,0,2.34198e+07,-190200,190200
0,0,0,0,0,2.34261e+07,-186990,186990
0,0,0,0,0,2.34325e+07,-183779,183779
0,0,0,0,0,2.39829e+07,-165106,165106
21796,0,0,0,0,2.38287e+07,21796,0
46883.5,0,0,0,0,2.38352e+07,25087.4,0
75263.5,0,0,0,0,2.38417e+07,28380.1,0
158190,0,0,0,0,2.56553e+07,82927,0
872044,0,0,0,0,2.51133e+07,713854,0
1.58618e+06,0,0,0,0,2.51232e+07,714134,0
2.30059e+06,0,0,0,0,2.51331e+07,714415,0
3.01529e+06,0,0,0,0,2.5143e+07,714696,0
3.70149e+06,0,0,0,0,2.41362e+07,686198,0
4.03703e+06,0,0,0,0,2.44528e+07,335545,0
4.37599e+06,0,0,0,0,2.44595e+07,338956,0
4.71836e+06,0,0,0,0,2.44663e+07,342368,0
5.03877e+06,0,0,0,0,2.35762e+07,320415,0
4.99441e+06,0,0,0,0,2.39048e+07,-44358.7,0
4.95331e+06,0,0,0,0,2.39113e+07,-41099.4,0
4.91548e+06,0,0,0,0,2.39178e+07,-37838.4,0
4.82191e+06,0,0,0,0,2.18444e+07,-93563.9,0
3.96357e+06,0,0,0,0,2.25222e+07,-858338,0
3.10817e+06,0,0,0,0,2.25282e+07,-855400,0
2.25571e+06,0,0,0,0,2.25341e+07,-852460,0
1.40619e+06,0,0,0,0,2.25401e+07,-849521,0
578894,0,0,0,3.27677e+179,2.32241e+07,-827300,0
0,0,0,0,0,2.30352e+07,-601587,0
0,0,0,0,0,2.30412e+07,-598644,598644
625146,0,0,0,0,2.19788e+07,625146,0
100120,0,0,0,0,2.54386e+07,-525026,0
415822,0,0,0,0,2.47123e+07,315702,0
734814,0,0,0,0,2.4719e+07,318992,0
1.0571e+06,0,0,0,0,2.47256e+07,322283,0
1.28926e+06,0,0,0,0,2.1444e+07,232159,0
418966,0,0,0,0,2.24169e+07,-870291,0
0,0,0,0,0,2.2425e+07,-870062,32129.9
0,0,0,0,0,2.2433e+07,-869834,869834
0,0,0,0,0,2.2441e+07,-869606,869606
0,0,0,0,0,2.32648e+07,-846195,846195
0,0,0,0,0,2.3038e+07,-577241,577241
0,0,0,0,0,2.3044e+07,-574294,574294
0,0,0,0,0,2.305e+07,-571345,571345
0,0,0,0,0,2.27377e+07,-577441,577441
0,0,0,0,0,2.28375e+07,-681846,681846
0,0,0,0,0,2.28434e+07,-678940,678940
0,0,0,0,0,2.28493e+07,-676033,676033
0,0,0,0,0,2.39646e+07,-641611,641611
0,0,0,0,0,2.36373e+07,-257415,257415
0,0,0,0,0,2.36435e+07,-254350,254350
0,0,0,0,0,2.36497e+07,-251283,251283
0,0,0,0,0,2.36559e+07,-248216,248216
0,0,0,0,0,2.39238e+07,-237936,237936
0,0,0,0,0,2.37464e+07,-24912.2,24912.2
0,0,0,0,0,2.37526e+07,-21760.6,21760.6
0,0,0,0,0,2.37589e+07,-18608.2,18608.2
318.839,0,0,0,0,2.43202e+07,318.839,0
191195,0,0,0,0,2.41626e+07,190876,0
385303,0,0,0,0,2.4169e+07,194108,0
582644,0,0,0,0,2.41754e+07,197340,0
835505,0,0,0,0,2.60253e+07,252861,0
1.56374e+06,0,0,0,0,2.56192e+07,728234,0
2.29225e+06,0,0,0,0,2.56289e+07,728510,0
3.02103e+06,0,0,0,0,2.56386e+07,728786,0
3.7501e+06,0,0,0,0,2.56483e+07,729061,0
4.45008e+06,0,0,0,0,2.4621e+07,699980,0
4.95986e+06,0,0,0,0,2.4797e+07,509789,0
5.473e+06,0,0,0,0,2.48036e+07,513137,0
5.98949e+06,0,0,0,0,2.48102e+07,516486,0
6.48345e+06,0,0,0,0,2.3902e+07,493964,0
6.60521e+06,0,0,0,0,2.4237e+07,121755,0
6.73016e+06,0,0,0,0,2.42434e+07,124955,0
6.85832e+06,0,0,0,0,2.42498e+07,128155,0
6.92951e+06,0,0,0,0,2.21347e+07,71192.4,0
6.22054e+06,0,0,0,0,2.28258e+07,-708973,0
5.51445e+06,0,0,0,0,2.28317e+07,-706089,0
4.81124e+06,0,0,0,0,2.28375e+07,-703204,0
4.11092e+06,0,0,0,0,2.28434e+07,-700319,0
3.43316e+06,0,0,0,3.27677e+179,2.35408e+07,-677769,0
2.98547e+06,0,0,0,0,2.33478e+07,-447682,0
2.54067e+06,0,0,0,0,2.33537e+07,-444800,0
2.09876e+06,0,0,0,0,2.33595e+07,-441916,0
1.7288e+06,0,0,0,0,2.57981e+07,-369960,0
2.21612e+06,0,0,0,0,2.50572e+07,487318,0
2.70666e+06,0,0,0,0,2.50637e+07,490540,0
3.20042e+06,0,0,0,0,2.50702e+07,493764,0
3.60215e+06,0,0,0,0,2.17234e+07,401726,0
2.85882e+06,0,0,0,0,2.27335e+07,-743330,0
2.11826e+06,0,0,0,0,2.27392e+07,-740558,0
1.38047e+06,0,0,0,0,2.27448e+07,-737785,0
645461,0,0,0,0,2.27504e+07,-735012,0
0,0,0,0,0,2.35879e+07,-708599,0
0,0,0,0,0,2.33476e+07,-424399,424399
0,0,0,0,0,2.33535e+07,-421513,421513
0,0,0,0,0,2.33593e+07,-418625,418625
0,0,0,0,0,2.30407e+07,-424959,424959
0,0,0,0,0,2.31422e+07,-531533,531533
0,0,0,0,0,2.3148e+07,-528686,528686
0,0,0,0,0,2.31537e+07,-525840,525840
0,0,0,0,0,2.42907e+07,-490860,490860
0,0,0,0,0,2.39567e+07,-99264.4,99264.4
0,0,0,0,0,2.39627e+07,-96262.4,96262.4
0,0,0,0,0,2.39688e+07,-93259.8,93259.8
0,0,0,0,0,2.39749e+07,-90256.5,90256.5
0,0,0,0,0,2.42478e+07,-79898.7,79898.7
137154,0,0,0,0,2.40666e+07,137154,0
277394,0,0,0,0,2.40727e+07,140240,0
420721,0,0,0,0,2.40788e+07,143327,0
583215,0,0,0,0,2.46508e+07,162494,0
939843,0,0,0,0,2.44899e+07,356628,0
1.29964e+06,0,0,0,0,2.44962e+07,359793,0
1.66259e+06,0,0,0,0,2.45024e+07,362958,0
2.08202e+06,0,0,0,0,2.63879e+07,419424,0
2.82435e+06,0,0,0,0,2.61151e+07,742328,0
3.56694e+06,0,0,0,0,2.61246e+07,742598,0
4.30981e+06,0,0,0,0,2.61341e+07,742868,0
5.05295e+06,0,0,0,0,2.61436e+07,743138,0
5.76643e+06,0,0,0,0,2.5096e+07,713485,0
6.44696e+06,0,0,0,0,2.51342e+07,680526,0
7.13076e+06,0,0,0,0,2.51407e+07,683805,0
7.81785e+06,0,0,0,0,2.51471e+07,687084,0
8.48184e+06,0,0,0,0,2.42213e+07,663994,0
8.76633e+06,0,0,0,0,2.45624e+07,284492,0
9.05396e+06,0,0,0,0,2.45686e+07,287626,0
9.34472e+06,0,0,0,0,2.45749e+07,290759,0
9.5773e+06,0,0,0,0,2.2419e+07,232577,0
9.01462e+06,0,0,0,0,2.31231e+07,-562674,0
8.45477e+06,0,0,0,0,2.31289e+07,-559850,0
7.89775e+06,0,0,0,0,2.31346e+07,-557025,0
7.34355e+06,0,0,0,0,2.31404e+07,-554200,0
6.81221e+06,0,0,6.05688e+07,3.27677e+179,2.38508e+07,-531335,0
6.51524e+06,0,0,6.05688e+07,0,2.36539e+07,-296971,0
6.22109e+06,0,0,6.05688e+07,0,2.36597e+07,-294153,0
5.92975e+06,0,0,6.05688e+07,0,2.36654e+07,-291335,0
5.71163e+06,0,0,6.05688e+07,0,2.61502e+07,-218129,0
6.36697e+06,0,0,6.05688e+07,0,2.53949e+07,655345,0
7.02547e+06,0,0,6.05688e+07,0,2.54012e+07,658495,0
7.68711e+06,0,0,6.05688e+07,0,2.54076e+07,661646,0
8.25484e+06,0,0,6.05688e+07,0,2.1997e+07,567728,0
7.65565e+06,0,0,6.05688e+07,0,2.30261e+07,-599187,0
7.05917e+06,0,0,6.05688e+07,0,2.30316e+07,-596478,0
6.46541e+06,0,0,6.05688e+07,0,2.30371e+07,-593768,0
5.87435e+06,0,0,6.05688e+07,0,2.30426e+07,-591058,0
5.31009e+06,0,0,6.05688e+07,0,2.38957e+07,-564261,0
5.03528e+06,0,0,6.05688e+07,0,2.36506e+07,-274806,0
4.7633e+06,0,0,6.05688e+07,0,2.36563e+07,-271984,0
4.49414e+06,0,0,6.05688e+07,0,2.3662e+07,-269163,0
4.2184e+06,0,0,6.05688e+07,0,2.33371e+07,-275735,0
3.83396e+06,0,0,6.05688e+07,0,2.34403e+07,-384436,0
3.45231e+06,0,0,6.05688e+07,0,2.3446e+07,-381655,0
3.07344e+06,0,0,6.05688e+07,0,2.34516e+07,-378873,0
2.73008e+06,0,0,6.05688e+07,0,2.46096e+07,-343355,0
2.78556e+06,0,0,6.05688e+07,0,2.42691e+07,55475.7,0
2.84397e+06,0,0,6.05688e+07,0,2.4275e+07,58409.6,0
2.90531e+06,0,0,6.05688e+07,0,2.4281e+07,61344.1,0
2.96959e+06,0,0,6.05688e+07,0,2.42869e+07,64279.3,0
3.0443e+06,0,0,6.05688e+07,0,2.45647e+07,74705.8,0
3.33999e+06,0,0,6.05688e+07,0,2.43799e+07,295693,0
3.6387e+06,0,0,6.05688e+07,0,2.43858e+07,298709,0
3.94043e+06,0,0,6.05688e+07,0,2.43918e+07,301726,0
4.26155e+06,0,0,6.05688e+07,0,2.49742e+07,321123,0
4.7803e+06,0,0,6.05688e+07,0,2.481e+07,518747,0
5.30213e+06,0,0,6.05688e+07,0,2.48161e+07,521839,0
5.82707e+06,0,0,6.05688e+07,0,2.48223e+07,524932,0
6.40938e+06,0,0,6.05688e+07,0,2.67425e+07,582317,0
7.16549e+06,0,0,6.05688e+07,0,2.65999e+07,756110,0
7.92187e+06,0,0,6.05688e+07,0,2.66092e+07,756374,0
8.67851e+06,0,0,6.05688e+07,0,2.66185e+07,756638,0
9.43541e+06,0,0,6.05688e+07,0,2.66278e+07,756902,0
1.01621e+07,0,0,6.05688e+07,0,2.55604e+07,726689,0
1.0889e+07,0,0,6.05688e+07,0,2.55693e+07,726942,0
1.16162e+07,0,0,6.05688e+07,0,2.55782e+07,727196,0
1.23437e+07,0,0,6.05688e+07,0,2.55872e+07,727449,0
1.30445e+07,0,0,6.05688e+07,0,2.46465e+07,700846,0
1.34881e+07,0,0,6.05688e+07,0,2.48804e+07,443580,0
1.39348e+07,0,0,6.05688e+07,0,2.48866e+07,446642,0
1.43845e+07,0,0,6.05688e+07,0,2.48927e+07,449704,0
1.47748e+07,0,0,6.05688e+07,0,2.26969e+07,390321,0
1.43551e+07,0,0,6.05688e+07,0,2.34138e+07,-419679,0
1.39382e+07,0,0,6.05688e+07,0,2.34194e+07,-416919,0
1.3524e+07,0,0,6.05688e+07,0,2.3425e+07,-414160,0
1.31126e+07,0,0,6.05688e+07,0,2.34306e+07,-411399,0
1.27244e+07,0,0,6.05688e+07,3.27677e+179,2.41538e+07,-388232,0
1.25747e+07,0,0,6.05688e+07,0,2.39531e+07,-149694,0
1.24277e+07,0,0,6.05688e+07,0,2.39587e+07,-146944,0
1.22836e+07,0,0,6.05688e+07,0,2.39643e+07,-144194,0
1.22138e+07,0,0,6.05688e+07,0,2.64941e+07,-69771.8,0
1.29475e+07,0,0,6.05688e+07,0,2.57999e+07,733703,0
1.36814e+07,0,0,6.05688e+07,0,2.58086e+07,733949,0
1.44156e+07,0,0,6.05688e+07,0,2.58172e+07,734196,0
1.50512e+07,0,0,6.05688e+07,0,2.23469e+07,635606,0
1.45929e+07,0,0,6.05688e+07,0,2.33119e+07,-458365,0
1.41371e+07,0,0,6.05688e+07,0,2.33172e+07,-455722,0
1.36841e+07,0,0,6.05688e+07,0,2.33226e+07,-453078,0
1.32336e+07,0,0,6.05688e+07,0,2.3328e+07,-450433,0
1.28104e+07,0,0,6.05688e+07,0,2.41963e+07,-423266,0
1.26817e+07,0,0,6.05688e+07,0,2.39465e+07,-128682,0
1.25558e+07,0,0,6.05688e+07,0,2.39521e+07,-125929,0
1.24326e+07,0,0,6.05688e+07,0,2.39576e+07,-123176,0
1.23026e+07,0,0,6.05688e+07,0,2.36267e+07,-129987,0
1.20618e+07,0,0,6.05688e+07,0,2.37315e+07,-240771,0
1.18238e+07,0,0,6.05688e+07,0,2.3737e+07,-238058,0
1.15884e+07,0,0,6.05688e+07,0,2.37425e+07,-235343,0
1.13891e+07,0,0,6.05688e+07,0,2.49211e+07,-199304,0
1.15957e+07,0,0,6.05688e+07,0,2.45742e+07,206587,0
1.18052e+07,0,0,6.05688e+07,0,2.458e+07,209449,0
1.20175e+07,0,0,6.05688e+07,0,2.45858e+07,212312,0
1.22326e+07,0,0,6.05688e+07,0,2.45916e+07,215175,0
1.24583e+07,0,0,6.05688e+07,0,2.4874e+07,225665,0
1.29088e+07,0,0,6.05688e+07,0,2.46857e+07,450488,0
1.33622e+07,0,0,6.05688e+07,0,2.46915e+07,453430,0
1.38186e+07,0,0,6.05688e+07,0,2.46973e+07,456373,0
1.42946e+07,0,0,6.05688e+07,0,2.52898e+07,475989,0
1.49716e+07,0,0,6.05688e+07,0,2.51225e+07,677016,0
1.56516e+07,0,0,6.05688e+07,0,2.51285e+07,680033,0
1.63347e+07,0,0,6.05688e+07,0,2.51345e+07,683050,0
1.7076e+07,0,0,6.05688e+07,0,2.70886e+07,741325,0
1.78456e+07,0,0,6.05688e+07,0,2.70732e+07,769563,0
1.86154e+07,0,0,6.05688e+07,0,2.70823e+07,769821,0
1.93855e+07,0,0,6.05688e+07,0,2.70913e+07,770078,0
2.01558e+07,0,0,6.05688e+07,0,2.71004e+07,770335,0
2.08954e+07,0,0,6.05688e+07,0,2.60137e+07,739575,0
2.16352e+07,0,0,6.05688e+07,0,2.60224e+07,739822,0
2.23753e+07,0,0,6.05688e+07,0,2.60311e+07,740070,0
2.31156e+07,0,0,6.05688e+07,0,2.60398e+07,740317,0
2.38288e+07,0,0,6.05688e+07,0,2.50821e+07,713233,0
2.44276e+07,0,0,6.05688e+07,0,2.51908e+07,598822,0
2.50295e+07,0,0,6.05688e+07,0,2.51968e+07,601808,0
2.56342e+07,0,0,6.05688e+07,0,2.52028e+07,604794,0
2.61785e+07,0,0,6.05688e+07,0,2.29681e+07,544237,0
2.58983e+07,0,0,6.05688e+07,0,2.36973e+07,-280160,0
2.56209e+07,0,0,6.05688e+07,0,2.37028e+07,-277469,0
2.53461e+07,0,0,6.05688e+07,0,2.37083e+07,-274777,0
2.5074e+07,0,0,6.05688e+07,0,2.37137e+07,-272084,0
2.48254e+07,0,0,6.05688e+07,0,2.44494e+07,-248628,0
2.48193e+07,0,0,6.05688e+07,3.27677e+179,2.42449e+07,-6019.47,0
2.4816e+07,0,0,6.05688e+07,0,2.42504e+07,-3340.6,0
2.48153e+07,0,0,6.05688e+07,0,2.42558e+07,-660.539,0
2.48903e+07,0,0,6.05688e+07,0,2.68297e+07,74944.1,0
2.56368e+07,0,0,6.05688e+07,0,2.62506e+07,746521,0
2.63836e+07,0,0,6.05688e+07,0,2.62591e+07,746761,0
2.71306e+07,0,0,6.05688e+07,0,2.62675e+07,747001,0
2.77773e+07,0,0,6.05688e+07,0,2.27363e+07,646682,0
2.74562e+07,0,0,6.05688e+07,0,2.35906e+07,-321018,0
2.71378e+07,0,0,6.05688e+07,0,2.35958e+07,-318442,0
2.68219e+07,0,0,6.05688e+07,0,2.3601e+07,-315866,0
2.65086e+07,0,0,6.05688e+07,0,2.36063e+07,-313289,0
2.62229e+07,0,0,6.05688e+07,0,2.44894e+07,-285764,0
2.62367e+07,0,0,6.05688e+07,0,2.42351e+07,13817.5,0
2.62532e+07,0,0,6.05688e+07,0,2.42405e+07,16499.6,0
2.62724e+07,0,0,6.05688e+07,0,2.42459e+07,19181.7,0
2.62845e+07,0,0,6.05688e+07,0,2.3909e+07,12134.1,0
2.61838e+07,0,0,6.05688e+07,0,2.40154e+07,-100684,0
2.60858e+07,0,0,6.05688e+07,0,2.40207e+07,-98039.9,0
2.59904e+07,0,0,6.05688e+07,0,2.40261e+07,-95395.5,0
2.59315e+07,0,0,6.05688e+07,0,2.52248e+07,-58851.4,0
2.62855e+07,0,0,6.05688e+07,0,2.48717e+07,353919,0
2.66422e+07,0,0,6.05688e+07,0,2.48773e+07,356707,0
2.70017e+07,0,0,6.05688e+07,0,2.48829e+07,359496,0
2.73639e+07,0,0,6.05688e+07,0,2.48886e+07,362286,0
