0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756224,756224
0,0,0,0,0,2.27234e+07,-754028,754028
0,0,0,0,0,2.50641e+07,-685499,685499
137205,0,0,0,0,2.43512e+07,137205,0
276864,0,0,0,0,2.43562e+07,139659,0
418977,0,0,0,0,2.43611e+07,142114,0
472089,0,0,0,0,2.11467e+07,53111.6,0
0,0,0,0,0,2.1972e+07,-882945,0
0,0,0,0,0,2.1978e+07,-882775,882775
0,0,0,0,0,2.1984e+07,-882605,882605
0,0,0,0,0,2.199e+07,-882434,882434
0,0,0,0,0,2.27943e+07,-859578,859578
0,0,0,0,0,2.26991e+07,-743512,743512
0,0,0,0,0,2.27036e+07,-741313,741313
0,0,0,0,0,2.2708e+07,-739114,739114
0,0,0,0,0,2.24012e+07,-745762,745762
0,0,0,0,0,2.24974e+07,-848580,848580
0,0,0,0,0,2.25018e+07,-846412,846412
0,0,0,0,0,2.25062e+07,-844244,844244
0,0,0,0,0,2.35955e+07,-811257,811257
0,0,0,0,0,2.3274e+07,-436235,436235
0,0,0,0,0,2.32786e+07,-433949,433949
635622,0,0,0,0,2.23492e+07,635622,0
1.27143e+06,0,0,0,0,2.23557e+07,635806,0
1.91447e+06,0,0,0,0,2.2618e+07,643039,0
2.55769e+06,0,0,0,0,2.26245e+07,643225,0
3.2011e+06,0,0,0,0,2.26311e+07,643411,0
3.8447e+06,0,0,0,0,2.26376e+07,643598,0
3.65464e+06,0,0,0,0,2.39297e+07,-190059,0
3.65005e+06,0,0,0,0,2.37743e+07,-4596.52,0
3.64786e+06,0,0,0,0,2.3779e+07,-2185.61,0
3.64809e+06,0,0,0,0,2.37838e+07,225.893,0
3.70179e+06,0,0,0,0,2.55892e+07,53708.4,0
4.41303e+06,0,0,0,0,2.50212e+07,711235,0
5.12447e+06,0,0,0,0,2.50285e+07,711441,0
5.83612e+06,0,0,0,0,2.50357e+07,711647,0
6.54797e+06,0,0,0,0,2.50429e+07,711853,0
7.23137e+06,0,0,0,0,2.40377e+07,683397,0
7.53142e+06,0,0,0,0,2.43803e+07,300054,0
7.83397e+06,0,0,0,0,2.43852e+07,302552,0
