0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.23027,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.024,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,14.3523,0.05,0,2.1886,2.47026,0,0.406166,4.47552,99.3022,98.274,17.3304,0,0,1.71456,1.4329,0,1.34047,2.1168
85.139,85.139,13.3356,0.05,0,2.18937,2.47075,0,0.410143,4.47552,99.3022,98.274,21.1382,0,0,1.71456,1.43318,0,1.32467,2.1168
85.139,85.139,7.62739,0.05,0,2.19014,2.47124,0,0.410287,4.47552,99.3022,98.274,11.7243,0,0,1.71456,1.43347,0,1.32467,2.1168
85.139,85.139,8.10385,0.05,0,2.432,2.71281,0,0.410432,4.47552,99.3022,98.274,11.5454,0,0,1.88314,1.60233,0,1.32467,2.1168
85.139,85.139,12.2139,0.05,0,2.60139,2.71335,0,0.455756,4.47552,99.3022,98.274,17.282,0,0,1.7146,1.60264,0,1.45492,2.1168
85.139,85.139,12.6262,0.05,0,2.60225,2.71388,0,0.487501,4.47552,99.3022,98.274,13.7181,0,0,1.7146,1.60296,0,1.3247,2.1168
85.139,85.139,6.64938,0.05,0,2.6031,2.71442,0,0.487661,4.47552,99.3022,98.274,8.41647,0,0,1.7146,1.60328,0,1.3247,2.1168
85.139,85.139,5.913,0.05,0,2.25981,2.37082,0,0.487821,4.47552,99.3022,98.274,9.23539,0,0,1.48818,1.37718,0,1.3247,2.1168
85.139,85.139,5.58979,0.05,0,2.06888,2.37128,0,0.423489,4.47552,99.3022,98.274,9.6158,0,0,1.67985,1.37745,0,1.14977,2.1168
85.139,85.139,5.79564,0.05,0,2.06935,2.37175,0,0.387709,4.47552,99.3022,98.274,9.45533,0,0,1.68012,1.37772,0,1.29785,2.1168
85.139,85.139,5.11624,0.05,0,2.06982,2.37222,0,0.387797,4.47552,99.3022,98.274,8.45313,0,0,1.6804,1.378,0,1.29806,2.1168
85.139,85.139,4.75543,0.05,0,2.07029,2.37269,0,0.387885,4.47552,99.3022,98.274,6.9925,0,0,1.68067,1.37827,0,1.29827,2.1168
85.139,85.139,4.59954,0.05,0,2.15747,2.45987,0,0.387973,4.47552,99.3022,98.274,6.67633,0,0,1.73639,1.43399,0,1.29849,2.1168
85.139,85.139,3.327,0.05,0,2.18006,2.46036,0,0.40431,4.47552,99.3022,98.274,5.39928,0,0,1.71456,1.43427,0,1.34153,2.1168
85.139,85.139,2.9132,0.05,0,2.18083,2.46084,0,0.408543,4.47552,99.3022,98.274,4.72474,0,0,1.71456,1.43455,0,1.32467,2.1168
85.139,85.139,2.95644,0.05,0,2.1816,2.46133,0,0.408688,4.47552,99.3022,98.274,5.47092,0,0,1.71456,1.43484,0,1.32467,2.1168
85.139,85.139,3.67132,0.05,0,2.14844,2.42789,0,0.408832,4.47552,99.3022,98.274,4.90735,0,0,1.69301,1.41357,0,1.32467,2.1168
85.139,85.139,3.25961,0.05,0,2.12765,2.42836,0,0.402618,4.47552,99.3022,98.274,4.65523,0,0,1.71456,1.41385,0,1.30802,2.1168
85.139,85.139,2.88368,0.04,0,2.12841,2.42884,0,0.398722,4.47552,99.3022,98.274,4.09204,0,0,1.71456,1.41413,0,1.32467,2.1168
85.139,85.139,2.62651,0.04,0,2.12917,2.42933,0,0.398865,4.47552,99.3022,98.274,3.74084,0,0,1.71456,1.41441,0,1.32467,2.1168
84.9978,85.139,2.51484,0.04,0,2.24519,2.54507,0,0.399007,4.47552,99.3022,98.274,3.47707,0,0,1.79104,1.49117,0,1.32467,2.1168
84.7648,85.139,2.47577,0.05,0,2.32246,2.54557,0,0.42075,4.47552,99.3022,98.274,3.79739,0,0,1.71457,1.49147,0,1.38376,2.1168
84.532,85.139,2.38163,0.04,0,2.32326,2.54607,0,0.43523,4.47552,99.3022,98.274,3.63658,0,0,1.71457,1.49176,0,1.32468,2.1168
84.0796,85.139,2.14268,0.04,0,2.32406,2.54658,0,0.435379,4.47552,99.3022,98.274,3.03571,0,0,1.71457,1.49206,0,1.32468,2.1168
