0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758321,758321
0,0,0,0,0,2.27248e+07,-754912,754912
0,0,0,0,0,2.27317e+07,-751501,751501
0,0,0,0,0,2.50764e+07,-681714,681714
142741,0,0,0,0,2.4366e+07,142741,0
289293,0,0,0,0,2.43736e+07,146552,0
439657,0,0,0,0,2.43813e+07,150365,0
502261,0,0,0,0,2.11656e+07,62604.1,0
0,0,0,0,0,2.20018e+07,-882099,0
0,0,0,0,0,2.20111e+07,-881834,881834
0,0,0,0,0,2.20204e+07,-881570,881570
0,0,0,0,0,2.20297e+07,-881305,881305
0,0,0,0,0,2.2839e+07,-858307,858307
0,0,0,0,0,2.27345e+07,-727632,727632
0,0,0,0,0,2.27415e+07,-724217,724217
0,0,0,0,0,2.27484e+07,-720801,720801
0,0,0,0,0,2.24431e+07,-726256,726256
0,0,0,0,0,2.25421e+07,-828144,828144
0,0,0,0,0,2.25489e+07,-824777,824777
0,0,0,0,0,2.25557e+07,-821409,821409
0,0,0,0,0,2.36511e+07,-787119,787119
0,0,0,0,0,2.33311e+07,-409642,409642
0,0,0,0,0,2.33382e+07,-406091,406091
0,0,0,0,0,2.33454e+07,-402538,402538
0,0,0,0,0,2.33526e+07,-398984,398984
0,0,0,0,0,2.36167e+07,-388351,388351
0,0,0,0,0,2.34436e+07,-178724,178724
0,0,0,0,0,2.34509e+07,-175072,175072
0,0,0,0,0,2.34581e+07,-171420,171420
0,0,0,0,0,2.40102e+07,-152280,152280
35361.7,0,0,0,0,2.38567e+07,35361.7,0
74467.7,0,0,0,0,2.38641e+07,39105.9,0
117319,0,0,0,0,2.38715e+07,42851.4,0
215265,0,0,0,0,2.56893e+07,97945.6,0
930464,0,0,0,0,2.51607e+07,715199,0
1.64598e+06,0,0,0,0,2.51719e+07,715519,0
2.36182e+06,0,0,0,0,2.51832e+07,715838,0
3.07798e+06,0,0,0,0,2.51944e+07,716158,0
3.76562e+06,0,0,0,0,2.41869e+07,687638,0
4.1194e+06,0,0,0,0,2.44901e+07,353787,0
4.47707e+06,0,0,0,0,2.44977e+07,357667,0
4.83862e+06,0,0,0,0,2.45054e+07,361548,0
5.17863e+06,0,0,0,0,2.36142e+07,340007,0
5.15348e+06,0,0,0,0,2.39444e+07,-25150.5,0
5.13203e+06,0,0,0,0,2.39518e+07,-21441.9,0
5.1143e+06,0,0,0,0,2.39592e+07,-17733.2,0
5.04114e+06,0,0,0,0,2.18815e+07,-73158.8,0
4.20172e+06,0,0,0,0,2.25617e+07,-839425,0
3.36564e+06,0,0,0,0,2.25685e+07,-836082,0
2.5329e+06,0,0,0,0,2.25753e+07,-832739,0
1.7035e+06,0,0,0,0,2.25821e+07,-829395,0
896785,0,0,0,3.27677e+179,2.32688e+07,-806717,0
316795,0,0,0,0,2.30802e+07,-579990,0
0,0,0,0,0,2.3087e+07,-576642,0
0,0,0,0,0,2.30938e+07,-573293,573293
0,0,0,0,0,2.54931e+07,-502012,502012
341631,0,0,0,0,2.47657e+07,341631,0
687005,0,0,0,0,2.47732e+07,345374,0
1.03612e+06,0,0,0,0,2.47807e+07,349118,0
1.29527e+06,0,0,0,0,2.14895e+07,259148,0
428536,0,0,0,0,2.24841e+07,-866735,0
0,0,0,0,0,2.24907e+07,-863515,6442.94
0,0,0,0,0,2.24972e+07,-860295,860295
0,0,0,0,0,2.25037e+07,-857074,857074
0,0,0,0,0,2.33289e+07,-830589,830589
0,0,0,0,0,2.30935e+07,-550421,550421
0,0,0,0,0,2.31003e+07,-547069,547069
0,0,0,0,0,2.31071e+07,-543715,543715
0,0,0,0,0,2.27945e+07,-549438,549438
0,0,0,0,0,2.28954e+07,-653831,653831
0,0,0,0,0,2.29021e+07,-650525,650525
0,0,0,0,0,2.29088e+07,-647218,647218
0,0,0,0,0,2.40292e+07,-612274,612274
0,0,0,0,0,2.37015e+07,-226206,226206
0,0,0,0,0,2.37085e+07,-222718,222718
0,0,0,0,0,2.37156e+07,-219231,219231
0,0,0,0,0,2.37226e+07,-215742,215742
0,0,0,0,0,2.39925e+07,-205009,205009
9299.8,0,0,0,0,2.38152e+07,9299.8,0
22184.6,0,0,0,0,2.38223e+07,12884.8,0
38655,0,0,0,0,2.38294e+07,16470.4,0
74554,0,0,0,0,2.43939e+07,35898.9,0
302253,0,0,0,0,2.42365e+07,227699,0
533629,0,0,0,0,2.42438e+07,231376,0
768682,0,0,0,0,2.42511e+07,235052,0
1.05994e+06,0,0,0,0,2.61102e+07,291253,0
1.79149e+06,0,0,0,0,2.57362e+07,731558,0
2.52336e+06,0,0,0,0,2.57472e+07,731872,0
3.25555e+06,0,0,0,0,2.57582e+07,732185,0
3.98805e+06,0,0,0,0,2.57693e+07,732499,0
4.69136e+06,0,0,0,0,2.47383e+07,703316,0
5.24336e+06,0,0,0,0,2.48816e+07,551999,0
5.79917e+06,0,0,0,0,2.48891e+07,555807,0
6.35879e+06,0,0,0,0,2.48966e+07,559618,0
6.89622e+06,0,0,0,0,2.39849e+07,537428,0
7.06003e+06,0,0,0,0,2.43223e+07,163812,0
7.22748e+06,0,0,0,0,2.43296e+07,167453,0
7.39858e+06,0,0,0,0,2.43368e+07,171094,0
7.51284e+06,0,0,0,0,2.22117e+07,114260,0
6.84332e+06,0,0,0,0,2.29071e+07,-669515,0
6.17709e+06,0,0,0,0,2.29138e+07,-666234,0
5.51413e+06,0,0,0,0,2.29204e+07,-662952,0
4.85447e+06,0,0,0,0,2.29271e+07,-659670,0
4.21785e+06,0,0,0,3.27677e+179,2.3629e+07,-636618,0
3.81293e+06,0,0,0,0,2.34358e+07,-404915,0
3.4113e+06,0,0,0,0,2.34425e+07,-401636,0
3.01294e+06,0,0,0,0,2.34491e+07,-398356,0
2.68733e+06,0,0,0,0,2.59022e+07,-325615,0
