0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
914053,0,0,0,3.27677e+179,2.32713e+07,-805599,0
335237,0,0,0,0,2.30826e+07,-578817,0
0,0,0,0,0,2.30895e+07,-575447,0
0,0,0,0,0,2.30963e+07,-572076,572076
0,0,0,0,0,2.54961e+07,-500762,500762
343040,0,0,0,0,2.47686e+07,343040,0
689847,0,0,0,0,2.47762e+07,346807,0
1.04042e+06,0,0,0,0,2.47837e+07,350576,0
1.30104e+06,0,0,0,0,2.1492e+07,260614,0
435597,0,0,0,0,2.24868e+07,-865440,0
0,0,0,0,0,2.24934e+07,-862199,0
0,0,0,0,0,2.25e+07,-858958,858958
0,0,0,0,0,2.25066e+07,-855715,855715
0,0,0,0,0,2.33319e+07,-829205,829205
0,0,0,0,0,2.30965e+07,-548964,548964
0,0,0,0,0,2.31033e+07,-545590,545590
0,0,0,0,0,2.31102e+07,-542214,542214
0,0,0,0,0,2.27975e+07,-547917,547917
0,0,0,0,0,2.28985e+07,-652309,652309
0,0,0,0,0,2.29053e+07,-648981,648981
0,0,0,0,0,2.29121e+07,-645653,645653
0,0,0,0,0,2.40327e+07,-610680,610680
0,0,0,0,0,2.3705e+07,-224510,224510
0,0,0,0,0,2.37121e+07,-221001,221001
0,0,0,0,0,2.37192e+07,-217490,217490
0,0,0,0,0,2.37263e+07,-213977,213977
0,0,0,0,0,2.39962e+07,-203221,203221
11158.3,0,0,0,0,2.38189e+07,11158.3,0
25925,0,0,0,0,2.38261e+07,14766.7,0
44301.3,0,0,0,0,2.38332e+07,18376.3,0
82133,0,0,0,0,2.43979e+07,37831.7,0
311833,0,0,0,0,2.42406e+07,229700,0
545233,0,0,0,0,2.42479e+07,233400,0
782334,0,0,0,0,2.42552e+07,237101,0
1.07567e+06,0,0,0,0,2.61148e+07,293340,0
1.80741e+06,0,0,0,0,2.57425e+07,731738,0
2.53947e+06,0,0,0,0,2.57536e+07,732054,0
3.27184e+06,0,0,0,0,2.57647e+07,732370,0
4.00452e+06,0,0,0,0,2.57758e+07,732686,0
4.70802e+06,0,0,0,0,2.47447e+07,703497,0
5.26231e+06,0,0,0,0,2.48862e+07,554292,0
5.82044e+06,0,0,0,0,2.48938e+07,558126,0
6.3824e+06,0,0,0,0,2.49013e+07,561961,0
6.92219e+06,0,0,0,0,2.39894e+07,539789,0
7.08828e+06,0,0,0,0,2.43269e+07,166097,0
7.25805e+06,0,0,0,0,2.43342e+07,169762,0
7.43147e+06,0,0,0,0,2.43416e+07,173426,0
7.54807e+06,0,0,0,0,2.22159e+07,116600,0
6.8807e+06,0,0,0,0,2.29115e+07,-667371,0
6.21663e+06,0,0,0,0,2.29182e+07,-664069,0
5.55587e+06,0,0,0,0,2.29249e+07,-660765,0
4.89841e+06,0,0,0,0,2.29317e+07,-657461,0
4.26402e+06,0,0,0,3.27677e+179,2.36338e+07,-634382,0
3.86143e+06,0,0,0,0,2.34406e+07,-402592,0
3.46214e+06,0,0,0,0,2.34473e+07,-399291,0
3.06615e+06,0,0,0,0,2.3454e+07,-395989,0
2.74295e+06,0,0,0,0,2.59078e+07,-323207,0
3.28249e+06,0,0,0,0,2.51635e+07,539544,0
3.82572e+06,0,0,0,0,2.51709e+07,543234,0
4.37265e+06,0,0,0,0,2.51783e+07,546925,0
4.82742e+06,0,0,0,0,2.1812e+07,454772,0
4.13058e+06,0,0,0,0,2.2829e+07,-696843,0
3.43691e+06,0,0,0,0,2.28354e+07,-693668,0
2.74642e+06,0,0,0,0,2.28419e+07,-690494,0
2.0591e+06,0,0,0,0,2.28483e+07,-687318,0
1.39875e+06,0,0,0,0,2.3692e+07,-660352,0
1.02479e+06,0,0,0,0,2.34509e+07,-373957,0
654137,0,0,0,0,2.34576e+07,-370652,0
286792,0,0,0,0,2.34643e+07,-367346,0
0,0,0,0,0,2.31444e+07,-373321,0
0,0,0,0,0,2.32474e+07,-480196,480196
0,0,0,0,0,2.3254e+07,-476937,476937
0,0,0,0,0,2.32606e+07,-473677,473677
0,0,0,0,0,2.4406e+07,-438067,438067
0,0,0,0,0,2.40706e+07,-43424,43424
0,0,0,0,0,2.40776e+07,-39986.8,39986.8
0,0,0,0,0,2.40845e+07,-36548.4,36548.4
0,0,0,0,0,2.40915e+07,-33109.3,33109.3
0,0,0,0,0,2.43671e+07,-22264.8,22264.8
196727,0,0,0,0,2.41856e+07,196727,0
396989,0,0,0,0,2.41926e+07,200261,0
600785,0,0,0,0,2.41996e+07,203796,0
824312,0,0,0,0,2.47765e+07,223527,0
1.2438e+06,0,0,0,0,2.46153e+07,419490,0
1.66692e+06,0,0,0,0,2.46225e+07,423113,0
2.09365e+06,0,0,0,0,2.46297e+07,426738,0
2.57771e+06,0,0,0,0,2.653e+07,484058,0
3.32559e+06,0,0,0,0,2.63103e+07,747876,0
4.07377e+06,0,0,0,0,2.63211e+07,748186,0
4.82227e+06,0,0,0,0,2.6332e+07,748495,0
5.57107e+06,0,0,0,0,2.63429e+07,748804,0
6.29003e+06,0,0,0,0,2.52886e+07,718960,0
7.00929e+06,0,0,0,0,2.5299e+07,719257,0
7.72884e+06,0,0,0,0,2.53095e+07,719554,0
8.44869e+06,0,0,0,0,2.53199e+07,719851,0
9.14226e+06,0,0,0,0,2.43907e+07,693570,0
9.4947e+06,0,0,0,0,2.46995e+07,352436,0
9.85072e+06,0,0,0,0,2.47067e+07,356024,0
1.02103e+07,0,0,0,0,2.47139e+07,359612,0
1.05117e+07,0,0,0,0,2.25414e+07,301389,0
1.00119e+07,0,0,0,0,2.3252e+07,-499855,0
9.51525e+06,0,0,0,0,2.32586e+07,-496621,0
9.02186e+06,0,0,0,0,2.32651e+07,-493386,0
8.53171e+06,0,0,0,0,2.32717e+07,-490152,0
8.065e+06,0,0,7.27813e+07,3.27677e+179,2.39888e+07,-466711,0
7.83498e+06,0,0,7.27813e+07,0,2.37911e+07,-230024,0
7.60818e+06,0,0,7.27813e+07,0,2.37977e+07,-226797,0
7.38461e+06,0,0,7.27813e+07,0,2.38042e+07,-223570,0
7.23525e+06,0,0,7.27813e+07,0,2.63109e+07,-149356,0
7.96198e+06,0,0,7.27813e+07,0,2.55547e+07,726729,0
8.689e+06,0,0,7.27813e+07,0,2.55648e+07,727018,0
9.41631e+06,0,0,7.27813e+07,0,2.5575e+07,727307,0
1.0046e+07,0,0,7.27813e+07,0,2.21386e+07,629681,0
9.51419e+06,0,0,7.27813e+07,0,2.3164e+07,-531796,0
8.9855e+06,0,0,7.27813e+07,0,2.31703e+07,-528694,0
8.45991e+06,0,0,7.27813e+07,0,2.31766e+07,-525590,0
7.93742e+06,0,0,7.27813e+07,0,2.31829e+07,-522487,0
7.44234e+06,0,0,7.27813e+07,0,2.40443e+07,-495081,0
7.23967e+06,0,0,7.27813e+07,0,2.37978e+07,-202668,0
7.04023e+06,0,0,7.27813e+07,0,2.38044e+07,-199438,0
6.84403e+06,0,0,7.27813e+07,0,2.38109e+07,-196207,0
6.64157e+06,0,0,7.27813e+07,0,2.34839e+07,-202457,0
6.3298e+06,0,0,7.27813e+07,0,2.35888e+07,-311766,0
6.02122e+06,0,0,7.27813e+07,0,2.35952e+07,-308581,0
5.71583e+06,0,0,7.27813e+07,0,2.36017e+07,-305396,0
5.44666e+06,0,0,7.27813e+07,0,2.47713e+07,-269169,0
5.58042e+06,0,0,7.27813e+07,0,2.44284e+07,133757,0
5.71753e+06,0,0,7.27813e+07,0,2.44352e+07,137117,0
5.85801e+06,0,0,7.27813e+07,0,2.4442e+07,140477,0
6.00185e+06,0,0,7.27813e+07,0,2.44488e+07,143838,0
6.15661e+06,0,0,7.27813e+07,0,2.473e+07,154762,0
6.53487e+06,0,0,7.27813e+07,0,2.45442e+07,378259,0
6.91658e+06,0,0,7.27813e+07,0,2.45511e+07,381712,0
7.30175e+06,0,0,7.27813e+07,0,2.45579e+07,385167,0
7.70691e+06,0,0,7.27813e+07,0,2.51467e+07,405161,0
8.31203e+06,0,0,7.27813e+07,0,2.49819e+07,605120,0
8.92069e+06,0,0,7.27813e+07,0,2.49889e+07,608661,0
9.53289e+06,0,0,7.27813e+07,0,2.49959e+07,612203,0
1.02035e+07,0,0,7.27813e+07,0,2.6936e+07,670575,0
1.09671e+07,0,0,7.27813e+07,0,2.68654e+07,763658,0
1.17311e+07,0,0,7.27813e+07,0,2.68761e+07,763960,0
1.24953e+07,0,0,7.27813e+07,0,2.68867e+07,764262,0
1.32599e+07,0,0,7.27813e+07,0,2.68973e+07,764564,0
1.3994e+07,0,0,7.27813e+07,0,2.58204e+07,734079,0
1.47284e+07,0,0,7.27813e+07,0,2.58306e+07,734369,0
1.5463e+07,0,0,7.27813e+07,0,2.58408e+07,734659,0
1.6198e+07,0,0,7.27813e+07,0,2.5851e+07,734950,0
1.69061e+07,0,0,7.27813e+07,0,2.49018e+07,708105,0
1.74407e+07,0,0,7.27813e+07,0,2.50637e+07,534596,0
1.79788e+07,0,0,7.27813e+07,0,2.50707e+07,538101,0
1.85204e+07,0,0,7.27813e+07,0,2.50777e+07,541607,0
1.90024e+07,0,0,7.27813e+07,0,2.28596e+07,482011,0
1.86663e+07,0,0,7.27813e+07,0,2.35848e+07,-336122,0
1.83333e+07,0,0,7.27813e+07,0,2.35912e+07,-332963,0
1.80035e+07,0,0,7.27813e+07,0,2.35976e+07,-329802,0
1.76769e+07,0,0,7.27813e+07,0,2.3604e+07,-326641,0
1.7374e+07,0,0,7.27813e+07,3.27677e+179,2.43358e+07,-302856,0
1.73126e+07,0,0,7.27813e+07,0,2.41336e+07,-61387.6,0
1.72544e+07,0,0,7.27813e+07,0,2.414e+07,-58239.4,0
1.71993e+07,0,0,7.27813e+07,0,2.41464e+07,-55089.9,0
1.72198e+07,0,0,7.27813e+07,0,2.67048e+07,20516.4,0
1.79616e+07,0,0,7.27813e+07,0,2.60838e+07,741776,0
1.87036e+07,0,0,7.27813e+07,0,2.60937e+07,742058,0
1.9446e+07,0,0,7.27813e+07,0,2.61036e+07,742340,0
2.00887e+07,0,0,7.27813e+07,0,2.25957e+07,642685,0
1.97181e+07,0,0,7.27813e+07,0,2.34912e+07,-370551,0
1.93506e+07,0,0,7.27813e+07,0,2.34973e+07,-367524,0
1.89861e+07,0,0,7.27813e+07,0,2.35035e+07,-364497,0
1.86246e+07,0,0,7.27813e+07,0,2.35096e+07,-361468,0
1.8291e+07,0,0,7.27813e+07,0,2.43886e+07,-333639,0
1.82556e+07,0,0,7.27813e+07,0,2.41367e+07,-35353.1,0
1.82234e+07,0,0,7.27813e+07,0,2.41431e+07,-32201.7,0
1.81944e+07,0,0,7.27813e+07,0,2.41494e+07,-29049.6,0
1.81588e+07,0,0,7.27813e+07,0,2.38154e+07,-35571.6,0
1.80115e+07,0,0,7.27813e+07,0,2.39221e+07,-147266,0
1.78674e+07,0,0,7.27813e+07,0,2.39284e+07,-144160,0
1.77263e+07,0,0,7.27813e+07,0,2.39348e+07,-141051,0
1.76221e+07,0,0,7.27813e+07,0,2.51279e+07,-104228,0
1.79289e+07,0,0,7.27813e+07,0,2.47777e+07,306783,0
1.82389e+07,0,0,7.27813e+07,0,2.47844e+07,310061,0
1.85523e+07,0,0,7.27813e+07,0,2.4791e+07,313338,0
1.88689e+07,0,0,7.27813e+07,0,2.47976e+07,316617,0
1.91965e+07,0,0,7.27813e+07,0,2.50842e+07,327613,0
1.9752e+07,0,0,7.27813e+07,0,2.48944e+07,555503,0
2.03109e+07,0,0,7.27813e+07,0,2.49011e+07,558872,0
2.08731e+07,0,0,7.27813e+07,0,2.49078e+07,562242,0
2.14556e+07,0,0,7.27813e+07,0,2.55082e+07,582487,0
2.21776e+07,0,0,7.27813e+07,0,2.5396e+07,722011,0
2.28999e+07,0,0,7.27813e+07,0,2.54056e+07,722284,0
2.36225e+07,0,0,7.27813e+07,0,2.54152e+07,722557,0
2.44012e+07,0,0,7.27813e+07,0,2.7397e+07,778767,0
2.51803e+07,0,0,7.27813e+07,0,2.74073e+07,779061,0
2.59597e+07,0,0,7.27813e+07,0,2.74177e+07,779356,0
2.67393e+07,0,0,7.27813e+07,0,2.74281e+07,779651,0
2.75192e+07,0,0,7.27813e+07,0,2.74384e+07,779946,0
2.82681e+07,0,0,7.27813e+07,0,2.63394e+07,748834,0
2.90172e+07,0,0,7.27813e+07,0,2.63493e+07,749117,0
2.97666e+07,0,0,7.27813e+07,0,2.63593e+07,749400,0
3.05163e+07,0,0,7.27813e+07,0,2.63692e+07,749683,0
3.12386e+07,0,0,7.27813e+07,0,2.54006e+07,722288,0
3.19509e+07,0,0,7.27813e+07,0,2.54191e+07,712351,0
3.26667e+07,0,0,7.27813e+07,0,2.54259e+07,715770,0
3.33859e+07,0,0,7.27813e+07,0,2.54328e+07,719190,0
3.40441e+07,0,0,7.27813e+07,0,2.31701e+07,658248,0
3.38678e+07,0,0,7.27813e+07,0,2.39094e+07,-176370,0
3.36945e+07,0,0,7.27813e+07,0,2.39157e+07,-173288,0
3.35243e+07,0,0,7.27813e+07,0,2.3922e+07,-170206,0
3.33571e+07,0,0,7.27813e+07,0,2.39282e+07,-167123,0
3.32141e+07,0,0,7.27813e+07,0,2.46742e+07,-143005,0
3.33173e+07,0,0,7.27813e+07,3.27677e+179,2.44678e+07,103123,0
3.34235e+07,0,0,7.27813e+07,0,2.4474e+07,106191,0
3.35327e+07,0,0,7.27813e+07,0,2.44802e+07,109259,0
3.37189e+07,0,0,7.27813e+07,0,2.7089e+07,186220,0
3.44754e+07,0,0,7.27813e+07,0,2.65999e+07,756452,0
3.52321e+07,0,0,7.27813e+07,0,2.66095e+07,756727,0
3.59891e+07,0,0,7.27813e+07,0,2.66192e+07,757002,0
3.66445e+07,0,0,7.27813e+07,0,2.30416e+07,655367,0
3.64312e+07,0,0,7.27813e+07,0,2.38104e+07,-213284,0
3.62209e+07,0,0,7.27813e+07,0,2.38163e+07,-210335,0
3.60135e+07,0,0,7.27813e+07,0,2.38223e+07,-207386,0
3.5809e+07,0,0,7.27813e+07,0,2.38283e+07,-204435,0
3.56328e+07,0,0,7.27813e+07,0,2.47242e+07,-176196,0
3.57607e+07,0,0,7.27813e+07,0,2.44671e+07,127813,0
3.58915e+07,0,0,7.27813e+07,0,2.44733e+07,130883,0
3.60255e+07,0,0,7.27813e+07,0,2.44795e+07,133955,0
3.61527e+07,0,0,7.27813e+07,0,2.41386e+07,127162,0
3.61658e+07,0,0,7.27813e+07,0,2.42472e+07,13137.1,0
3.6182e+07,0,0,7.27813e+07,0,2.42534e+07,16164.4,0
3.62012e+07,0,0,7.27813e+07,0,2.42595e+07,19192.3,0
3.62577e+07,0,0,7.27813e+07,0,2.54757e+07,56593.9,0
3.67332e+07,0,0,7.27813e+07,0,2.51184e+07,475482,0
3.72119e+07,0,0,7.27813e+07,0,2.51248e+07,478675,0
3.76938e+07,0,0,7.27813e+07,0,2.51313e+07,481868,0
3.81788e+07,0,0,7.27813e+07,0,2.51377e+07,485063,0
3.8675e+07,0,0,7.27813e+07,0,2.54296e+07,496124,0
3.93927e+07,0,0,7.27813e+07,0,2.5245e+07,717727,0
4.01107e+07,0,0,7.27813e+07,0,2.52542e+07,717987,0
4.08289e+07,0,0,7.27813e+07,0,2.52633e+07,718247,0
4.15646e+07,0,0,7.27813e+07,0,2.58777e+07,735708,0
4.23006e+07,0,0,7.27813e+07,0,2.58871e+07,735974,0
4.30368e+07,0,0,7.27813e+07,0,2.58965e+07,736240,0
4.37733e+07,0,0,7.27813e+07,0,2.59058e+07,736506,0
4.45671e+07,0,0,7.27813e+07,0,2.79254e+07,793788,0
4.53612e+07,0,0,7.27813e+07,0,2.79355e+07,794075,0
4.61556e+07,0,0,7.27813e+07,0,2.79456e+07,794361,0
4.69502e+07,0,0,7.27813e+07,0,2.79557e+07,794649,0
4.77452e+07,0,0,7.27813e+07,0,2.79658e+07,794936,0
4.85084e+07,0,0,7.27813e+07,0,2.68451e+07,763214,0
4.92719e+07,0,0,7.27813e+07,0,2.68548e+07,763489,0
5.00356e+07,0,0,7.27813e+07,0,2.68645e+07,763765,0
5.07997e+07,0,0,7.27813e+07,0,2.68742e+07,764041,0
5.15358e+07,0,0,7.27813e+07,0,2.58866e+07,736109,0
5.22721e+07,0,0,7.27813e+07,0,2.58959e+07,736375,0
5.30088e+07,0,0,7.27813e+07,0,2.59053e+07,736640,0
5.37457e+07,0,0,7.27813e+07,0,2.59146e+07,736906,0
5.44173e+07,0,0,7.27813e+07,0,2.36112e+07,671582,0
5.43966e+07,0,0,7.27813e+07,0,2.42257e+07,-20721.1,0
5.43788e+07,0,0,7.27813e+07,0,2.42318e+07,-17719.7,0
5.43641e+07,0,0,7.27813e+07,0,2.42379e+07,-14717.2,0
5.43524e+07,0,0,7.27813e+07,0,2.4244e+07,-11714.5,0
5.43434e+07,0,0,7.27813e+07,0,2.42416e+07,-8953.21,0
5.43562e+07,0,0,7.27813e+07,3.27677e+179,2.50039e+07,12723,0
5.46196e+07,0,0,7.27813e+07,0,2.47933e+07,263384,0
5.48859e+07,0,0,7.27813e+07,0,2.47993e+07,266369,0
5.51553e+07,0,0,7.27813e+07,0,2.48054e+07,269353,0
5.55029e+07,0,0,7.27813e+07,0,2.74632e+07,347627,0
5.62737e+07,0,0,7.27813e+07,0,2.71025e+07,770747,0
5.70447e+07,0,0,7.27813e+07,0,2.71119e+07,771014,0
5.78159e+07,0,0,7.27813e+07,0,2.71213e+07,771282,0
5.84837e+07,0,0,7.27813e+07,0,2.34759e+07,667719,0
5.84235e+07,0,0,7.27813e+07,0,2.41212e+07,-60119.7,0
5.83663e+07,0,0,7.27813e+07,0,2.4127e+07,-57251.1,0
5.83119e+07,0,0,7.27813e+07,0,2.41328e+07,-54381.9,0
5.82604e+07,0,0,7.27813e+07,0,2.41386e+07,-51512.1,0
5.82375e+07,0,0,7.27813e+07,0,2.50511e+07,-22879.1,0
5.85242e+07,0,0,7.27813e+07,0,2.47888e+07,286697,0
5.88139e+07,0,0,7.27813e+07,0,2.47949e+07,289683,0
5.91066e+07,0,0,7.27813e+07,0,2.48009e+07,292670,0
5.93922e+07,0,0,7.27813e+07,0,2.44534e+07,285609,0
5.95615e+07,0,0,7.27813e+07,0,2.45637e+07,169311,0
5.97337e+07,0,0,7.27813e+07,0,2.45697e+07,172255,0
5.99089e+07,0,0,7.27813e+07,0,2.45756e+07,175200,0
6.01221e+07,0,0,7.27813e+07,0,2.58142e+07,213159,0
6.07618e+07,0,0,7.27813e+07,0,2.54499e+07,639711,0
6.14046e+07,0,0,7.27813e+07,0,2.54562e+07,642816,0
6.20506e+07,0,0,7.27813e+07,0,2.54625e+07,645922,0
6.26996e+07,0,0,7.27813e+07,0,2.54687e+07,649028,0
6.33597e+07,0,0,7.27813e+07,0,2.57658e+07,660148,0
6.40908e+07,0,0,7.27813e+07,0,2.57128e+07,731027,0
6.4822e+07,0,0,7.27813e+07,0,2.57217e+07,731279,0
6.55536e+07,0,0,7.27813e+07,0,2.57306e+07,731532,0
6.63029e+07,0,0,7.27813e+07,0,2.6356e+07,749303,0
6.70524e+07,0,0,7.27813e+07,0,2.63651e+07,749562,0
6.78023e+07,0,0,7.27813e+07,0,2.63742e+07,749821,0
6.85523e+07,0,0,7.27813e+07,0,2.63833e+07,750080,0
6.93607e+07,0,0,7.27813e+07,0,2.84396e+07,808404,0
7.01694e+07,0,0,7.27813e+07,0,2.84494e+07,808683,0
7.09784e+07,0,0,7.27813e+07,0,2.84592e+07,808962,0
7.17876e+07,0,0,7.27813e+07,0,2.84691e+07,809241,0
7.25971e+07,0,0,7.27813e+07,0,2.84789e+07,809520,0
7.33744e+07,0,0,7.27813e+07,0,2.73372e+07,777204,0
7.41518e+07,0,0,7.27813e+07,0,2.73467e+07,777472,0
7.49296e+07,0,0,7.27813e+07,0,2.73561e+07,777740,0
7.57076e+07,0,0,7.27813e+07,0,2.73655e+07,778008,0
7.64571e+07,0,0,7.27813e+07,0,2.63594e+07,749553,0
7.72069e+07,0,0,7.27813e+07,0,2.63685e+07,749812,0
7.7957e+07,0,0,7.27813e+07,0,2.63776e+07,750070,0
7.87073e+07,0,0,7.27813e+07,0,2.63867e+07,750329,0
7.93911e+07,0,0,7.27813e+07,0,2.40408e+07,683803,0
7.95218e+07,0,0,7.27813e+07,0,2.45334e+07,130670,0
7.96554e+07,0,0,7.27813e+07,0,2.45393e+07,133589,0
7.97919e+07,0,0,7.27813e+07,0,2.45452e+07,136508,0
7.99313e+07,0,0,7.27813e+07,0,2.45512e+07,139428,0
7.91669e+07,0,0,7.27813e+07,3.27677e+179,2.61372e+07,-764466,0
7.84026e+07,0,0,7.27813e+07,0,2.61454e+07,-764232,0
7.76386e+07,0,0,7.27813e+07,0,2.61536e+07,-763999,0
7.68749e+07,0,0,7.27813e+07,0,2.61619e+07,-763765,0
7.6188e+07,0,0,7.27813e+07,0,2.88696e+07,-686883,0
7.55014e+07,0,0,7.27813e+07,0,2.88788e+07,-686623,0
7.4815e+07,0,0,7.27813e+07,0,2.88879e+07,-686364,0
7.41289e+07,0,0,7.27813e+07,0,2.8897e+07,-686105,0
7.33374e+07,0,0,7.27813e+07,0,2.51856e+07,-791542,0
7.2546e+07,0,0,7.27813e+07,0,2.51935e+07,-791318,0
7.17549e+07,0,0,7.27813e+07,0,2.52014e+07,-791093,0
7.09641e+07,0,0,7.27813e+07,0,2.52093e+07,-790869,0
7.01734e+07,0,0,7.27813e+07,0,2.52172e+07,-790644,0
6.94092e+07,0,0,7.27813e+07,0,2.61479e+07,-764196,0
6.86453e+07,0,0,7.27813e+07,0,2.61561e+07,-763962,0
6.78815e+07,0,0,7.27813e+07,0,2.61643e+07,-763729,0
6.7118e+07,0,0,7.27813e+07,0,2.61725e+07,-763495,0
6.63446e+07,0,0,7.27813e+07,0,2.58208e+07,-773490,0
6.55713e+07,0,0,7.27813e+07,0,2.58289e+07,-773260,0
6.47983e+07,0,0,7.27813e+07,0,2.5837e+07,-773030,0
6.40255e+07,0,0,7.27813e+07,0,2.58451e+07,-772799,0
6.32885e+07,0,0,7.27813e+07,0,2.71077e+07,-736934,0
6.25518e+07,0,0,7.27813e+07,0,2.71162e+07,-736691,0
6.18154e+07,0,0,7.27813e+07,0,2.71247e+07,-736449,0
6.10792e+07,0,0,7.27813e+07,0,2.71332e+07,-736207,0
6.03432e+07,0,0,7.27813e+07,0,2.71417e+07,-735965,0
5.96157e+07,0,0,7.27813e+07,0,2.74461e+07,-727569,0
5.88883e+07,0,0,7.27813e+07,0,2.74547e+07,-727324,0
5.81613e+07,0,0,7.27813e+07,0,2.74634e+07,-727079,0
5.74344e+07,0,0,7.27813e+07,0,2.7472e+07,-726834,0
5.67257e+07,0,0,7.27813e+07,0,2.81079e+07,-708761,0
5.60171e+07,0,0,7.27813e+07,0,2.81168e+07,-708509,0
5.53089e+07,0,0,7.27813e+07,0,2.81256e+07,-708258,0
5.46009e+07,0,0,7.27813e+07,0,2.81345e+07,-708007,0
5.54235e+07,0,0,7.27813e+07,0,2.8939e+07,822599,0
5.62464e+07,0,0,7.27813e+07,0,2.89485e+07,822869,0
5.70695e+07,0,0,7.27813e+07,0,2.8958e+07,823140,0
5.78929e+07,0,0,7.27813e+07,0,2.89676e+07,823411,0
5.87166e+07,0,0,7.27813e+07,0,2.89771e+07,823682,0
5.80361e+07,0,0,7.27813e+07,0,2.91025e+07,-680482,0
5.73559e+07,0,0,7.27813e+07,0,2.91117e+07,-680222,0
5.66759e+07,0,0,7.27813e+07,0,2.91208e+07,-679962,0
5.59962e+07,0,0,7.27813e+07,0,2.913e+07,-679702,0
5.52876e+07,0,0,7.27813e+07,0,2.81059e+07,-708665,0
5.45791e+07,0,0,7.27813e+07,0,2.81147e+07,-708414,0
5.3871e+07,0,0,7.27813e+07,0,2.81235e+07,-708163,0
5.31631e+07,0,0,7.27813e+07,0,2.81323e+07,-707912,0
5.23875e+07,0,0,7.27813e+07,0,2.57454e+07,-775604,0
5.16121e+07,0,0,7.27813e+07,0,2.57534e+07,-775375,0
5.08369e+07,0,0,7.27813e+07,0,2.57615e+07,-775147,0
5.0062e+07,0,0,7.27813e+07,0,2.57695e+07,-774918,0
4.92873e+07,0,0,7.27813e+07,0,2.57775e+07,-774689,0
4.85351e+07,0,0,7.27813e+07,3.27677e+179,2.65663e+07,-752261,0
4.7783e+07,0,0,7.27813e+07,0,2.65743e+07,-752035,0
4.70312e+07,0,0,7.27813e+07,0,2.65822e+07,-751808,0
4.62796e+07,0,0,7.27813e+07,0,2.65902e+07,-751582,0
4.56063e+07,0,0,7.27813e+07,0,2.93441e+07,-673388,0
4.49331e+07,0,0,7.27813e+07,0,2.9353e+07,-673137,0
4.42602e+07,0,0,7.27813e+07,0,2.93618e+07,-672886,0
4.35876e+07,0,0,7.27813e+07,0,2.93707e+07,-672635,0
