0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758320,758320
0,0,0,0,0,2.27249e+07,-754900,754900
0,0,0,0,0,2.27318e+07,-751477,751477
0,0,0,0,0,2.50765e+07,-681680,681680
142792,0,0,0,0,2.43661e+07,142792,0
289408,0,0,0,0,2.43738e+07,146616,0
439850,0,0,0,0,2.43815e+07,150442,0
502542,0,0,0,0,2.11657e+07,62692.2,0
0,0,0,0,0,2.20021e+07,-882091,0
0,0,0,0,0,2.20114e+07,-881825,881825
0,0,0,0,0,2.20207e+07,-881560,881560
0,0,0,0,0,2.203e+07,-881294,881294
0,0,0,0,0,2.28394e+07,-858295,858295
0,0,0,0,0,2.27349e+07,-727484,727484
0,0,0,0,0,2.27418e+07,-724058,724058
0,0,0,0,0,2.27488e+07,-720631,720631
0,0,0,0,0,2.24435e+07,-726075,726075
0,0,0,0,0,2.25425e+07,-827954,827954
0,0,0,0,0,2.25493e+07,-824576,824576
0,0,0,0,0,2.25562e+07,-821196,821196
0,0,0,0,0,2.36516e+07,-786894,786894
0,0,0,0,0,2.33316e+07,-409395,409395
0,0,0,0,0,2.33388e+07,-405831,405831
0,0,0,0,0,2.3346e+07,-402267,402267
0,0,0,0,0,2.33532e+07,-398702,398702
0,0,0,0,0,2.36173e+07,-388056,388056
0,0,0,0,0,2.34443e+07,-178410,178410
0,0,0,0,0,2.34515e+07,-174746,174746
0,0,0,0,0,2.34588e+07,-171082,171082
0,0,0,0,0,2.4011e+07,-151929,151929
35733.7,0,0,0,0,2.38575e+07,35733.7,0
75224.1,0,0,0,0,2.38649e+07,39490.5,0
118472,0,0,0,0,2.38723e+07,43248,0
216829,0,0,0,0,2.56902e+07,98357.3,0
932066,0,0,0,0,2.5162e+07,715236,0
1.64762e+06,0,0,0,0,2.51733e+07,715557,0
2.3635e+06,0,0,0,0,2.51845e+07,715877,0
3.0797e+06,0,0,0,0,2.51958e+07,716198,0
