0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758367,758367
0,0,0,0,0,2.2722e+07,-755532,755532
0,0,0,0,0,2.27278e+07,-752694,752694
0,0,0,0,0,2.50706e+07,-683502,683502
140126,0,0,0,0,2.4359e+07,140126,0
283422,0,0,0,0,2.43654e+07,143297,0
429890,0,0,0,0,2.43718e+07,146468,0
488011,0,0,0,0,2.11567e+07,58120.9,0
0,0,0,0,0,2.19877e+07,-882498,0
0,0,0,0,0,2.19955e+07,-882278,882278
0,0,0,0,0,2.20032e+07,-882058,882058
0,0,0,0,0,2.20109e+07,-881838,881838
0,0,0,0,0,2.28179e+07,-858907,858907
0,0,0,0,0,2.27178e+07,-735131,735131
0,0,0,0,0,2.27236e+07,-732291,732291
0,0,0,0,0,2.27293e+07,-729450,729450
0,0,0,0,0,2.24233e+07,-735468,735468
0,0,0,0,0,2.2521e+07,-837795,837795
0,0,0,0,0,2.25267e+07,-834995,834995
0,0,0,0,0,2.25324e+07,-832193,832193
0,0,0,0,0,2.36249e+07,-798518,798518
0,0,0,0,0,2.33041e+07,-422201,422201
0,0,0,0,0,2.33101e+07,-419247,419247
636906,0,0,0,0,2.23944e+07,636906,0
223570,0,0,0,0,2.3322e+07,-413336,0
0,0,0,0,0,2.35844e+07,-403314,0
0,0,0,0,0,2.34105e+07,-194688,194688
0,0,0,0,0,2.34165e+07,-191650,191650
0,0,0,0,0,2.34225e+07,-188612,188612
0,0,0,0,0,2.39722e+07,-170122,170122
16491.1,0,0,0,0,2.38178e+07,16491.1,0
36096.7,0,0,0,0,2.38239e+07,19605.6,0
58817.8,0,0,0,0,2.38301e+07,22721.2,0
135872,0,0,0,0,2.5642e+07,77053.8,0
849199,0,0,0,0,2.50948e+07,713327,0
1.56279e+06,0,0,0,0,2.51042e+07,713593,0
2.27665e+06,0,0,0,0,2.51135e+07,713859,0
2.99078e+06,0,0,0,0,2.51229e+07,714125,0
3.67641e+06,0,0,0,0,2.41164e+07,685635,0
4.00482e+06,0,0,0,0,2.44382e+07,328411,0
4.33646e+06,0,0,0,0,2.44446e+07,331638,0
4.67133e+06,0,0,0,0,2.4451e+07,334867,0
4.98408e+06,0,0,0,0,2.35613e+07,312754,0
4.93221e+06,0,0,0,0,2.38893e+07,-51870.5,0
4.88342e+06,0,0,0,0,2.38955e+07,-48786.5,0
4.83772e+06,0,0,0,0,2.39016e+07,-45701.2,0
4.73618e+06,0,0,0,0,2.18299e+07,-101544,0
3.87044e+06,0,0,0,0,2.25067e+07,-865734,0
3.00749e+06,0,0,0,0,2.25124e+07,-862954,0
2.14732e+06,0,0,0,0,2.2518e+07,-860173,0
1.28993e+06,0,0,0,0,2.25237e+07,-857391,0
454579,0,0,0,3.27677e+179,2.32067e+07,-835349,0
0,0,0,0,0,2.30176e+07,-610033,0
0,0,0,0,0,2.30233e+07,-607248,607248
0,0,0,0,0,2.30289e+07,-604462,604462
0,0,0,0,0,2.54172e+07,-534026,534026
305562,0,0,0,0,2.46915e+07,305562,0
614238,0,0,0,0,2.46978e+07,308676,0
926027,0,0,0,0,2.4704e+07,311790,0
1.14763e+06,0,0,0,0,2.14261e+07,221605,0
276578,0,0,0,0,2.23901e+07,-871054,0
0,0,0,0,0,2.23977e+07,-870838,317681
0,0,0,0,0,2.24053e+07,-870622,870622
0,0,0,0,0,2.24129e+07,-870405,870405
0,0,0,0,0,2.32352e+07,-847038,847038
0,0,0,0,0,2.30164e+07,-587729,587729
0,0,0,0,0,2.3022e+07,-584940,584940
0,0,0,0,0,2.30277e+07,-582151,582151
0,0,0,0,0,2.27155e+07,-588392,588392
0,0,0,0,0,2.28149e+07,-692802,692802
0,0,0,0,0,2.28205e+07,-690053,690053
0,0,0,0,0,2.2826e+07,-687302,687302
0,0,0,0,0,2.39394e+07,-653083,653083
0,0,0,0,0,2.36122e+07,-269620,269620
0,0,0,0,0,2.36181e+07,-266719,266719
0,0,0,0,0,2.36239e+07,-263818,263818
0,0,0,0,0,2.36298e+07,-260916,260916
0,0,0,0,0,2.3897e+07,-250812,250812
0,0,0,0,0,2.37195e+07,-38291,38291
0,0,0,0,0,2.37254e+07,-35308.8,35308.8
0,0,0,0,0,2.37313e+07,-32325.9,32325.9
0,0,0,0,0,2.42913e+07,-13595.4,13595.4
176476,0,0,0,0,2.41337e+07,176476,0
356010,0,0,0,0,2.41398e+07,179534,0
538603,0,0,0,0,2.41458e+07,182593,0
776449,0,0,0,0,2.59921e+07,237846,0
1.50338e+06,0,0,0,0,2.55735e+07,726934,0
2.23058e+06,0,0,0,0,2.55827e+07,727195,0
2.95803e+06,0,0,0,0,2.55919e+07,727456,0
3.68575e+06,0,0,0,0,2.56011e+07,727717,0
4.38443e+06,0,0,0,0,2.45751e+07,698676,0
4.87771e+06,0,0,0,0,2.47639e+07,493282,0
5.37416e+06,0,0,0,0,2.47701e+07,496451,0
5.87378e+06,0,0,0,0,2.47764e+07,499619,0
6.35075e+06,0,0,0,0,2.38697e+07,476967,0
6.45605e+06,0,0,0,0,2.42036e+07,105307,0
6.56439e+06,0,0,0,0,2.42097e+07,108335,0
6.67575e+06,0,0,0,0,2.42157e+07,111364,0
6.7301e+06,0,0,0,0,2.21046e+07,54350.1,0
6.0057e+06,0,0,0,0,2.2794e+07,-724404,0
5.28402e+06,0,0,0,0,2.27995e+07,-721675,0
4.56508e+06,0,0,0,0,2.28051e+07,-718945,0
3.84886e+06,0,0,0,0,2.28107e+07,-716214,0
3.155e+06,0,0,0,3.27677e+179,2.35063e+07,-693861,0
2.6906e+06,0,0,0,0,2.33134e+07,-464407,0
2.22892e+06,0,0,0,0,2.3319e+07,-461679,0
1.76997e+06,0,0,0,0,2.33245e+07,-458950,0
1.38266e+06,0,0,0,0,2.57574e+07,-387301,0
1.85061e+06,0,0,0,0,2.50178e+07,467947,0
2.32161e+06,0,0,0,0,2.5024e+07,470996,0
2.79565e+06,0,0,0,0,2.50301e+07,474046,0
3.1777e+06,0,0,0,0,2.16906e+07,382050,0
2.41713e+06,0,0,0,0,2.26981e+07,-760573,0
1.65918e+06,0,0,0,0,2.27034e+07,-757950,0
903854,0,0,0,0,2.27088e+07,-755326,0
151152,0,0,0,0,2.27141e+07,-752702,0
0,0,0,0,0,2.35493e+07,-726494,424190
0,0,0,0,0,2.33093e+07,-443109,443109
0,0,0,0,0,2.33148e+07,-440377,440377
0,0,0,0,0,2.33203e+07,-437646,437646
0,0,0,0,0,2.30022e+07,-444112,444112
0,0,0,0,0,2.31032e+07,-550574,550574
0,0,0,0,0,2.31086e+07,-547881,547881
0,0,0,0,0,2.31141e+07,-545188,545188
0,0,0,0,0,2.42479e+07,-510442,510442
0,0,0,0,0,2.39144e+07,-119976,119976
0,0,0,0,0,2.39201e+07,-117136,117136
0,0,0,0,0,2.39259e+07,-114295,114295
0,0,0,0,0,2.39316e+07,-111453,111453
0,0,0,0,0,2.42035e+07,-101276,101276
115057,0,0,0,0,2.40225e+07,115057,0
233034,0,0,0,0,2.40283e+07,117977,0
353933,0,0,0,0,2.40341e+07,120898,0
493789,0,0,0,0,2.46042e+07,139857,0
827101,0,0,0,0,2.44434e+07,333312,0
