0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758457,758457
0,0,0,0,0,2.27166e+07,-756734,756734
0,0,0,0,0,2.27201e+07,-755011,755011
0,0,0,0,0,2.50593e+07,-686971,686971
135052,0,0,0,0,2.43455e+07,135052,0
272031,0,0,0,0,2.43494e+07,136979,0
410936,0,0,0,0,2.43532e+07,138905,0
460357,0,0,0,0,2.11394e+07,49420.9,0
0,0,0,0,0,2.19604e+07,-883275,0
0,0,0,0,0,2.19651e+07,-883141,883141
0,0,0,0,0,2.19698e+07,-883007,883007
0,0,0,0,0,2.19745e+07,-882873,882873
0,0,0,0,0,2.27769e+07,-860072,860072
0,0,0,0,0,2.26853e+07,-749686,749686
0,0,0,0,0,2.26888e+07,-747961,747961
0,0,0,0,0,2.26923e+07,-746235,746235
0,0,0,0,0,2.23848e+07,-753346,753346
0,0,0,0,0,2.24801e+07,-856526,856526
0,0,0,0,0,2.24835e+07,-854824,854824
0,0,0,0,0,2.2487e+07,-853122,853122
0,0,0,0,0,2.35739e+07,-820642,820642
0,0,0,0,0,2.32518e+07,-446574,446574
634531,0,0,0,0,2.23109e+07,634531,0
191547,0,0,0,0,2.3259e+07,-442984,0
0,0,0,0,0,2.32627e+07,-441189,58095.5
0,0,0,0,0,2.35217e+07,-432354,432354
0,0,0,0,0,2.33461e+07,-225669,225669
0,0,0,0,0,2.33497e+07,-223824,223824
0,0,0,0,0,2.33534e+07,-221978,221978
0,0,0,0,0,2.38984e+07,-204749,204749
0,0,0,0,0,2.37422e+07,-20133,20133
0,0,0,0,0,2.3746e+07,-18240.4,18240.4
0,0,0,0,0,2.37497e+07,-16347.8,16347.8
36508.8,0,0,0,0,2.55503e+07,36508.8,0
735210,0,0,0,0,2.49766e+07,698702,0
1.43597e+06,0,0,0,0,2.49806e+07,700757,0
2.13878e+06,0,0,0,0,2.49847e+07,702814,0
2.84365e+06,0,0,0,0,2.49887e+07,704871,0
3.52199e+06,0,0,0,0,2.39827e+07,678336,0
3.80115e+06,0,0,0,0,2.43376e+07,279162,0
4.08227e+06,0,0,0,0,2.43414e+07,281123,0
4.36536e+06,0,0,0,0,2.43453e+07,283084,0
4.62522e+06,0,0,0,0,2.34588e+07,259863,0
4.52149e+06,0,0,0,0,2.37823e+07,-103729,0
4.41963e+06,0,0,0,0,2.37861e+07,-101856,0
4.31965e+06,0,0,0,0,2.37898e+07,-99981,0
4.16302e+06,0,0,0,0,2.17299e+07,-156633,0
3.29114e+06,0,0,0,0,2.23607e+07,-871877,0
2.4194e+06,0,0,0,0,2.23655e+07,-871741,0
1.5478e+06,0,0,0,0,2.23703e+07,-871604,0
676331,0,0,0,0,2.23751e+07,-871468,0
0,0,0,0,3.27677e+179,2.30522e+07,-852214,0
0,0,0,0,0,2.28962e+07,-668339,668339
0,0,0,0,0,2.28996e+07,-666647,666647
0,0,0,0,0,2.2903e+07,-664954,664954
0,0,0,0,0,2.52699e+07,-596159,596159
235561,0,0,0,0,2.45475e+07,235561,0
473012,0,0,0,0,2.45513e+07,237452,0
712356,0,0,0,0,2.45551e+07,239343,0
861099,0,0,0,0,2.13031e+07,148743,0
0,0,0,0,0,2.22049e+07,-876321,0
0,0,0,0,0,2.22095e+07,-876190,876190
0,0,0,0,0,2.22141e+07,-876059,876059
0,0,0,0,0,2.22187e+07,-875928,875928
0,0,0,0,0,2.30305e+07,-852861,852861
0,0,0,0,0,2.28667e+07,-660135,660135
0,0,0,0,0,2.28702e+07,-658440,658440
0,0,0,0,0,2.28736e+07,-656745,656745
0,0,0,0,0,2.25624e+07,-663992,663992
0,0,0,0,0,2.26586e+07,-768438,768438
0,0,0,0,0,2.2662e+07,-766767,766767
0,0,0,0,0,2.26654e+07,-765097,765097
0,0,0,0,0,2.3765e+07,-732285,732285
0,0,0,0,0,2.3439e+07,-353877,353877
0,0,0,0,0,2.34425e+07,-352114,352114
0,0,0,0,0,2.34461e+07,-350352,350352
0,0,0,0,0,2.34496e+07,-348588,348588
0,0,0,0,0,2.37116e+07,-339704,339704
0,0,0,0,0,2.35338e+07,-130653,130653
0,0,0,0,0,2.35374e+07,-128841,128841
0,0,0,0,0,2.3541e+07,-127029,127029
0,0,0,0,0,2.40923e+07,-109653,109653
77063.7,0,0,0,0,2.39342e+07,77063.7,0
155985,0,0,0,0,2.39378e+07,78921,0
236764,0,0,0,0,2.39415e+07,80779.5,0
370960,0,0,0,0,2.5763e+07,134195,0
1.08892e+06,0,0,0,0,2.52578e+07,717961,0
1.80704e+06,0,0,0,0,2.52634e+07,718119,0
2.52532e+06,0,0,0,0,2.5269e+07,718278,0
3.24375e+06,0,0,0,0,2.52746e+07,718436,0
3.93342e+06,0,0,0,0,2.42583e+07,689670,0
4.31275e+06,0,0,0,0,2.45354e+07,379327,0
4.694e+06,0,0,0,0,2.45392e+07,381251,0
5.07718e+06,0,0,0,0,2.4543e+07,383177,0
5.43681e+06,0,0,0,0,2.36461e+07,359627,0
5.42857e+06,0,0,0,0,2.39733e+07,-8238.56,0
5.42217e+06,0,0,0,0,2.3977e+07,-6398.75,0
5.41761e+06,0,0,0,0,2.39807e+07,-4558.91,0
5.35569e+06,0,0,0,0,2.18967e+07,-61922,0
4.52476e+06,0,0,0,0,2.25745e+07,-830931,0
3.69548e+06,0,0,0,0,2.25779e+07,-829273,0
2.86787e+06,0,0,0,0,2.25812e+07,-827614,0
2.04191e+06,0,0,0,0,2.25846e+07,-825956,0
1.23695e+06,0,0,0,3.27677e+179,2.3268e+07,-804959,0
657088,0,0,0,0,2.30759e+07,-579866,0
78879.5,0,0,0,0,2.30793e+07,-578209,0
0,0,0,0,0,2.30826e+07,-576552,418793
0,0,0,0,0,2.54766e+07,-507019,507019
334214,0,0,0,0,2.47458e+07,334214,0
670281,0,0,0,0,2.47495e+07,336066,0
1.0082e+06,0,0,0,0,2.47532e+07,337919,0
1.25442e+06,0,0,0,0,2.14638e+07,246218,0
384920,0,0,0,0,2.24448e+07,-869498,0
0,0,0,0,0,2.24493e+07,-869370,99529.7
0,0,0,0,0,2.24538e+07,-869241,869241
0,0,0,0,0,2.24583e+07,-869113,869113
0,0,0,0,0,2.32792e+07,-845786,845786
0,0,0,0,0,2.30447e+07,-572273,572273
0,0,0,0,0,2.3048e+07,-570613,570613
0,0,0,0,0,2.30514e+07,-568954,568954
0,0,0,0,0,2.27365e+07,-576338,576338
0,0,0,0,0,2.28338e+07,-682030,682030
0,0,0,0,0,2.28371e+07,-680394,680394
0,0,0,0,0,2.28404e+07,-678757,678757
0,0,0,0,0,2.39524e+07,-645626,645626
0,0,0,0,0,2.36225e+07,-262963,262963
0,0,0,0,0,2.3626e+07,-261237,261237
0,0,0,0,0,2.36295e+07,-259511,259511
0,0,0,0,0,2.3633e+07,-257785,257785
0,0,0,0,0,2.38978e+07,-248856,248856
0,0,0,0,0,2.37179e+07,-37489.1,37489.1
0,0,0,0,0,2.37214e+07,-35714.9,35714.9
0,0,0,0,0,2.37249e+07,-33940,33940
0,0,0,0,0,2.42823e+07,-16425.6,16425.6
172346,0,0,0,0,2.41223e+07,172346,0
346512,0,0,0,0,2.41259e+07,174166,0
522497,0,0,0,0,2.41295e+07,175985,0
752442,0,0,0,0,2.59714e+07,229945,0
1.4785e+06,0,0,0,0,2.55429e+07,726063,0
2.20472e+06,0,0,0,0,2.55483e+07,726218,0
2.9311e+06,0,0,0,0,2.55538e+07,726373,0
3.65762e+06,0,0,0,0,2.55592e+07,726529,0
4.35506e+06,0,0,0,0,2.45314e+07,697433,0
4.83253e+06,0,0,0,0,2.47293e+07,477475,0
5.31189e+06,0,0,0,0,2.4733e+07,479360,0
5.79314e+06,0,0,0,0,2.47367e+07,481245,0
6.25051e+06,0,0,0,0,2.38296e+07,457369,0
6.33582e+06,0,0,0,0,2.41603e+07,85311.9,0
6.42293e+06,0,0,0,0,2.4164e+07,87113.3,0
6.51185e+06,0,0,0,0,2.41676e+07,88914.7,0
6.5427e+06,0,0,0,0,2.20602e+07,30850.1,0
5.79587e+06,0,0,0,0,2.27454e+07,-746830,0
5.05066e+06,0,0,0,0,2.27487e+07,-745207,0
4.30708e+06,0,0,0,0,2.2752e+07,-743583,0
3.56512e+06,0,0,0,0,2.27553e+07,-741959,0
2.84434e+06,0,0,0,3.27677e+179,2.34463e+07,-720781,0
2.35111e+06,0,0,0,0,2.32519e+07,-493230,0
1.8595e+06,0,0,0,0,2.32552e+07,-491610,0
1.36951e+06,0,0,0,0,2.32585e+07,-489990,0
949770,0,0,0,0,2.56789e+07,-419738,0
1.38058e+06,0,0,0,0,2.49399e+07,430806,0
1.81319e+06,0,0,0,0,2.49435e+07,432616,0
2.24762e+06,0,0,0,0,2.49471e+07,434427,0
2.58926e+06,0,0,0,0,2.16211e+07,341645,0
1.79252e+06,0,0,0,0,2.26218e+07,-796749,0
997324,0,0,0,0,2.2625e+07,-795192,0
203691,0,0,0,0,2.26281e+07,-793633,0
0,0,0,0,0,2.26313e+07,-792076,384694
0,0,0,0,0,2.34598e+07,-767062,767062
0,0,0,0,0,2.32188e+07,-486279,486279
0,0,0,0,0,2.32221e+07,-484657,484657
0,0,0,0,0,2.32254e+07,-483034,483034
0,0,0,0,0,2.29069e+07,-490556,490556
0,0,0,0,0,2.30051e+07,-597471,597471
0,0,0,0,0,2.30084e+07,-595872,595872
0,0,0,0,0,2.30116e+07,-594272,594272
0,0,0,0,0,2.41358e+07,-560832,560832
0,0,0,0,0,2.38021e+07,-174010,174010
0,0,0,0,0,2.38056e+07,-172324,172324
0,0,0,0,0,2.3809e+07,-170637,170637
0,0,0,0,0,2.38124e+07,-168949,168949
0,0,0,0,0,2.408e+07,-159980,159980
53648.2,0,0,0,0,2.3898e+07,53648.2,0
109030,0,0,0,0,2.39014e+07,55381.5,0
166146,0,0,0,0,2.39049e+07,57116,0
240908,0,0,0,0,2.44682e+07,74762.4,0
506449,0,0,0,0,2.43063e+07,265541,0
773768,0,0,0,0,2.43098e+07,267319,0
1.04287e+06,0,0,0,0,2.43134e+07,269097,0
1.36645e+06,0,0,0,0,2.61753e+07,323584,0
2.10044e+06,0,0,0,0,2.58216e+07,733986,0
2.83457e+06,0,0,0,0,2.58269e+07,734137,0
3.56886e+06,0,0,0,0,2.58323e+07,734289,0
4.3033e+06,0,0,0,0,2.58376e+07,734441,0
5.00833e+06,0,0,0,0,2.47984e+07,705024,0
5.58176e+06,0,0,0,0,2.49188e+07,573438,0
6.15704e+06,0,0,0,0,2.49224e+07,575280,0
6.73417e+06,0,0,0,0,2.49261e+07,577122,0
7.28709e+06,0,0,0,0,2.4009e+07,552924,0
7.46385e+06,0,0,0,0,2.43432e+07,176764,0
7.64238e+06,0,0,0,0,2.43467e+07,178524,0
7.82266e+06,0,0,0,0,2.43502e+07,180284,0
7.94419e+06,0,0,0,0,2.22199e+07,121530,0
7.27956e+06,0,0,0,0,2.29125e+07,-664629,0
6.61652e+06,0,0,0,0,2.29157e+07,-663043,0
5.95506e+06,0,0,0,0,2.29189e+07,-661457,0
5.29519e+06,0,0,0,0,2.29222e+07,-659870,0
4.65668e+06,0,0,0,3.27677e+179,2.36205e+07,-638518,0
4.24811e+06,0,0,0,0,2.34238e+07,-408567,0
3.84112e+06,0,0,0,0,2.3427e+07,-406986,0
3.43572e+06,0,0,0,0,2.34303e+07,-405405,0
3.10126e+06,0,0,0,0,2.58767e+07,-334455,0
3.62645e+06,0,0,0,0,2.51295e+07,525184,0
4.1534e+06,0,0,0,0,2.51331e+07,526951,0
4.68212e+06,0,0,0,0,2.51366e+07,528718,0
5.11699e+06,0,0,0,0,2.17747e+07,434876,0
4.4012e+06,0,0,0,0,2.27861e+07,-715797,0
3.68692e+06,0,0,0,0,2.27892e+07,-714278,0
2.97416e+06,0,0,0,0,2.27923e+07,-712757,0
