0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758466,758466
0,0,0,0,0,2.27161e+07,-756847,756847
0,0,0,0,0,2.27194e+07,-755227,755227
0,0,0,0,0,2.50582e+07,-687294,687294
134579,0,0,0,0,2.43442e+07,134579,0
270968,0,0,0,0,2.43479e+07,136389,0
409168,0,0,0,0,2.43515e+07,138199,0
457777,0,0,0,0,2.11378e+07,48608.9,0
0,0,0,0,0,2.19579e+07,-883347,0
0,0,0,0,0,2.19623e+07,-883221,883221
0,0,0,0,0,2.19667e+07,-883096,883096
0,0,0,0,0,2.19711e+07,-882970,882970
0,0,0,0,0,2.27731e+07,-860181,860181
0,0,0,0,0,2.26823e+07,-751044,751044
0,0,0,0,0,2.26856e+07,-749423,749423
0,0,0,0,0,2.26889e+07,-747801,747801
0,0,0,0,0,2.23813e+07,-755015,755015
0,0,0,0,0,2.24763e+07,-858274,858274
0,0,0,0,0,2.24795e+07,-856675,856675
0,0,0,0,0,2.24827e+07,-855076,855076
0,0,0,0,0,2.35692e+07,-822706,822706
0,0,0,0,0,2.32469e+07,-448849,448849
634332,0,0,0,0,2.23039e+07,634332,0
188856,0,0,0,0,2.32537e+07,-445475,0
0,0,0,0,0,2.32571e+07,-443788,66075.1
0,0,0,0,0,2.35158e+07,-435064,435064
0,0,0,0,0,2.33401e+07,-228560,228560
0,0,0,0,0,2.33435e+07,-226827,226827
0,0,0,0,0,2.33469e+07,-225092,225092
0,0,0,0,0,2.38915e+07,-207979,207979
0,0,0,0,0,2.37352e+07,-23550.5,23550.5
0,0,0,0,0,2.37387e+07,-21772.5,21772.5
0,0,0,0,0,2.37422e+07,-19993.9,19993.9
32725.1,0,0,0,0,2.55417e+07,32725.1,0
727222,0,0,0,0,2.49681e+07,694496,0
1.42365e+06,0,0,0,0,2.49719e+07,696429,0
2.12201e+06,0,0,0,0,2.49756e+07,698361,0
2.82231e+06,0,0,0,0,2.49794e+07,700294,0
3.49596e+06,0,0,0,0,2.39737e+07,673650,0
3.77052e+06,0,0,0,0,2.43282e+07,274566,0
4.04693e+06,0,0,0,0,2.43318e+07,276409,0
4.32518e+06,0,0,0,0,2.43355e+07,278252,0
4.58011e+06,0,0,0,0,2.34492e+07,254927,0
4.47154e+06,0,0,0,0,2.37724e+07,-108568,0
4.36473e+06,0,0,0,0,2.37759e+07,-106808,0
4.25969e+06,0,0,0,0,2.37794e+07,-105046,0
4.09791e+06,0,0,0,0,2.17205e+07,-161774,0
3.22564e+06,0,0,0,0,2.23469e+07,-872269,0
2.3535e+06,0,0,0,0,2.23514e+07,-872141,0
1.48149e+06,0,0,0,0,2.23559e+07,-872013,0
609605,0,0,0,0,2.23604e+07,-871885,0
0,0,0,0,3.27677e+179,2.30367e+07,-852653,0
0,0,0,0,0,2.28848e+07,-673780,673780
618874,0,0,0,0,2.17583e+07,618874,0
0,0,0,0,0,2.28913e+07,-670600,0
0,0,0,0,0,2.52561e+07,-601957,601957
229028,0,0,0,0,2.45341e+07,229028,0
459833,0,0,0,0,2.45376e+07,230805,0
692416,0,0,0,0,2.45412e+07,232583,0
834360,0,0,0,0,2.12917e+07,141944,0
0,0,0,0,0,2.21876e+07,-876813,0
0,0,0,0,0,2.21919e+07,-876690,876690
0,0,0,0,0,2.21963e+07,-876566,876566
0,0,0,0,0,2.22006e+07,-876443,876443
0,0,0,0,0,2.30114e+07,-853404,853404
0,0,0,0,0,2.28528e+07,-666891,666891
0,0,0,0,0,2.2856e+07,-665299,665299
0,0,0,0,0,2.28592e+07,-663706,663706
0,0,0,0,0,2.25481e+07,-671047,671047
0,0,0,0,0,2.2644e+07,-775496,775496
0,0,0,0,0,2.26472e+07,-773926,773926
0,0,0,0,0,2.26504e+07,-772356,772356
0,0,0,0,0,2.37487e+07,-739676,739676
0,0,0,0,0,2.34228e+07,-361739,361739
641326,0,0,0,0,2.25498e+07,641326,0
282900,0,0,0,0,2.34295e+07,-358426,0
0,0,0,0,0,2.34328e+07,-356770,0
0,0,0,0,0,2.36943e+07,-347999,347999
0,0,0,0,0,2.35165e+07,-139272,139272
0,0,0,0,0,2.35199e+07,-137569,137569
0,0,0,0,0,2.35233e+07,-135866,135866
0,0,0,0,0,2.40737e+07,-118617,118617
67786.7,0,0,0,0,2.39155e+07,67786.7,0
137319,0,0,0,0,2.3919e+07,69532.5,0
208598,0,0,0,0,2.39224e+07,71278.4,0
333121,0,0,0,0,2.57416e+07,124523,0
1.05024e+06,0,0,0,0,2.52284e+07,717124,0
1.76752e+06,0,0,0,0,2.52336e+07,717272,0
