0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.2707,0.05,0,2.16169,2.46409,0,0.388677,4.47552,99.3022,98.274,3.74475,0,0,1.73885,1.43645,0,1.30017,2.1168
85.139,85.139,5.76647,0.05,0,2.18707,2.46491,0,0.405101,4.47552,99.3022,98.274,5.2848,0,0,1.71475,1.43692,0,1.34343,2.1168
85.139,85.139,5.4274,0.05,0,2.18836,2.46572,0,0.409857,4.47552,99.3022,98.274,5.92347,0,0,1.71475,1.43739,0,1.32482,2.1168
85.139,85.139,4.02454,0.05,0,2.18964,2.46653,0,0.410098,4.47552,99.3022,98.274,5.29513,0,0,1.71475,1.43787,0,1.32482,2.1168
85.139,85.139,3.5275,0.05,0,2.15692,2.43334,0,0.410339,4.47552,99.3022,98.274,4.26606,0,0,1.69315,1.41674,0,1.32482,2.1168
85.139,85.139,3.6757,0.05,0,2.1366,2.43414,0,0.404207,4.47552,99.3022,98.274,3.67918,0,0,1.71475,1.41721,0,1.30813,2.1168
85.139,85.139,3.25055,0.05,0,2.13787,2.43494,0,0.400398,4.47552,99.3022,98.274,3.38205,0,0,1.71475,1.41767,0,1.32481,2.1168
85.139,85.139,2.98437,0.04,0,2.13913,2.43574,0,0.400636,4.47552,99.3022,98.274,3.5951,0,0,1.71475,1.41814,0,1.32481,2.1168
85.139,85.139,2.90405,0.04,0,2.25598,2.55212,0,0.400874,4.47552,99.3022,98.274,3.42889,0,0,1.79144,1.49531,0,1.32481,2.1168
85.1266,85.139,2.70744,0.03,0,2.33399,2.55296,0,0.422772,4.47552,99.3022,98.274,3.02619,0,0,1.71477,1.4958,0,1.38407,2.1168
84.8134,85.139,2.37613,0.05,0,2.33532,2.5538,0,0.43739,4.47552,99.3022,98.274,2.83105,0,0,1.71477,1.49629,0,1.32483,2.1168
84.4165,85.139,2.24341,0.04,0,2.33665,2.55464,0,0.437639,4.47552,99.3022,98.274,2.70612,0,0,1.71477,1.49678,0,1.32483,2.1168
83.9311,85.139,2.15184,0.04,0,2.33799,2.55549,0,0.437889,4.47552,99.3022,98.274,2.71081,0,0,1.71477,1.49728,0,1.32483,2.1168
83.2867,85.139,1.96056,0.02,0,2.31643,2.53343,0,0.438139,4.47552,99.3022,98.274,3.63527,0,0,1.757,1.53999,0,1.32483,2.1168
82.4298,85.139,1.77077,0.02,0,2.35998,2.53426,0,0.434098,4.47552,99.3022,98.274,3.26139,0,0,1.71479,1.5405,0,1.35746,2.1168
81.5283,85.139,1.68578,0.02,0,2.36132,2.5351,0,0.442259,4.47552,99.3022,98.274,3.16709,0,0,1.71479,1.54101,0,1.32484,2.1168
80.4699,85.139,1.50475,0.03,0,2.36266,2.53593,0,0.442511,4.47552,99.3022,98.274,3.06176,0,0,1.71479,1.54151,0,1.32484,2.1168
79.3249,85.139,1.44748,0.03,0,2.4232,2.59597,0,0.442762,4.47552,99.3022,98.274,2.69298,0,0,1.75247,1.5797,0,1.32484,2.1168
78.1521,85.139,1.43589,0.04,0,2.46224,2.59682,0,0.454108,4.47552,99.3022,98.274,2.62384,0,0,1.7148,1.58022,0,1.35396,2.1168
76.8108,85.139,1.25641,0.04,0,2.46362,2.59768,0,0.461424,4.47552,99.2655,98.274,2.43664,0,0,1.7148,1.58074,0,1.32485,2.1168
75.3844,85.139,1.1591,0.04,0,2.46499,2.59853,0,0.461682,4.47552,99.2148,98.274,2.34458,0,0,1.7148,1.58126,0,1.32485,2.1168
73.7574,85.139,1.06557,0.04,0,2.63997,2.77299,0,0.461939,4.47552,99.0745,98.274,2.47198,0,0,1.85098,1.71796,0,1.32485,2.1168
72.4824,85.139,1.50796,0.04,0,2.7739,2.7739,0,0.49473,4.47552,99.1,98.274,3.10547,0,0,1.71853,1.71853,0,1.43007,2.1168
70.8968,85.139,1.17312,0.04,0,2.77481,2.77481,0,0.519829,4.47552,98.9004,98.274,2.34485,0,0,1.71909,1.71909,0,1.32773,2.1168
68.9835,85.139,0.874516,0.04,0,2.77572,2.77572,0,0.52,4.47552,98.6628,98.274,2.1849,0,0,1.71966,1.71966,0,1.32817,2.1168
67.0221,85.139,0.827937,0.04,0,2.77664,2.77664,0,0.520171,4.47552,98.4321,98.274,2.13576,0,0,1.72022,1.72022,0,1.32861,2.1168
66.032,85.139,1.71406,0.08,0,2.6928,2.6928,0,0.520342,4.47552,98.9371,98.274,4.63903,0,0,1.63799,1.63799,0,1.32904,2.1168
65.293,85.139,1.92789,0.08,0,2.6174,2.69369,0,0.504631,4.47552,99.3022,98.274,4.30314,0,0,1.71482,1.63853,0,1.26551,2.1168
65.5674,85.139,3.00845,0.08,0,2.61883,2.69457,0,0.490501,4.47552,99.3022,98.274,7.3686,0,0,1.71482,1.63907,0,1.32487,2.1168
65.6121,85.139,2.93526,0.08,0,2.62025,2.69546,0,0.490768,4.47552,99.3022,98.274,6.65717,0,0,1.71482,1.63961,0,1.32487,2.1168
65.2237,85.139,2.341,0.09,0,2.55202,2.62669,0,0.491035,4.47552,99.3022,98.274,3.78703,0,0,1.63936,1.56469,0,1.32487,2.1168
65.3506,85.139,2.75103,0.09,0,2.47796,2.62756,0,0.478249,4.47552,99.3022,98.274,4.47766,0,0,1.71479,1.5652,0,1.26657,2.1168
65.9284,85.139,3.21767,0.09,0,2.47934,2.62842,0,0.46437,4.47552,99.3022,98.274,7.58145,0,0,1.71479,1.56571,0,1.32485,2.1168
65.6348,85.139,2.35157,0.09,0,2.48072,2.62928,0,0.464628,4.47552,99.3022,98.274,5.49139,0,0,1.71479,1.56623,0,1.32485,2.1168
67.9252,85.139,5.05351,0.08,0,2.28402,2.43207,0,0.464886,4.47552,99.3022,98.274,7.33497,0,0,1.55742,1.40937,0,1.32485,2.1168
69.1215,85.139,3.752,0.08,0,2.13047,2.43287,0,0.428024,4.47552,99.3022,98.274,7.0747,0,0,1.71223,1.40983,0,1.20326,2.1168
69.942,85.139,3.34489,0.04,0,2.13126,2.43366,0,0.399249,4.47552,99.3022,98.274,5.88912,0,0,1.7127,1.4103,0,1.32287,2.1168
70.3683,85.139,2.94403,0.04,0,2.13206,2.43446,0,0.399399,4.47552,99.3022,98.274,4.02254,0,0,1.71316,1.41076,0,1.32323,2.1168
71.1484,85.139,3.29021,0.05,0,2.13286,2.43526,0,0.399549,4.47552,99.3022,98.274,4.76304,0,0,1.71362,1.41122,0,1.32359,2.1168
79.2795,85.139,11.3116,0.04,0,2.20996,2.51236,0,0.399699,4.47552,99.3022,98.274,20.4455,0,0,1.75972,1.45732,0,1.32394,2.1168
85.139,85.139,10.333,0.03,0,2.25621,2.51316,0,0.414147,4.47552,99.3022,98.274,20.7622,0,0,1.71474,1.45779,0,1.35956,2.1168
85.139,85.139,9.33294,0.01,0,2.51396,2.51396,0,0.422813,4.47552,99.3022,98.274,18.3059,0,0,1.45825,1.45825,0,1.32481,2.1168
85.139,85.139,6.34698,0.01,0,2.51476,2.51476,0,0.471117,4.47552,99.3022,98.274,9.89731,0,0,1.45871,1.45871,0,1.12664,2.1168
85.139,85.139,6.75439,0.02,0,2.50536,2.76093,0,0.471267,4.47552,99.3022,98.274,13.0505,0,0,1.88631,1.63075,0,1.127,2.1168
85.139,85.139,17.8058,0.03,0,2.67827,2.7618,0,0.469504,4.47552,99.3022,98.274,36.0703,0,0,1.7148,1.63127,0,1.45737,2.1168
85.139,85.139,7.91329,0.05,0,2.67967,2.76268,0,0.501908,4.47552,99.3022,98.274,17.9708,0,0,1.7148,1.63178,0,1.32485,2.1168
85.139,85.139,5.76709,0.05,0,2.68107,2.76356,0,0.50217,4.47552,99.3022,98.274,15.44,0,0,1.7148,1.6323,0,1.32485,2.1168
85.139,85.139,5.75739,0.05,0,2.33205,2.41403,0,0.502432,4.47552,99.3022,98.274,17.7514,0,0,1.48426,1.40228,0,1.32485,2.1168
85.139,85.139,5.1502,0.05,0,2.1124,2.4148,0,0.437027,4.47552,99.3022,98.274,8.60953,0,0,1.70513,1.40273,0,1.14674,2.1168
85.139,85.139,6.16428,0.05,0,2.11317,2.41557,0,0.395863,4.47552,99.3022,98.274,10.5823,0,0,1.70557,1.40317,0,1.31738,2.1168
85.139,85.139,9.03034,0.05,0,2.11393,2.41633,0,0.396007,4.47552,99.3022,98.274,19.9371,0,0,1.70602,1.40362,0,1.31773,2.1168
85.139,85.139,6.4954,0.05,0,2.1147,2.4171,0,0.396151,4.47552,99.3022,98.274,12.2403,0,0,1.70647,1.40407,0,1.31807,2.1168
85.139,85.139,5.49989,0.05,0,2.20382,2.50622,0,0.396295,4.47552,99.3022,98.274,17.0591,0,0,1.7634,1.461,0,1.31842,2.1168
85.139,85.139,4.73709,0.05,0,2.25373,2.50701,0,0.412995,4.47552,99.3022,98.274,12.9958,0,0,1.71474,1.46147,0,1.3624,2.1168
85.139,85.139,4.40263,0.05,0,2.255,2.50781,0,0.42235,4.47552,99.3022,98.274,11.5958,0,0,1.71474,1.46193,0,1.32481,2.1168
85.139,85.139,4.14624,0.05,0,2.25626,2.50861,0,0.422586,4.47552,99.3022,98.274,10.6781,0,0,1.71474,1.4624,0,1.32481,2.1168
85.139,85.139,3.77983,0.05,0,2.22293,2.47482,0,0.422823,4.47552,99.3022,98.274,8.31808,0,0,1.69278,1.44089,0,1.32481,2.1168
85.139,85.139,3.11644,0.05,0,2.20222,2.4756,0,0.416578,4.47552,99.3022,98.274,6.68957,0,0,1.71474,1.44135,0,1.30784,2.1168
85.139,85.139,2.64402,0.05,0,2.20346,2.47639,0,0.412696,4.47552,99.3022,98.274,5.70178,0,0,1.71474,1.44181,0,1.32481,2.1168
84.8982,85.139,2.32368,0.04,0,2.20471,2.47718,0,0.412929,4.47552,99.3022,98.274,5.15881,0,0,1.71474,1.44227,0,1.32481,2.1168
84.4646,85.139,2.23168,0.06,0,2.3235,2.59551,0,0.413162,4.47552,99.3022,98.274,5.23447,0,0,1.79274,1.52073,0,1.32481,2.1168
84.385,85.139,2.67873,0.06,0,2.40279,2.59634,0,0.435424,4.47552,99.3022,98.274,5.54757,0,0,1.71476,1.52121,0,1.38507,2.1168
84.0656,85.139,2.43273,0.05,0,2.40409,2.59716,0,0.450282,4.47552,99.3022,98.274,4.61281,0,0,1.71476,1.52169,0,1.32483,2.1168
83.4968,85.139,2.1609,0.04,0,2.4054,2.59799,0,0.450527,4.47552,99.3022,98.274,4.09724,0,0,1.71476,1.52218,0,1.32483,2.1168
82.759,85.139,1.95752,0.05,0,2.40671,2.59881,0,0.450772,4.47552,99.3022,98.274,4.32088,0,0,1.71476,1.52266,0,1.32483,2.1168
82.339,85.139,2.23,0.03,0,2.38474,2.57636,0,0.451018,4.47552,99.3022,98.274,4.76707,0,0,1.7577,1.56608,0,1.32483,2.1168
81.7608,85.139,2.10577,0.03,0,2.42898,2.57717,0,0.4469,4.47552,99.3022,98.274,4.51683,0,0,1.71478,1.56658,0,1.358,2.1168
81.0099,85.139,1.92987,0.03,0,2.43029,2.57799,0,0.455191,4.47552,99.3022,98.274,4.48795,0,0,1.71478,1.56708,0,1.32484,2.1168
80.0928,85.139,1.74506,0.03,0,2.43161,2.57881,0,0.455437,4.47552,99.3022,98.274,4.04407,0,0,1.71478,1.56758,0,1.32484,2.1168
79.0717,85.139,1.65309,0.03,0,2.49313,2.63983,0,0.455684,4.47552,99.3022,98.274,3.65799,0,0,1.75309,1.60639,0,1.32484,2.1168
78.2722,85.139,1.93733,0.04,0,2.53278,2.64067,0,0.467213,4.47552,99.3022,98.274,4.38248,0,0,1.71479,1.6069,0,1.35444,2.1168
77.3163,85.139,1.74739,0.04,0,2.53413,2.64151,0,0.474644,4.47552,99.3022,98.274,4.1187,0,0,1.71479,1.60741,0,1.32485,2.1168
76.2182,85.139,1.59205,0.04,0,2.53548,2.64235,0,0.474896,4.47552,99.3022,98.274,3.61212,0,0,1.71479,1.60792,0,1.32485,2.1168
75.0767,85.139,1.67946,0.04,0,2.71336,2.81972,0,0.475149,4.47552,99.3022,98.274,4.39814,0,0,1.85327,1.74691,0,1.32485,2.1168
73.8444,85.139,1.67797,0.04,0,2.82061,2.82061,0,0.508483,4.47552,99.3022,98.274,4.45596,0,0,1.74747,1.74747,0,1.43184,2.1168
72.3098,85.139,1.38623,0.04,0,2.82151,2.82151,0,0.528583,4.47552,99.3022,98.274,3.56245,0,0,1.74802,1.74802,0,1.35009,2.1168
71.0186,85.139,1.60079,0.05,0,2.8224,2.8224,0,0.52875,4.47552,99.3022,98.274,5.33549,0,0,1.74858,1.74858,0,1.35052,2.1168
69.4881,85.139,1.34576,0.06,0,2.8233,2.8233,0,0.528918,4.47552,99.3022,98.274,4.22078,0,0,1.74913,1.74913,0,1.35095,2.1168
68.0127,85.139,1.34807,0.06,0,2.73802,2.73802,0,0.529086,4.47552,99.3022,98.274,2.91876,0,0,1.6655,1.6655,0,1.35138,2.1168
66.5959,85.139,1.39486,0.08,0,2.69012,2.73889,0,0.513106,4.47552,99.3022,98.274,2.93766,0,0,1.71481,1.66603,0,1.28677,2.1168
65.2268,85.139,1.45229,0.09,0,2.69151,2.73976,0,0.504128,4.47552,99.3022,98.274,4.35243,0,0,1.71481,1.66656,0,1.32486,2.1168
63.8579,85.139,1.43797,0.09,0,2.69291,2.74063,0,0.50439,4.47552,99.3022,98.274,4.9574,0,0,1.71481,1.66709,0,1.32486,2.1168
62.6749,85.139,1.572,0.09,0,2.62349,2.67068,0,0.504652,4.47552,99.3022,98.274,3.84267,0,0,1.63808,1.59089,0,1.32486,2.1168
62.3004,85.139,2.34046,0.1,0,2.54814,2.67153,0,0.491642,4.47552,99.3022,98.274,6.04381,0,0,1.71478,1.59139,0,1.26558,2.1168
61.0713,85.139,1.47264,0.13,0,2.54949,2.67238,0,0.477521,4.47552,99.3022,98.274,4.75748,0,0,1.71478,1.5919,0,1.32484,2.1168
62.492,85.139,4.33846,0.13,0,2.55084,2.67322,0,0.477775,4.47552,99.3022,98.274,5.95145,0,0,1.71478,1.5924,0,1.32484,2.1168
63.4345,85.139,3.67715,0.11,0,2.35081,2.47268,0,0.478028,4.47552,99.3022,98.274,5.22793,0,0,1.55478,1.43291,0,1.32484,2.1168
63.2787,85.139,2.38914,0.12,0,2.1921,2.47347,0,0.440542,4.47552,99.3022,98.274,5.95366,0,0,1.71473,1.43336,0,1.20123,2.1168
63.2517,85.139,2.64446,0.12,0,2.19334,2.47425,0,0.410799,4.47552,99.3022,98.274,6.59729,0,0,1.71473,1.43382,0,1.3248,2.1168
66.2499,85.139,5.92406,0.12,0,2.19457,2.47504,0,0.411031,4.47552,99.3022,98.274,13.3642,0,0,1.71473,1.43427,0,1.3248,2.1168
71.4782,85.139,8.27942,0.12,0,2.19581,2.47582,0,0.411263,4.47552,99.3022,98.274,19.8968,0,0,1.71473,1.43473,0,1.3248,2.1168
72.6607,85.139,4.00472,0.07,0,2.27462,2.55418,0,0.411496,4.47552,99.3022,98.274,6.19701,0,0,1.76113,1.48158,0,1.3248,2.1168
73.9921,85.139,4.19668,0.07,0,2.32226,2.55496,0,0.426264,4.47552,99.3022,98.274,4.58355,0,0,1.71473,1.48203,0,1.36065,2.1168
76.3206,85.139,5.23625,0.04,0,2.32349,2.55574,0,0.435191,4.47552,99.3022,98.274,6.09082,0,0,1.71473,1.48249,0,1.3248,2.1168
79.4345,85.139,6.32191,0.06,0,2.32473,2.55653,0,0.435423,4.47552,99.3022,98.274,8.72202,0,0,1.71473,1.48294,0,1.3248,2.1168
81.7098,85.139,5.60724,0.06,0,2.57541,2.80675,0,0.435655,4.47552,99.3022,98.274,5.88846,0,0,1.88915,1.65781,0,1.3248,2.1168
82.4306,85.139,4.0582,0.05,0,2.75114,2.80761,0,0.482631,4.47552,99.3022,98.274,4.49843,0,0,1.71479,1.65832,0,1.45956,2.1168
85.139,85.139,6.5443,0.05,0,2.7525,2.80847,0,0.515563,4.47552,99.3022,98.274,7.83648,0,0,1.71479,1.65883,0,1.32485,2.1168
85.139,85.139,6.96961,0.04,0,2.75387,2.80933,0,0.515819,4.47552,99.3022,98.274,10.8781,0,0,1.71479,1.65933,0,1.32485,2.1168
85.139,85.139,8.51298,0.04,0,2.39903,2.45398,0,0.516076,4.47552,99.3022,98.274,10.4702,0,0,1.48043,1.42549,0,1.32485,2.1168
85.139,85.139,6.12043,0.04,0,2.16594,2.45473,0,0.449579,4.47552,99.3022,98.274,5.70993,0,0,1.71472,1.42593,0,1.14378,2.1168
85.139,85.139,4.40833,0.04,0,2.16713,2.45548,0,0.405897,4.47552,99.3022,98.274,4.78723,0,0,1.71472,1.42636,0,1.32479,2.1168
85.139,85.139,4.43804,0.04,0,2.16832,2.45624,0,0.40612,4.47552,99.3022,98.274,3.93069,0,0,1.71472,1.4268,0,1.32479,2.1168
85.139,85.139,4.16628,0.04,0,2.16951,2.45699,0,0.406343,4.47552,99.3022,98.274,4.53645,0,0,1.71472,1.42724,0,1.32479,2.1168
85.139,85.139,8.21243,0.04,0,2.2605,2.54754,0,0.406566,4.47552,99.3022,98.274,10.0471,0,0,1.77214,1.48509,0,1.32479,2.1168
85.139,85.139,5.65123,0.05,0,2.31914,2.54832,0,0.423617,4.47552,99.3022,98.274,5.24856,0,0,1.71473,1.48555,0,1.36915,2.1168
85.139,85.139,4.8249,0.05,0,2.32037,2.5491,0,0.434606,4.47552,99.3022,98.274,3.97275,0,0,1.71474,1.486,0,1.3248,2.1168
85.139,85.139,4.54578,0.05,0,2.32161,2.54988,0,0.434838,4.47552,99.3022,98.274,3.44983,0,0,1.71474,1.48646,0,1.3248,2.1168
85.139,85.139,4.59781,0.05,0,2.28769,2.51551,0,0.435069,4.47552,99.3022,98.274,4.21805,0,0,1.69241,1.46459,0,1.3248,2.1168
85.139,85.139,4.11522,0.05,0,2.26659,2.51628,0,0.428713,4.47552,99.3022,98.274,4.3427,0,0,1.71473,1.46503,0,1.30755,2.1168
85.139,85.139,3.80298,0.05,0,2.26781,2.51705,0,0.424758,4.47552,99.3022,98.274,3.6146,0,0,1.71473,1.46548,0,1.3248,2.1168
85.139,85.139,3.4369,0.05,0,2.26902,2.51782,0,0.424987,4.47552,99.3022,98.274,3.4668,0,0,1.71473,1.46593,0,1.3248,2.1168
85.139,85.139,3.07066,0.04,0,2.38972,2.63807,0,0.425215,4.47552,99.3022,98.274,3.77517,0,0,1.79401,1.54566,0,1.3248,2.1168
85.139,85.139,2.85867,0.04,0,2.47026,2.63888,0,0.447833,4.47552,99.3022,98.274,2.79256,0,0,1.71475,1.54613,0,1.38605,2.1168
85.0449,85.139,2.72831,0.04,0,2.47154,2.63968,0,0.462926,4.47552,99.3022,98.274,2.68543,0,0,1.71475,1.54661,0,1.32482,2.1168
84.8416,85.139,2.61184,0.05,0,2.47282,2.64049,0,0.463166,4.47552,99.3022,98.274,2.86856,0,0,1.71475,1.54708,0,1.32482,2.1168
84.4157,85.139,2.40807,0.05,0,2.4741,2.6413,0,0.463406,4.47552,99.3022,98.274,2.70384,0,0,1.71475,1.54755,0,1.32482,2.1168
83.5687,85.139,1.86726,0.05,0,2.45172,2.61844,0,0.463646,4.47552,99.2197,98.274,2.44675,0,0,1.75839,1.59167,0,1.32482,2.1168
82.5369,85.139,1.69988,0.03,0,2.49663,2.61925,0,0.459452,4.47552,99.1221,98.274,2.27377,0,0,1.71477,1.59216,0,1.35854,2.1168
81.3691,85.139,1.55628,0.03,0,2.49792,2.62005,0,0.467869,4.47552,98.9257,98.274,2.27361,0,0,1.71477,1.59264,0,1.32483,2.1168
80.0652,85.139,1.40567,0.03,0,2.49921,2.62085,0,0.468111,4.47552,98.5536,98.274,2.04349,0,0,1.71477,1.59313,0,1.32483,2.1168
78.6074,85.139,1.25837,0.03,0,2.56169,2.68284,0,0.468352,4.47552,98.1117,98.274,1.76132,0,0,1.75371,1.63256,0,1.32483,2.1168
77.2134,85.139,1.35486,0.04,0,2.60194,2.68366,0,0.48006,4.47552,97.8604,98.274,1.85379,0,0,1.71478,1.63306,0,1.35492,2.1168
75.7285,85.139,1.23577,0.04,0,2.60326,2.68448,0,0.487603,4.47552,97.3301,98.274,1.8233,0,0,1.71478,1.63356,0,1.32484,2.1168
74.1558,85.139,1.13484,0.04,0,2.60458,2.6853,0,0.48785,4.47552,97.0159,98.274,1.59837,0,0,1.71478,1.63406,0,1.32484,2.1168
72.5125,85.139,1.1922,0.04,0,2.78529,2.86551,0,0.488098,4.47552,96.3368,98.274,1.92271,0,0,1.85551,1.77529,0,1.32484,2.1168
70.4246,85.139,0.763624,0.07,0,2.86639,2.86639,0,0.521964,4.47552,95.6918,98.274,1.45313,0,0,1.77583,1.77583,0,1.43357,2.1168
68.4129,85.139,0.821422,0.07,0,2.86727,2.86727,0,0.537162,4.47552,95.2238,98.274,1.47786,0,0,1.77637,1.77637,0,1.37201,2.1168
66.8194,85.139,1.27289,0.07,0,2.86815,2.86815,0,0.537326,4.47552,94.8108,98.274,1.73918,0,0,1.77692,1.77692,0,1.37243,2.1168
65.6532,85.139,1.71469,0.11,0,2.86902,2.86902,0,0.53749,4.47552,94.0816,98.274,1.9068,0,0,1.77746,1.77746,0,1.37285,2.1168
63.6999,85.139,0.843394,0.11,0,2.78234,2.78234,0,0.537655,4.47552,93.0902,98.274,1.20847,0,0,1.69246,1.69246,0,1.37327,2.1168
61.8852,85.139,0.962823,0.11,0,2.76136,2.78319,0,0.52141,4.47552,92.4805,98.274,1.04299,0,0,1.7148,1.69297,0,1.30759,2.1168
60.2401,85.139,1.12276,0.13,0,2.76273,2.78404,0,0.517479,4.47552,92.3035,98.274,1.56525,0,0,1.7148,1.69349,0,1.32485,2.1168
58.8849,85.139,1.38035,0.13,0,2.7641,2.78489,0,0.517736,4.47552,92.1176,98.274,2.35794,0,0,1.7148,1.69401,0,1.32485,2.1168
58.6241,85.139,2.58756,0.13,0,2.69351,2.71378,0,0.517992,4.47552,92.1701,98.274,3.6604,0,0,1.63683,1.61656,0,1.32485,2.1168
57.1787,85.139,1.28732,0.14,0,2.61689,2.71461,0,0.504763,4.47552,91.513,98.274,1.89247,0,0,1.71477,1.61706,0,1.26462,2.1168
55.9574,85.139,1.51405,0.14,0,2.61821,2.71544,0,0.490405,4.47552,91.3813,98.274,1.4845,0,0,1.71477,1.61755,0,1.32483,2.1168
57.4436,85.139,4.33163,0.15,0,2.61954,2.71627,0,0.490653,4.47552,91.907,98.274,4.51263,0,0,1.71477,1.61804,0,1.32483,2.1168
58.1938,85.139,3.49652,0.14,0,2.41623,2.51247,0,0.490901,4.47552,92.2641,98.274,3.96531,0,0,1.5522,1.45596,0,1.32483,2.1168
58.3592,85.139,2.68106,0.14,0,2.25492,2.51324,0,0.452802,4.47552,92.315,98.274,2.70337,0,0,1.71473,1.45641,0,1.19923,2.1168
59.043,85.139,3.26424,0.15,0,2.25613,2.51401,0,0.422572,4.47552,92.6876,98.274,3.85169,0,0,1.71473,1.45685,0,1.3248,2.1168
59.8544,85.139,3.44007,0.15,0,2.25735,2.51477,0,0.422799,4.47552,93.0633,98.274,3.78945,0,0,1.71473,1.4573,0,1.3248,2.1168
59.4213,85.139,2.14302,0.15,0,2.25856,2.51554,0,0.423027,4.47552,93.2542,98.274,2.8361,0,0,1.71473,1.45774,0,1.3248,2.1168
61.0542,85.139,4.40481,0.15,0,2.33859,2.59512,0,0.423254,4.47552,94.2419,98.274,5.52786,0,0,1.76186,1.50533,0,1.3248,2.1168
67.4357,85.139,9.43972,0.16,0,2.38694,2.59589,0,0.438251,4.47552,96.5511,98.274,9.26397,0,0,1.71472,1.50577,0,1.36122,2.1168
72.7634,85.139,8.49391,0.15,0,2.38815,2.59665,0,0.447312,4.47552,99.3022,98.274,10.6649,0,0,1.71472,1.50622,0,1.3248,2.1168
77.023,85.139,7.50481,0.1,0,2.38936,2.59742,0,0.447539,4.47552,99.3022,98.274,9.59059,0,0,1.71472,1.50666,0,1.3248,2.1168
84.8536,85.139,11.3653,0.08,0,2.64399,2.85161,0,0.447765,4.47552,99.3022,98.274,10.0585,0,0,1.89193,1.68431,0,1.3248,2.1168
85.139,85.139,8.33614,0.05,0,2.82248,2.85245,0,0.495483,4.47552,99.3022,98.274,10.2946,0,0,1.71478,1.6848,0,1.4617,2.1168
85.139,85.139,8.86084,0.04,0,2.82381,2.85329,0,0.528932,4.47552,99.3022,98.274,10.769,0,0,1.71478,1.6853,0,1.32484,2.1168
85.139,85.139,16.0309,0.04,0,2.82515,2.85413,0,0.529183,4.47552,99.3022,98.274,15.8258,0,0,1.71478,1.6858,0,1.32484,2.1168
85.139,85.139,7.3163,0.05,0,2.46461,2.49309,0,0.529434,4.47552,99.3022,98.274,9.66726,0,0,1.47669,1.44821,0,1.32484,2.1168
85.139,85.139,9.12989,0.07,0,2.22775,2.49382,0,0.461867,4.47552,99.3022,98.274,13.4214,0,0,1.71471,1.44863,0,1.14089,2.1168
85.139,85.139,9.99769,0.07,0,2.22891,2.49456,0,0.41748,4.47552,99.3022,98.274,13.6949,0,0,1.71471,1.44906,0,1.32478,2.1168
85.139,85.139,8.53655,0.07,0,2.23007,2.49529,0,0.417698,4.47552,99.3022,98.274,13.2573,0,0,1.71471,1.44949,0,1.32478,2.1168
