0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.7772e+07,0,0,1.0646e+08,0,2.42931e+07,35652.8,0
3.78108e+07,0,0,1.0646e+08,0,2.42993e+07,38746.3,0
3.7887e+07,0,0,1.0646e+08,0,2.55185e+07,76293.8,0
3.83833e+07,0,0,1.0646e+08,0,2.51604e+07,496226,0
3.88828e+07,0,0,1.0646e+08,0,2.5167e+07,499488,0
3.93855e+07,0,0,1.0646e+08,0,2.51736e+07,502751,0
3.98915e+07,0,0,1.0646e+08,0,2.51802e+07,506014,0
4.04087e+07,0,0,1.0646e+08,0,2.54729e+07,517163,0
4.11281e+07,0,0,1.0646e+08,0,2.53055e+07,719446,0
4.18478e+07,0,0,1.0646e+08,0,2.53148e+07,719711,0
4.25678e+07,0,0,1.0646e+08,0,2.53242e+07,719976,0
4.33053e+07,0,0,1.0646e+08,0,2.59402e+07,737484,0
4.40431e+07,0,0,1.0646e+08,0,2.59498e+07,737756,0
4.47811e+07,0,0,1.0646e+08,0,2.59594e+07,738028,0
4.55194e+07,0,0,1.0646e+08,0,2.59689e+07,738300,0
4.63151e+07,0,0,1.0646e+08,0,2.79936e+07,795727,0
4.71111e+07,0,0,1.0646e+08,0,2.80039e+07,796020,0
4.79075e+07,0,0,1.0646e+08,0,2.80143e+07,796313,0
4.87041e+07,0,0,1.0646e+08,0,2.80246e+07,796606,0
4.9501e+07,0,0,1.0646e+08,0,2.80349e+07,796900,0
5.02661e+07,0,0,1.0646e+08,0,2.69117e+07,765105,0
5.10315e+07,0,0,1.0646e+08,0,2.69216e+07,765386,0
5.17971e+07,0,0,1.0646e+08,0,2.69315e+07,765668,0
5.25631e+07,0,0,1.0646e+08,0,2.69414e+07,765950,0
5.3301e+07,0,0,1.0646e+08,0,2.59514e+07,737953,0
5.40392e+07,0,0,1.0646e+08,0,2.5961e+07,738224,0
5.47777e+07,0,0,1.0646e+08,0,2.59705e+07,738496,0
5.55165e+07,0,0,1.0646e+08,0,2.59801e+07,738768,0
5.61898e+07,0,0,1.0646e+08,0,2.3671e+07,673283,0
5.61901e+07,0,0,1.0646e+08,0,2.42688e+07,354.34,0
5.61936e+07,0,0,1.0646e+08,0,2.4275e+07,3420.69,0
5.62001e+07,0,0,1.0646e+08,0,2.42812e+07,6488.25,0
5.62096e+07,0,0,1.0646e+08,0,2.42875e+07,9555.83,0
5.6222e+07,0,0,1.0646e+08,0,2.4285e+07,12376.3,0
5.62561e+07,0,0,1.0646e+08,3.27677e+179,2.50494e+07,34112.6,0
5.65416e+07,0,0,1.0646e+08,0,2.48383e+07,285473,0
5.68301e+07,0,0,1.0646e+08,0,2.48445e+07,288521,0
5.71217e+07,0,0,1.0646e+08,0,2.48507e+07,291571,0
5.74918e+07,0,0,1.0646e+08,0,2.75155e+07,370105,0
5.82645e+07,0,0,1.0646e+08,0,2.7173e+07,772751,0
5.90375e+07,0,0,1.0646e+08,0,2.71826e+07,773024,0
5.98108e+07,0,0,1.0646e+08,0,2.71922e+07,773297,0
6.04803e+07,0,0,1.0646e+08,0,2.35374e+07,669468,0
6.04419e+07,0,0,1.0646e+08,0,2.41654e+07,-38425,0
6.04064e+07,0,0,1.0646e+08,0,2.41713e+07,-35494.6,0
6.03738e+07,0,0,1.0646e+08,0,2.41773e+07,-32562.9,0
6.03442e+07,0,0,1.0646e+08,0,2.41832e+07,-29631.3,0
6.03433e+07,0,0,1.0646e+08,0,2.50982e+07,-868.124,0
6.06529e+07,0,0,1.0646e+08,0,2.48354e+07,309584,0
6.09655e+07,0,0,1.0646e+08,0,2.48416e+07,312635,0
6.12812e+07,0,0,1.0646e+08,0,2.48478e+07,315686,0
6.15899e+07,0,0,1.0646e+08,0,2.44994e+07,308663,0
6.1782e+07,0,0,1.0646e+08,0,2.46101e+07,192109,0
6.19771e+07,0,0,1.0646e+08,0,2.46162e+07,195117,0
6.21752e+07,0,0,1.0646e+08,0,2.46223e+07,198126,0
6.24115e+07,0,0,1.0646e+08,0,2.58643e+07,236243,0
6.30755e+07,0,0,1.0646e+08,0,2.54992e+07,664005,0
6.37427e+07,0,0,1.0646e+08,0,2.55056e+07,667177,0
6.4413e+07,0,0,1.0646e+08,0,2.5512e+07,670350,0
6.50865e+07,0,0,1.0646e+08,0,2.55184e+07,673524,0
6.57713e+07,0,0,1.0646e+08,0,2.58164e+07,684732,0
6.65043e+07,0,0,1.0646e+08,0,2.57834e+07,733032,0
6.72376e+07,0,0,1.0646e+08,0,2.57925e+07,733290,0
6.79711e+07,0,0,1.0646e+08,0,2.58015e+07,733549,0
6.87225e+07,0,0,1.0646e+08,0,2.64288e+07,751374,0
6.94742e+07,0,0,1.0646e+08,0,2.64381e+07,751638,0
7.02261e+07,0,0,1.0646e+08,0,2.64474e+07,751903,0
7.09782e+07,0,0,1.0646e+08,0,2.64567e+07,752167,0
7.17889e+07,0,0,1.0646e+08,0,2.85189e+07,810659,0
7.25998e+07,0,0,1.0646e+08,0,2.8529e+07,810944,0
7.34111e+07,0,0,1.0646e+08,0,2.8539e+07,811229,0
7.42226e+07,0,0,1.0646e+08,0,2.8549e+07,811514,0
7.50344e+07,0,0,1.0646e+08,0,2.85591e+07,811800,0
7.58138e+07,0,0,1.0646e+08,0,2.74144e+07,779397,0
7.65934e+07,0,0,1.0646e+08,0,2.7424e+07,779671,0
7.73734e+07,0,0,1.0646e+08,0,2.74336e+07,779945,0
7.81536e+07,0,0,1.0646e+08,0,2.74433e+07,780219,0
7.89053e+07,0,0,1.0646e+08,0,2.64345e+07,751688,0
7.96572e+07,0,0,1.0646e+08,0,2.64437e+07,751952,0
8.04095e+07,0,0,1.0646e+08,0,2.6453e+07,752216,0
8.11619e+07,0,0,1.0646e+08,0,2.64623e+07,752480,0
8.18477e+07,0,0,1.0646e+08,0,2.41099e+07,685768,0
8.20027e+07,0,0,1.0646e+08,0,2.45831e+07,155018,0
8.21607e+07,0,0,1.0646e+08,0,2.45891e+07,158000,0
8.23217e+07,0,0,1.0646e+08,0,2.45952e+07,160982,0
8.24857e+07,0,0,1.0646e+08,0,2.46013e+07,163965,0
8.17233e+07,0,0,1.0646e+08,3.27677e+179,2.62094e+07,-762412,0
8.09611e+07,0,0,1.0646e+08,0,2.62178e+07,-762173,0
8.01992e+07,0,0,1.0646e+08,0,2.62262e+07,-761935,0
7.94375e+07,0,0,1.0646e+08,0,2.62346e+07,-761696,0
7.87529e+07,0,0,1.0646e+08,0,2.89505e+07,-684584,0
7.80686e+07,0,0,1.0646e+08,0,2.89598e+07,-684319,0
7.73845e+07,0,0,1.0646e+08,0,2.89691e+07,-684054,0
7.67007e+07,0,0,1.0646e+08,0,2.89784e+07,-683790,0
7.59112e+07,0,0,1.0646e+08,0,2.52562e+07,-789534,0
7.51219e+07,0,0,1.0646e+08,0,2.52643e+07,-789304,0
7.43328e+07,0,0,1.0646e+08,0,2.52723e+07,-789075,0
7.3544e+07,0,0,1.0646e+08,0,2.52804e+07,-788845,0
7.27553e+07,0,0,1.0646e+08,0,2.52885e+07,-788616,0
7.19933e+07,0,0,1.0646e+08,0,2.62221e+07,-762084,0
7.12314e+07,0,0,1.0646e+08,0,2.62305e+07,-761846,0
7.04698e+07,0,0,1.0646e+08,0,2.62389e+07,-761607,0
6.97084e+07,0,0,1.0646e+08,0,2.62473e+07,-761369,0
6.8937e+07,0,0,1.0646e+08,0,2.58947e+07,-771390,0
6.81659e+07,0,0,1.0646e+08,0,2.59029e+07,-771154,0
6.7395e+07,0,0,1.0646e+08,0,2.59112e+07,-770919,0
6.66243e+07,0,0,1.0646e+08,0,2.59195e+07,-770684,0
6.58896e+07,0,0,1.0646e+08,0,2.7186e+07,-734705,0
6.51551e+07,0,0,1.0646e+08,0,2.71947e+07,-734458,0
6.44209e+07,0,0,1.0646e+08,0,2.72034e+07,-734210,0
6.3687e+07,0,0,1.0646e+08,0,2.72121e+07,-733963,0
6.29532e+07,0,0,1.0646e+08,0,2.72208e+07,-733715,0
6.22279e+07,0,0,1.0646e+08,0,2.75263e+07,-725289,0
6.15029e+07,0,0,1.0646e+08,0,2.75351e+07,-725039,0
6.07781e+07,0,0,1.0646e+08,0,2.75439e+07,-724788,0
6.00536e+07,0,0,1.0646e+08,0,2.75527e+07,-724538,0
5.93472e+07,0,0,1.0646e+08,0,2.81908e+07,-706404,0
5.8641e+07,0,0,1.0646e+08,0,2.81998e+07,-706148,0
5.79351e+07,0,0,1.0646e+08,0,2.82089e+07,-705891,0
5.72295e+07,0,0,1.0646e+08,0,2.82179e+07,-705635,0
5.80547e+07,0,0,1.0646e+08,0,2.90291e+07,825160,0
5.88801e+07,0,0,1.0646e+08,0,2.90388e+07,825437,0
5.97058e+07,0,0,1.0646e+08,0,2.90486e+07,825714,0
6.05318e+07,0,0,1.0646e+08,0,2.90583e+07,825991,0
6.13581e+07,0,0,1.0646e+08,0,2.9068e+07,826267,0
6.06801e+07,0,0,1.0646e+08,0,2.919e+07,-677996,0
6.00023e+07,0,0,1.0646e+08,0,2.91993e+07,-677730,0
5.93249e+07,0,0,1.0646e+08,0,2.92087e+07,-677464,0
5.86477e+07,0,0,1.0646e+08,0,2.9218e+07,-677198,0
5.79414e+07,0,0,1.0646e+08,0,2.81909e+07,-706248,0
5.72354e+07,0,0,1.0646e+08,0,2.81999e+07,-705992,0
5.65297e+07,0,0,1.0646e+08,0,2.82089e+07,-705736,0
5.58242e+07,0,0,1.0646e+08,0,2.82179e+07,-705479,0
5.50508e+07,0,0,1.0646e+08,0,2.58235e+07,-773383,0
5.42777e+07,0,0,1.0646e+08,0,2.58317e+07,-773149,0
5.35048e+07,0,0,1.0646e+08,0,2.58399e+07,-772915,0
5.27321e+07,0,0,1.0646e+08,0,2.58481e+07,-772682,0
5.19597e+07,0,0,1.0646e+08,0,2.58563e+07,-772448,0
5.12097e+07,0,0,1.0646e+08,3.27677e+179,2.66478e+07,-749944,0
5.046e+07,0,0,1.0646e+08,0,2.66559e+07,-749713,0
4.97105e+07,0,0,1.0646e+08,0,2.6664e+07,-749481,0
4.89613e+07,0,0,1.0646e+08,0,2.66722e+07,-749250,0
4.82905e+07,0,0,1.0646e+08,0,2.94352e+07,-670798,0
4.76199e+07,0,0,1.0646e+08,0,2.94443e+07,-670542,0
4.69496e+07,0,0,1.0646e+08,0,2.94533e+07,-670285,0
4.62796e+07,0,0,1.0646e+08,0,2.94623e+07,-670028,0
