0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.58894,0.05,0,2.16737,2.46977,0,0,4.47552,98.8916,98.274,2.74424,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,2.81201,0.05,0,2.18899,2.47065,0,0.406166,4.47552,98.9529,98.274,2.26778,0,0,1.71479,1.43312,0,1.34047,2.1168
85.139,85.139,5.08609,0.05,0,2.19037,2.47152,0,0.410216,4.47552,99.3022,98.274,3.13605,0,0,1.71479,1.43363,0,1.32485,2.1168
85.139,85.139,5.08184,0.05,0,2.19175,2.4724,0,0.410475,4.47552,99.3022,98.274,4.11712,0,0,1.71479,1.43414,0,1.32485,2.1168
85.139,85.139,5.88386,0.05,0,2.43438,2.71452,0,0.410735,4.47552,99.3022,98.274,4.96685,0,0,1.88347,1.60333,0,1.32485,2.1168
85.139,85.139,4.97982,0.05,0,2.60453,2.71548,0,0.456202,4.47552,99.0785,98.274,4.03646,0,0,1.71485,1.6039,0,1.45517,2.1168
84.718,85.139,2.63381,0.05,0,2.60606,2.71644,0,0.488089,4.47552,99.1649,98.274,2.39176,0,0,1.71485,1.60447,0,1.32489,2.1168
84.9978,85.139,3.34569,0.06,0,2.6076,2.7174,0,0.488376,4.47552,99.2978,98.274,3.03335,0,0,1.71485,1.60504,0,1.32489,2.1168
85.139,85.139,3.60451,0.06,0,2.26456,2.3738,0,0.488663,4.47552,99.3022,98.274,3.24601,0,0,1.48815,1.37891,0,1.32489,2.1168
85.139,85.139,4.90603,0.05,0,2.07224,2.37464,0,0.424378,4.47552,99.3022,98.274,5.93063,0,0,1.6818,1.3794,0,1.14975,2.1168
