0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9118,85.139,2.88195,0.06,0,2.1313,2.4307,0,0.399243,4.47552,99.2698,98.274,3.11021,0,0,1.7146,1.4152,0,1.3247,2.1168
83.2314,85.139,1.92451,0.06,0,2.2475,2.54658,0,0.399406,4.47552,99.1448,98.274,2.5077,0,0,1.79113,1.49206,0,1.3247,2.1168
82.4929,85.139,1.91883,0.05,0,2.32493,2.54715,0,0.421182,4.47552,99.3022,98.274,2.33638,0,0,1.71462,1.49239,0,1.38383,2.1168
81.6836,85.139,1.83675,0.04,0,2.32584,2.54773,0,0.435691,4.47552,99.3022,98.274,2.49199,0,0,1.71462,1.49273,0,1.32471,2.1168
80.7176,85.139,1.69416,0.04,0,2.32675,2.5483,0,0.435862,4.47552,99.3022,98.274,2.3494,0,0,1.71462,1.49307,0,1.32471,2.1168
79.7569,85.139,1.61737,0.04,0,2.32766,2.54888,0,0.436033,4.47552,99.244,98.274,2.33299,0,0,1.71462,1.4934,0,1.32471,2.1168
78.8727,85.139,1.60666,0.02,0,2.30574,2.52662,0,0.436204,4.47552,99.007,98.274,2.08172,0,0,1.75673,1.53585,0,1.32471,2.1168
77.8677,85.139,1.51621,0.05,0,2.34876,2.52719,0,0.432096,4.47552,98.7818,98.274,1.97362,0,0,1.71463,1.5362,0,1.35725,2.1168
76.7402,85.139,1.38807,0.04,0,2.34968,2.52776,0,0.440158,4.47552,98.4041,98.274,1.96113,0,0,1.71463,1.53655,0,1.32472,2.1168
75.4949,85.139,1.25526,0.03,0,2.3506,2.52833,0,0.44033,4.47552,98.0309,98.274,1.76487,0,0,1.71463,1.53689,0,1.32472,2.1168
74.2366,85.139,1.26044,0.04,0,2.41053,2.58792,0,0.440502,4.47552,97.6632,98.274,1.74292,0,0,1.75219,1.5748,0,1.32472,2.1168
72.9155,85.139,1.21624,0.04,0,2.44903,2.58851,0,0.451734,4.47552,97.2437,98.274,1.75705,0,0,1.71464,1.57516,0,1.35374,2.1168
71.47,85.139,1.07993,0.04,0,2.44997,2.58909,0,0.458948,4.47552,96.7953,98.274,1.60637,0,0,1.71464,1.57551,0,1.32473,2.1168
69.9449,85.139,0.979015,0.04,0,2.45091,2.58968,0,0.459124,4.47552,96.3585,98.274,1.57298,0,0,1.71464,1.57587,0,1.32473,2.1168
68.1057,85.139,0.787966,0.04,0,2.62484,2.76325,0,0.459301,4.47552,95.8473,98.274,1.56063,0,0,1.85034,1.71193,0,1.32473,2.1168
66.0735,85.139,0.68369,0.07,0,2.76153,2.76388,0,0.491896,4.47552,95.3708,98.274,1.55066,0,0,1.71467,1.71232,0,1.42957,2.1168
64.0444,85.139,0.665561,0.07,0,2.76254,2.7645,0,0.517511,4.47552,95.0396,98.274,1.46772,0,0,1.71467,1.71271,0,1.32475,2.1168
62.3113,85.139,0.951166,0.07,0,2.76355,2.76513,0,0.517701,4.47552,94.8015,98.274,1.70681,0,0,1.71467,1.71309,0,1.32475,2.1168
60.9633,85.139,1.38184,0.11,0,2.76457,2.76575,0,0.51789,4.47552,94.6104,98.274,1.97244,0,0,1.71467,1.71348,0,1.32475,2.1168
60.0174,85.139,1.70403,0.11,0,2.68117,2.68197,0,0.51808,4.47552,94.6417,98.274,1.80372,0,0,1.63221,1.63141,0,1.32475,2.1168
59.039,85.139,1.5857,0.11,0,2.5997,2.68258,0,0.502452,4.47552,94.719,98.274,2.8265,0,0,1.71465,1.63177,0,1.26104,2.1168
57.892,85.139,1.40941,0.11,0,2.60068,2.68318,0,0.487185,4.47552,94.3504,98.274,1.75527,0,0,1.71465,1.63214,0,1.32474,2.1168
56.5246,85.139,1.17183,0.12,0,2.60165,2.68379,0,0.487367,4.47552,94.2269,98.274,1.56115,0,0,1.71465,1.63251,0,1.32474,2.1168
55.8728,85.139,1.8491,0.14,0,2.53328,2.61505,0,0.48755,4.47552,94.2269,98.274,2.06289,0,0,1.63952,1.55775,0,1.32474,2.1168
55.7696,85.139,2.42223,0.14,0,2.45912,2.61564,0,0.474738,4.47552,94.1384,98.274,2.06973,0,0,1.71463,1.5581,0,1.26669,2.1168
55.3191,85.139,2.05492,0.14,0,2.46006,2.61624,0,0.460838,4.47552,94.1161,98.274,2.45549,0,0,1.71463,1.55846,0,1.32472,2.1168
58.9666,85.139,6.36284,0.14,0,2.461,2.61683,0,0.461015,4.47552,95.4238,98.274,7.64687,0,0,1.71463,1.55881,0,1.32472,2.1168
62.1618,85.139,5.78567,0.13,0,2.26483,2.4203,0,0.461192,4.47552,96.9074,98.274,5.56076,0,0,1.55802,1.40255,0,1.32472,2.1168
64.6962,85.139,5.03011,0.13,0,2.11844,2.42084,0,0.424428,4.47552,98.3645,98.274,6.05972,0,0,1.70527,1.40287,0,1.20373,2.1168
67.3952,85.139,5.22347,0.09,0,2.11899,2.42139,0,0.396996,4.47552,99.3022,98.274,5.69648,0,0,1.70558,1.40318,0,1.31749,2.1168
69.2949,85.139,4.46828,0.09,0,2.11954,2.42194,0,0.397099,4.47552,99.3022,98.274,5.36114,0,0,1.7059,1.4035,0,1.31773,2.1168
71.5527,85.139,4.83165,0.05,0,2.12009,2.42249,0,0.397201,4.47552,99.3022,98.274,4.59124,0,0,1.70622,1.40382,0,1.31798,2.1168
71.1133,85.139,2.26683,0.04,0,2.19653,2.49893,0,0.397304,4.47552,99.3022,98.274,2.75641,0,0,1.75193,1.44953,0,1.31822,2.1168
71.2625,85.139,2.93417,0.04,0,2.23473,2.49948,0,0.41163,4.47552,99.3022,98.274,3.21736,0,0,1.7146,1.44985,0,1.35354,2.1168
74.4973,85.139,6.05853,0.04,0,2.2356,2.50003,0,0.418789,4.47552,99.3022,98.274,4.55242,0,0,1.7146,1.45017,0,1.3247,2.1168
78.4403,85.139,6.8716,0.06,0,2.23646,2.50058,0,0.418951,4.47552,99.3022,98.274,5.20803,0,0,1.7146,1.45048,0,1.3247,2.1168
85.139,85.139,10.4769,0.05,0,2.48128,2.74508,0,0.419113,4.47552,99.3022,98.274,7.11982,0,0,1.88518,1.62139,0,1.3247,2.1168
85.139,85.139,8.02766,0.02,0,2.65278,2.74568,0,0.464992,4.47552,99.3022,98.274,7.35289,0,0,1.71464,1.62174,0,1.45649,2.1168
85.139,85.139,5.37791,0.03,0,2.65374,2.74628,0,0.497132,4.47552,99.3022,98.274,4.79964,0,0,1.71464,1.6221,0,1.32473,2.1168
85.139,85.139,5.87189,0.03,0,2.6547,2.74688,0,0.497311,4.47552,99.3022,98.274,4.18317,0,0,1.71464,1.62245,0,1.32473,2.1168
85.139,85.139,5.35369,0.03,0,2.30739,2.39922,0,0.49749,4.47552,99.3022,98.274,4.9197,0,0,1.48551,1.39368,0,1.32473,2.1168
85.139,85.139,5.96835,0.04,0,2.09735,2.39975,0,0.432406,4.47552,99.3022,98.274,3.59297,0,0,1.69639,1.39399,0,1.1477,2.1168
85.139,85.139,4.65441,0.04,0,2.09787,2.40027,0,0.393043,4.47552,99.3022,98.274,4.43987,0,0,1.69669,1.39429,0,1.31063,2.1168
85.139,85.139,5.38728,0.04,0,2.0984,2.4008,0,0.393142,4.47552,99.3022,98.274,5.35642,0,0,1.697,1.3946,0,1.31086,2.1168
85.139,85.139,5.04808,0.04,0,2.09893,2.40133,0,0.39324,4.47552,99.3022,98.274,5.99736,0,0,1.6973,1.3949,0,1.3111,2.1168
85.139,85.139,8.17786,0.04,0,2.18721,2.48961,0,0.393339,4.47552,99.3022,98.274,9.55486,0,0,1.75372,1.45132,0,1.31134,2.1168
85.139,85.139,6.18428,0.04,0,2.2272,2.49016,0,0.409883,4.47552,99.3022,98.274,5.74286,0,0,1.7146,1.45164,0,1.35493,2.1168
85.139,85.139,5.88254,0.05,0,2.22806,2.4907,0,0.417377,4.47552,99.3022,98.274,5.05645,0,0,1.7146,1.45196,0,1.3247,2.1168
85.139,85.139,5.03803,0.05,0,2.22893,2.49125,0,0.417539,4.47552,99.3022,98.274,4.43644,0,0,1.7146,1.45228,0,1.3247,2.1168
85.139,85.139,4.19617,0.05,0,2.19545,2.45745,0,0.417701,4.47552,99.3022,98.274,3.62532,0,0,1.69279,1.43078,0,1.3247,2.1168
85.139,85.139,3.7622,0.05,0,2.17449,2.45799,0,0.411427,4.47552,99.3022,98.274,3.55315,0,0,1.71459,1.4311,0,1.30785,2.1168
85.139,85.139,3.91525,0.05,0,2.17534,2.45853,0,0.4075,4.47552,99.3022,98.274,3.10922,0,0,1.71459,1.43141,0,1.3247,2.1168
85.139,85.139,3.83065,0.04,0,2.1762,2.45907,0,0.40766,4.47552,99.3022,98.274,3.13142,0,0,1.71459,1.43172,0,1.3247,2.1168
85.139,85.139,3.07472,0.04,0,2.29373,2.57628,0,0.407819,4.47552,99.2571,98.274,2.80541,0,0,1.79202,1.50946,0,1.3247,2.1168
85.139,85.139,2.74952,0.02,0,2.37203,2.57685,0,0.429844,4.47552,99.1794,98.274,2.37083,0,0,1.71461,1.50979,0,1.38451,2.1168
85.091,85.139,2.65774,0.02,0,2.37292,2.57741,0,0.444518,4.47552,99.0012,98.274,2.13487,0,0,1.71461,1.51012,0,1.32471,2.1168
84.7952,85.139,2.36452,0.04,0,2.37382,2.57798,0,0.444686,4.47552,98.7216,98.274,2.04445,0,0,1.71461,1.51045,0,1.32471,2.1168
84.4029,85.139,2.23945,0.04,0,2.37472,2.57854,0,0.444854,4.47552,98.539,98.274,1.94509,0,0,1.71461,1.51078,0,1.32471,2.1168
83.615,85.139,1.84235,0.02,0,2.35251,2.55601,0,0.445022,4.47552,98.3379,98.274,2.11084,0,0,1.75721,1.55372,0,1.32471,2.1168
82.7617,85.139,1.73975,0.03,0,2.396,2.55657,0,0.440861,4.47552,98.1058,98.274,2.11971,0,0,1.71462,1.55406,0,1.35762,2.1168
81.8057,85.139,1.61163,0.03,0,2.39691,2.55713,0,0.449011,4.47552,97.9044,98.274,2.0419,0,0,1.71462,1.5544,0,1.32472,2.1168
80.7495,85.139,1.49839,0.03,0,2.39781,2.55769,0,0.44918,4.47552,97.6291,98.274,2.09126,0,0,1.71462,1.55474,0,1.32472,2.1168
79.5941,85.139,1.44731,0.03,0,2.45841,2.61795,0,0.449349,4.47552,97.3333,98.274,1.97195,0,0,1.75262,1.59308,0,1.32472,2.1168
78.3815,85.139,1.41375,0.03,0,2.49733,2.61853,0,0.460707,4.47552,97.0588,98.274,1.95565,0,0,1.71463,1.59343,0,1.35407,2.1168
77.0433,85.139,1.27609,0.04,0,2.49825,2.6191,0,0.467999,4.47552,96.6466,98.274,1.8923,0,0,1.71463,1.59378,0,1.32472,2.1168
75.6062,85.139,1.16415,0.04,0,2.49917,2.61968,0,0.468172,4.47552,96.2549,98.274,1.74439,0,0,1.71463,1.59413,0,1.32472,2.1168
73.8967,85.139,1.00596,0.04,0,2.67509,2.79525,0,0.468345,4.47552,95.765,98.274,1.73644,0,0,1.85191,1.73175,0,1.32472,2.1168
71.896,85.139,0.784136,0.04,0,2.79586,2.79586,0,0.501312,4.47552,95.2624,98.274,1.65875,0,0,1.73213,1.73213,0,1.43078,2.1168
69.8939,85.139,0.763164,0.04,0,2.79647,2.79647,0,0.523944,4.47552,94.9276,98.274,1.57512,0,0,1.73251,1.73251,0,1.33825,2.1168
68.2251,85.139,1.09002,0.04,0,2.79709,2.79709,0,0.524059,4.47552,94.643,98.274,1.8296,0,0,1.73289,1.73289,0,1.33854,2.1168
66.9936,85.139,1.584,0.05,0,2.7977,2.7977,0,0.524174,4.47552,94.0339,98.274,2.09056,0,0,1.73327,1.73327,0,1.33883,2.1168
65.0272,85.139,0.722613,0.08,0,2.71293,2.71293,0,0.524289,4.47552,93.2083,98.274,1.28943,0,0,1.65024,1.65024,0,1.33913,2.1168
62.9791,85.139,0.595203,0.08,0,2.64949,2.71353,0,0.508404,4.47552,92.4544,98.274,1.06564,0,0,1.71464,1.6506,0,1.27497,2.1168
61.2088,85.139,0.88026,0.08,0,2.65044,2.71412,0,0.496514,4.47552,92.1897,98.274,1.27203,0,0,1.71464,1.65096,0,1.32473,2.1168
59.7451,85.139,1.22311,0.13,0,2.6514,2.71472,0,0.496693,4.47552,91.5595,98.274,2.05614,0,0,1.71464,1.65132,0,1.32473,2.1168
57.9637,85.139,0.844193,0.13,0,2.58222,2.64517,0,0.496873,4.47552,91.2436,98.274,1.32077,0,0,1.63865,1.57569,0,1.32473,2.1168
56.8234,85.139,1.49158,0.13,0,2.50716,2.64575,0,0.483907,4.47552,91.0794,98.274,1.71004,0,0,1.71463,1.57604,0,1.26602,2.1168
57.0259,85.139,2.89121,0.13,0,2.50809,2.64633,0,0.469843,4.47552,91.1692,98.274,2.92064,0,0,1.71463,1.57638,0,1.32472,2.1168
56.5494,85.139,2.15114,0.13,0,2.50902,2.64691,0,0.470016,4.47552,91.2941,98.274,3.01347,0,0,1.71463,1.57673,0,1.32472,2.1168
56.2344,85.139,2.2076,0.14,0,2.31056,2.44811,0,0.47019,4.47552,91.5033,98.274,2.7733,0,0,1.55621,1.41866,0,1.32472,2.1168
56.9916,85.139,3.16623,0.15,0,2.15303,2.44864,0,0.432998,4.47552,91.6042,98.274,3.26442,0,0,1.71459,1.41898,0,1.20233,2.1168
57.7655,85.139,3.22584,0.13,0,2.15388,2.44918,0,0.403477,4.47552,92.1144,98.274,5.06506,0,0,1.71459,1.41929,0,1.32469,2.1168
57.4018,85.139,2.00548,0.14,0,2.15472,2.44972,0,0.403636,4.47552,91.8717,98.274,2.3774,0,0,1.71459,1.4196,0,1.32469,2.1168
56.9283,85.139,1.89366,0.15,0,2.15557,2.45025,0,0.403795,4.47552,91.8751,98.274,2.20226,0,0,1.71459,1.41991,0,1.32469,2.1168
58.7747,85.139,4.36635,0.15,0,2.23319,2.52756,0,0.403954,4.47552,92.6618,98.274,4.47084,0,0,1.76051,1.46614,0,1.32469,2.1168
61.2035,85.139,5.08099,0.15,0,2.27995,2.5281,0,0.4185,4.47552,93.0712,98.274,3.67669,0,0,1.71459,1.46645,0,1.36017,2.1168
63.6504,85.139,5.11021,0.15,0,2.2808,2.52863,0,0.427263,4.47552,93.7944,98.274,4.48432,0,0,1.71459,1.46676,0,1.32469,2.1168
64.7082,85.139,3.7247,0.12,0,2.28165,2.52917,0,0.427422,4.47552,94.0631,98.274,3.0142,0,0,1.71459,1.46707,0,1.32469,2.1168
66.3063,85.139,4.5606,0.13,0,2.52924,2.77645,0,0.427581,4.47552,94.0715,98.274,2.84709,0,0,1.88712,1.63991,0,1.32469,2.1168
69.7885,85.139,6.73151,0.13,0,2.70267,2.77704,0,0.473979,4.47552,94.6664,98.274,4.2386,0,0,1.71463,1.64026,0,1.45799,2.1168
75.0927,85.139,8.62556,0.09,0,2.70361,2.77763,0,0.506481,4.47552,95.5049,98.274,6.43606,0,0,1.71463,1.64061,0,1.32472,2.1168
78.1117,85.139,6.45117,0.06,0,2.70455,2.77822,0,0.506656,4.47552,96.025,98.274,3.88351,0,0,1.71463,1.64096,0,1.32472,2.1168
81.2014,85.139,6.14302,0.06,0,2.35325,2.42657,0,0.506832,4.47552,97.0459,98.274,4.31265,0,0,1.48289,1.40957,0,1.32472,2.1168
85.139,85.139,8.22224,0.04,0,2.12469,2.42709,0,0.441,4.47552,98.2797,98.274,6.53924,0,0,1.71227,1.40987,0,1.14568,2.1168
85.139,85.139,6.65774,0.04,0,2.1252,2.4276,0,0.398167,4.47552,99.0763,98.274,4.68473,0,0,1.71257,1.41017,0,1.3229,2.1168
85.139,85.139,4.56265,0.04,0,2.12572,2.42812,0,0.398263,4.47552,99.3022,98.274,3.76073,0,0,1.71287,1.41047,0,1.32313,2.1168
85.139,85.139,6.09413,0.04,0,2.12623,2.42863,0,0.39836,4.47552,99.3022,98.274,4.37174,0,0,1.71317,1.41077,0,1.32336,2.1168
85.139,85.139,6.62469,0.04,0,2.21551,2.51791,0,0.398456,4.47552,99.3022,98.274,3.99249,0,0,1.77022,1.46782,0,1.32359,2.1168
85.139,85.139,6.2065,0.05,0,2.27198,2.51844,0,0.415186,4.47552,99.3022,98.274,3.73246,0,0,1.71459,1.46813,0,1.36767,2.1168
85.139,85.139,9.31915,0.05,0,2.27282,2.51897,0,0.425769,4.47552,99.3022,98.274,5.66294,0,0,1.71459,1.46844,0,1.32469,2.1168
85.139,85.139,6.18479,0.05,0,2.27367,2.51951,0,0.425927,4.47552,99.3022,98.274,4.03841,0,0,1.71459,1.46875,0,1.32469,2.1168
85.139,85.139,5.6886,0.05,0,2.23978,2.48531,0,0.426086,4.47552,99.3022,98.274,3.85346,0,0,1.69253,1.447,0,1.32469,2.1168
85.139,85.139,5.12006,0.05,0,2.21856,2.48584,0,0.419735,4.47552,99.3022,98.274,3.72545,0,0,1.71459,1.44731,0,1.30765,2.1168
85.139,85.139,4.76164,0.05,0,2.2194,2.48637,0,0.415759,4.47552,99.3022,98.274,3.55145,0,0,1.71459,1.44762,0,1.32469,2.1168
85.139,85.139,4.35625,0.05,0,2.22023,2.48689,0,0.415915,4.47552,99.3022,98.274,3.32152,0,0,1.71459,1.44792,0,1.32469,2.1168
85.139,85.139,3.95214,0.04,0,2.33906,2.60542,0,0.416071,4.47552,99.2994,98.274,2.82581,0,0,1.79289,1.52653,0,1.32469,2.1168
85.139,85.139,3.83953,0.04,0,2.41822,2.60597,0,0.43834,4.47552,99.3022,98.274,2.65012,0,0,1.7146,1.52686,0,1.38518,2.1168
85.139,85.139,3.41919,0.03,0,2.4191,2.60652,0,0.453175,4.47552,99.2838,98.274,2.44108,0,0,1.7146,1.52718,0,1.3247,2.1168
85.139,85.139,3.22042,0.02,0,2.41998,2.60708,0,0.453339,4.47552,99.1244,98.274,2.34392,0,0,1.7146,1.5275,0,1.3247,2.1168
85.139,85.139,3.03547,0.02,0,2.42085,2.60763,0,0.453504,4.47552,98.8934,98.274,2.2278,0,0,1.7146,1.52783,0,1.3247,2.1168
84.5455,85.139,2.04709,0.02,0,2.39837,2.58482,0,0.453668,4.47552,98.623,98.274,2.02292,0,0,1.75768,1.57123,0,1.3247,2.1168
83.6675,85.139,1.77477,0.03,0,2.44233,2.58537,0,0.449455,4.47552,98.3201,98.274,1.95066,0,0,1.71461,1.57157,0,1.35799,2.1168
82.6827,85.139,1.65626,0.03,0,2.44321,2.58592,0,0.457692,4.47552,97.9035,98.274,1.82307,0,0,1.71461,1.5719,0,1.32471,2.1168
81.6134,85.139,1.56331,0.03,0,2.44409,2.58647,0,0.457857,4.47552,97.3037,98.274,1.71567,0,0,1.71461,1.57223,0,1.32471,2.1168
80.4107,85.139,1.45681,0.03,0,2.50535,2.6474,0,0.458023,4.47552,96.8793,98.274,1.54419,0,0,1.75304,1.61099,0,1.32471,2.1168
79.3482,85.139,1.6348,0.03,0,2.54467,2.64796,0,0.469502,4.47552,96.6494,98.274,1.88292,0,0,1.71462,1.61134,0,1.3544,2.1168
78.1534,85.139,1.47758,0.04,0,2.54558,2.64852,0,0.476871,4.47552,96.1291,98.274,1.77403,0,0,1.71462,1.61168,0,1.32472,2.1168
76.8385,85.139,1.3457,0.04,0,2.54648,2.64908,0,0.477041,4.47552,95.8581,98.274,1.55463,0,0,1.71462,1.61202,0,1.32472,2.1168
75.5038,85.139,1.45913,0.04,0,2.72434,2.8266,0,0.47721,4.47552,95.0893,98.274,1.951,0,0,1.85344,1.75118,0,1.32472,2.1168
73.8644,85.139,1.26211,0.04,0,2.8272,2.8272,0,0.510542,4.47552,94.6963,98.274,1.44469,0,0,1.75155,1.75155,0,1.43197,2.1168
72.1577,85.139,1.18284,0.04,0,2.8278,2.8278,0,0.529818,4.47552,94.4213,98.274,1.73575,0,0,1.75192,1.75192,0,1.35325,2.1168
70.3976,85.139,1.11812,0.06,0,2.8284,2.8284,0,0.52993,4.47552,94.0634,98.274,1.82223,0,0,1.7523,1.7523,0,1.35354,2.1168
68.6241,85.139,1.08636,0.06,0,2.82901,2.82901,0,0.530043,4.47552,93.7151,98.274,1.80765,0,0,1.75267,1.75267,0,1.35382,2.1168
66.8327,85.139,1.01814,0.06,0,2.74327,2.74327,0,0.530156,4.47552,93.4183,98.274,1.75839,0,0,1.66869,1.66869,0,1.35411,2.1168
65.0457,85.139,0.992404,0.09,0,2.69827,2.74385,0,0.514089,4.47552,92.9432,98.274,1.70757,0,0,1.71463,1.66905,0,1.28923,2.1168
63.0832,85.139,0.791527,0.1,0,2.6992,2.74444,0,0.505655,4.47552,92.4839,98.274,1.50004,0,0,1.71463,1.6694,0,1.32473,2.1168
61.3477,85.139,0.993152,0.1,0,2.70014,2.74502,0,0.505831,4.47552,92.31,98.274,1.61296,0,0,1.71463,1.66976,0,1.32473,2.1168
61.8359,85.139,3.16231,0.13,0,2.63015,2.67468,0,0.506006,4.47552,92.0211,98.274,2.99707,0,0,1.63779,1.59327,0,1.32473,2.1168
60.4115,85.139,1.24695,0.13,0,2.55423,2.67524,0,0.492891,4.47552,91.2984,98.274,1.46596,0,0,1.71462,1.59361,0,1.26536,2.1168
58.756,85.139,1.00113,0.13,0,2.55514,2.67581,0,0.478663,4.47552,91.1104,98.274,1.24417,0,0,1.71462,1.59395,0,1.32471,2.1168
57.9431,85.139,1.87708,0.14,0,2.55605,2.67638,0,0.478833,4.47552,91.2858,98.274,3.49323,0,0,1.71462,1.59428,0,1.32471,2.1168
58.7682,85.139,3.45466,0.14,0,2.35535,2.47534,0,0.479003,4.47552,92.2067,98.274,4.28059,0,0,1.55444,1.43445,0,1.32471,2.1168
59.3544,85.139,3.11757,0.14,0,2.19604,2.47587,0,0.441392,4.47552,93.4431,98.274,4.38943,0,0,1.71458,1.43475,0,1.20096,2.1168
59.7674,85.139,3.00362,0.15,0,2.19687,2.4764,0,0.411538,4.47552,94.724,98.274,4.43972,0,0,1.71458,1.43506,0,1.32469,2.1168
61.2949,85.139,4.0723,0.15,0,2.1977,2.47692,0,0.411693,4.47552,96.4133,98.274,5.54801,0,0,1.71458,1.43536,0,1.32469,2.1168
62.5885,85.139,4.04446,0.15,0,2.19853,2.47745,0,0.411849,4.47552,98.1769,98.274,6.27094,0,0,1.71458,1.43567,0,1.32469,2.1168
65.7592,85.139,5.81911,0.12,0,2.27698,2.55559,0,0.412005,4.47552,99.2716,98.274,5.25535,0,0,1.76101,1.4824,0,1.32469,2.1168
65.2941,85.139,2.1105,0.13,0,2.32424,2.55612,0,0.426707,4.47552,99.1108,98.274,3.01796,0,0,1.71458,1.4827,0,1.36056,2.1168
65.9514,85.139,3.32839,0.13,0,2.32507,2.55664,0,0.435562,4.47552,99.2431,98.274,2.76836,0,0,1.71458,1.48301,0,1.32469,2.1168
66.4898,85.139,3.29464,0.14,0,2.32589,2.55717,0,0.435717,4.47552,99.3022,98.274,3.01443,0,0,1.71458,1.48331,0,1.32469,2.1168
66.1731,85.139,2.59138,0.14,0,2.57619,2.80716,0,0.435873,4.47552,99.3022,98.274,4.40174,0,0,1.88903,1.65806,0,1.32469,2.1168
65.4934,85.139,2.27378,0.13,0,2.75152,2.80774,0,0.482779,4.47552,99.2499,98.274,2.60349,0,0,1.71462,1.6584,0,1.45946,2.1168
65.2993,85.139,2.78319,0.13,0,2.75243,2.80832,0,0.515634,4.47552,99.1352,98.274,2.67938,0,0,1.71462,1.65874,0,1.32472,2.1168
65.2929,85.139,2.96992,0.14,0,2.75335,2.80889,0,0.515806,4.47552,99.3022,98.274,2.60334,0,0,1.71462,1.65908,0,1.32472,2.1168
65.8025,85.139,3.21729,0.13,0,2.39815,2.45335,0,0.515977,4.47552,99.3022,98.274,3.02361,0,0,1.48033,1.42512,0,1.32472,2.1168
66.3642,85.139,3.19294,0.16,0,2.1647,2.45385,0,0.449413,4.47552,99.3022,98.274,4.1418,0,0,1.71457,1.42542,0,1.1437,2.1168
67.637,85.139,3.92504,0.19,0,2.16549,2.45436,0,0.405664,4.47552,99.3022,98.274,4.9442,0,0,1.71457,1.42571,0,1.32468,2.1168
72.9371,85.139,7.94634,0.22,0,2.16629,2.45486,0,0.405813,4.47552,99.3022,98.274,7.7065,0,0,1.71457,1.426,0,1.32468,2.1168
