0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280998,-0.280998
1.000000,1.000000,0.280333,-0.280333
1.000000,1.000000,0.279667,-0.279667
1.000000,1.000000,0.110244,-0.110244
1.000000,1.000000,0.1095,-0.1095
1.000000,1.000000,0.108755,-0.108755
1.000000,1.000000,0.108011,-0.108011
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275326,-0.275326
1.000000,1.000000,0.27466,-0.27466
1.000000,1.000000,0.273994,-0.273994
1.000000,1.000000,0.273327,-0.273327
1.000000,1.000000,0.294309,-0.294309
1.000000,1.000000,0.293652,-0.293652
1.000000,1.000000,0.292995,-0.292995
1.000000,1.000000,0.292338,-0.292338
1.000000,1.000000,0.214767,-0.214767
1.000000,1.000000,0.214074,-0.214074
1.000000,1.000000,0.213381,-0.213381
1.000000,1.000000,0.212687,-0.212687
1.000000,1.000000,0.211994,-0.211994
1.000000,1.000000,0.168929,-0.168929
1.000000,1.000000,0.168216,-0.168216
1.000000,1.000000,0.167502,-0.167502
1.000000,1.000000,0.166788,-0.166788
1.000000,1.000000,0.128243,-0.128243
1.000000,1.000000,0.127511,-0.127511
1.000000,1.000000,0.126779,-0.126779
1.000000,1.000000,0.126047,-0.126047
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677576,-0.0677576
1.000000,1.000000,0.0669993,-0.0669993
1.000000,1.000000,0.0662409,-0.0662409
1.000000,1.000000,0.0654822,-0.0654822
1.000000,1.000000,0.140619,-0.140619
1.000000,1.000000,0.139895,-0.139895
1.000000,1.000000,0.139171,-0.139171
1.000000,1.000000,0.138447,-0.138447
1.000000,1.000000,0.296082,-0.296082
1.000000,1.000000,0.29543,-0.29543
1.000000,1.000000,0.294778,-0.294778
1.000000,1.000000,0.294125,-0.294125
1.000000,1.000000,0.293473,-0.293473
1.000000,1.000000,0.246874,-0.246874
1.000000,1.000000,0.24622,-0.24622
1.000000,1.000000,0.245567,-0.245567
1.000000,1.000000,0.244914,-0.244914
1.000000,1.000000,0.0714171,-0.0714171
1.000000,1.000000,0.0706865,-0.0706865
1.000000,1.000000,0.0699557,-0.0699557
1.000000,1.000000,0.0692247,-0.0692247
1.000000,1.000000,0.300864,-0.300864
1.000000,1.000000,0.300236,-0.300236
1.000000,1.000000,0.299607,-0.299607
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.29835,-0.29835
1.000000,1.000000,0.240749,-0.240749
1.000000,1.000000,0.240095,-0.240095
1.000000,1.000000,0.23944,-0.23944
1.000000,1.000000,0.238786,-0.238786
1.000000,1.000000,0.260298,-0.260298
1.000000,1.000000,0.259653,-0.259653
1.000000,1.000000,0.259008,-0.259008
1.000000,1.000000,0.258363,-0.258363
1.000000,1.000000,0.178968,-0.178968
1.000000,1.000000,0.178287,-0.178287
1.000000,1.000000,0.177607,-0.177607
1.000000,1.000000,0.176926,-0.176926
1.000000,1.000000,0.176245,-0.176245
1.000000,1.000000,0.132186,-0.132186
1.000000,1.000000,0.131485,-0.131485
1.000000,1.000000,0.130785,-0.130785
1.000000,1.000000,0.130084,-0.130084
1.000000,1.000000,0.0906547,-0.0906547
1.000000,1.000000,0.0899364,-0.0899364
1.000000,1.000000,0.0892178,-0.0892178
1.000000,1.000000,0.0884991,-0.0884991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0290222,-0.0290222
1.000000,1.000000,0.0282779,-0.0282779
1.000000,1.000000,0.0275334,-0.0275334
1.000000,1.000000,0.0267887,-0.0267887
1.000000,1.000000,0.103719,-0.103719
1.000000,1.000000,0.103008,-0.103008
1.000000,1.000000,0.102298,-0.102298
1.000000,1.000000,0.101586,-0.101586
1.000000,1.000000,0.262936,-0.262936
1.000000,1.000000,0.262296,-0.262296
1.000000,1.000000,0.261656,-0.261656
1.000000,1.000000,0.261016,-0.261016
1.000000,1.000000,0.260375,-0.260375
1.000000,1.000000,0.212719,-0.212719
1.000000,1.000000,0.212079,-0.212079
1.000000,1.000000,0.211439,-0.211439
1.000000,1.000000,0.210799,-0.210799
1.000000,1.000000,0.0333066,-0.0333066
1.000000,1.000000,0.032591,-0.032591
1.000000,1.000000,0.0318751,-0.0318751
1.000000,1.000000,0.0311592,-0.0311592
1.000000,1.000000,0.268186,-0.268186
1.000000,1.000000,0.26757,-0.26757
1.000000,1.000000,0.266955,-0.266955
1.000000,1.000000,0.26634,-0.26634
1.000000,1.000000,0.265724,-0.265724
1.000000,1.000000,0.206824,-0.206824
1.000000,1.000000,0.206183,-0.206183
1.000000,1.000000,0.205542,-0.205542
1.000000,1.000000,0.204901,-0.204901
1.000000,1.000000,0.226936,-0.226936
1.000000,1.000000,0.226304,-0.226304
1.000000,1.000000,0.225672,-0.225672
1.000000,1.000000,0.22504,-0.22504
1.000000,1.000000,0.143858,-0.143858
1.000000,1.000000,0.143192,-0.143192
1.000000,1.000000,0.142525,-0.142525
1.000000,1.000000,0.141858,-0.141858
1.000000,1.000000,0.141191,-0.141191
1.000000,1.000000,0.0961585,-0.0961585
1.000000,1.000000,0.0954724,-0.0954724
1.000000,1.000000,0.0947863,-0.0947863
1.000000,1.000000,0.0940999,-0.0940999
1.000000,1.000000,0.0538067,-0.0538067
1.000000,1.000000,0.0531032,-0.0531032
1.000000,1.000000,0.0523995,-0.0523995
1.000000,1.000000,0.0516957,-0.0516957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.067569,-0.067569
1.000000,1.000000,0.0668731,-0.0668731
1.000000,1.000000,0.0661769,-0.0661769
1.000000,1.000000,0.0654806,-0.0654806
1.000000,1.000000,0.230471,-0.230471
1.000000,1.000000,0.229844,-0.229844
1.000000,1.000000,0.229217,-0.229217
1.000000,1.000000,0.22859,-0.22859
1.000000,1.000000,0.227963,-0.227963
1.000000,1.000000,0.179273,-0.179273
1.000000,1.000000,0.178648,-0.178648
1.000000,1.000000,0.178022,-0.178022
1.000000,1.000000,0.177397,-0.177397
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236196,-0.236196
1.000000,1.000000,0.235594,-0.235594
1.000000,1.000000,0.234993,-0.234993
1.000000,1.000000,0.234391,-0.234391
1.000000,1.000000,0.23379,-0.23379
1.000000,1.000000,0.17362,-0.17362
1.000000,1.000000,0.172994,-0.172994
1.000000,1.000000,0.172367,-0.172367
1.000000,1.000000,0.171741,-0.171741
1.000000,1.000000,0.194288,-0.194288
1.000000,1.000000,0.19367,-0.19367
1.000000,1.000000,0.193053,-0.193053
1.000000,1.000000,0.192435,-0.192435
1.000000,1.000000,0.109505,-0.109505
1.000000,1.000000,0.108854,-0.108854
1.000000,1.000000,0.108202,-0.108202
1.000000,1.000000,0.107551,-0.107551
1.000000,1.000000,0.106899,-0.106899
1.000000,1.000000,0.060915,-0.060915
1.000000,1.000000,0.0602446,-0.0602446
1.000000,1.000000,0.059574,-0.059574
1.000000,1.000000,0.0589033,-0.0589033
1.000000,1.000000,0.017766,-0.017766
1.000000,1.000000,0.0170785,-0.0170785
1.000000,1.000000,0.0163909,-0.0163909
1.000000,1.000000,0.0157032,-0.0157032
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322294,-0.0322294
1.000000,1.000000,0.0315494,-0.0315494
1.000000,1.000000,0.0308692,-0.0308692
1.000000,1.000000,0.0301889,-0.0301889
1.000000,1.000000,0.198738,-0.198738
1.000000,1.000000,0.198126,-0.198126
1.000000,1.000000,0.197513,-0.197513
1.000000,1.000000,0.196901,-0.196901
1.000000,1.000000,0.196288,-0.196288
1.000000,1.000000,0.146589,-0.146589
1.000000,1.000000,0.145979,-0.145979
1.000000,1.000000,0.145368,-0.145368
1.000000,1.000000,0.144758,-0.144758
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204942,-0.204942
1.000000,1.000000,0.204356,-0.204356
1.000000,1.000000,0.203769,-0.203769
1.000000,1.000000,0.203182,-0.203182
1.000000,1.000000,0.202595,-0.202595
1.000000,1.000000,0.141186,-0.141186
1.000000,1.000000,0.140575,-0.140575
1.000000,1.000000,0.139964,-0.139964
1.000000,1.000000,0.139353,-0.139353
1.000000,1.000000,0.162401,-0.162401
1.000000,1.000000,0.161798,-0.161798
1.000000,1.000000,0.161196,-0.161196
1.000000,1.000000,0.160594,-0.160594
1.000000,1.000000,0.0759578,-0.0759578
1.000000,1.000000,0.0753223,-0.0753223
1.000000,1.000000,0.0746868,-0.0746868
1.000000,1.000000,0.0740511,-0.0740511
1.000000,1.000000,0.0734153,-0.0734153
1.000000,1.000000,0.0265038,-0.0265038
1.000000,1.000000,0.0258498,-0.0258498
