0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758468,758468
0,0,0,0,0,2.2716e+07,-756875,756875
0,0,0,0,0,2.27192e+07,-755283,755283
0,0,0,0,0,2.50579e+07,-687378,687378
134456,0,0,0,0,2.43439e+07,134456,0
270692,0,0,0,0,2.43475e+07,136236,0
408709,0,0,0,0,2.43511e+07,138017,0
457107,0,0,0,0,2.11374e+07,48398.5,0
0,0,0,0,0,2.19572e+07,-883366,0
0,0,0,0,0,2.19616e+07,-883242,883242
0,0,0,0,0,2.19659e+07,-883119,883119
0,0,0,0,0,2.19703e+07,-882995,882995
0,0,0,0,0,2.27721e+07,-860209,860209
0,0,0,0,0,2.26815e+07,-751396,751396
0,0,0,0,0,2.26848e+07,-749802,749802
0,0,0,0,0,2.2688e+07,-748207,748207
0,0,0,0,0,2.23803e+07,-755447,755447
0,0,0,0,0,2.24753e+07,-858727,858727
0,0,0,0,0,2.24785e+07,-857154,857154
0,0,0,0,0,2.24816e+07,-855582,855582
0,0,0,0,0,2.35679e+07,-823241,823241
0,0,0,0,0,2.32456e+07,-449438,449438
634280,0,0,0,0,2.23021e+07,634280,0
188159,0,0,0,0,2.32523e+07,-446121,0
0,0,0,0,0,2.32557e+07,-444462,68143.4
0,0,0,0,0,2.35143e+07,-435766,435766
0,0,0,0,0,2.33385e+07,-229310,229310
0,0,0,0,0,2.33419e+07,-227604,227604
0,0,0,0,0,2.33453e+07,-225899,225899
0,0,0,0,0,2.38897e+07,-208817,208817
0,0,0,0,0,2.37333e+07,-24436.4,24436.4
0,0,0,0,0,2.37368e+07,-22687.5,22687.5
0,0,0,0,0,2.37403e+07,-20938.5,20938.5
31744.8,0,0,0,0,2.55395e+07,31744.8,0
725152,0,0,0,0,2.49659e+07,693407,0
1.42046e+06,0,0,0,0,2.49696e+07,695307,0
2.11767e+06,0,0,0,0,2.49733e+07,697207,0
2.81677e+06,0,0,0,0,2.4977e+07,699108,0
3.48921e+06,0,0,0,0,2.39714e+07,672436,0
3.76259e+06,0,0,0,0,2.43257e+07,273375,0
4.03777e+06,0,0,0,0,2.43293e+07,275187,0
4.31477e+06,0,0,0,0,2.43329e+07,277000,0
4.56842e+06,0,0,0,0,2.34467e+07,253648,0
4.4586e+06,0,0,0,0,2.37698e+07,-109823,0
4.35051e+06,0,0,0,0,2.37732e+07,-108091,0
4.24415e+06,0,0,0,0,2.37767e+07,-106359,0
4.08104e+06,0,0,0,0,2.17181e+07,-163106,0
3.20867e+06,0,0,0,0,2.23433e+07,-872371,0
2.33643e+06,0,0,0,0,2.23477e+07,-872245,0
1.46431e+06,0,0,0,0,2.23522e+07,-872119,0
592314,0,0,0,0,2.23566e+07,-871993,0
0,0,0,0,3.27677e+179,2.30327e+07,-852766,0
0,0,0,0,0,2.28819e+07,-675190,675190
0,0,0,0,0,2.28851e+07,-673626,673626
0,0,0,0,0,2.28883e+07,-672062,672062
0,0,0,0,0,2.52525e+07,-603460,603460
227335,0,0,0,0,2.45306e+07,227335,0
456418,0,0,0,0,2.45341e+07,229083,0
687249,0,0,0,0,2.45376e+07,230831,0
827431,0,0,0,0,2.12887e+07,140181,0
0,0,0,0,0,2.21831e+07,-876940,0
0,0,0,0,0,2.21874e+07,-876819,876819
0,0,0,0,0,2.21917e+07,-876698,876698
0,0,0,0,0,2.21959e+07,-876576,876576
0,0,0,0,0,2.30064e+07,-853545,853545
0,0,0,0,0,2.28491e+07,-668642,668642
0,0,0,0,0,2.28523e+07,-667077,667077
0,0,0,0,0,2.28555e+07,-665510,665510
0,0,0,0,0,2.25444e+07,-672876,672876
0,0,0,0,0,2.26403e+07,-777325,777325
0,0,0,0,0,2.26434e+07,-775782,775782
0,0,0,0,0,2.26465e+07,-774237,774237
0,0,0,0,0,2.37445e+07,-741592,741592
0,0,0,0,0,2.34186e+07,-363777,363777
0,0,0,0,0,2.34219e+07,-362148,362148
0,0,0,0,0,2.34252e+07,-360519,360519
0,0,0,0,0,2.34285e+07,-358890,358890
0,0,0,0,0,2.36898e+07,-350149,350149
0,0,0,0,0,2.3512e+07,-141505,141505
0,0,0,0,0,2.35153e+07,-139831,139831
0,0,0,0,0,2.35187e+07,-138157,138157
0,0,0,0,0,2.40689e+07,-120940,120940
65382.4,0,0,0,0,2.39107e+07,65382.4,0
132482,0,0,0,0,2.39141e+07,67099.3,0
201298,0,0,0,0,2.39175e+07,68816.1,0
323314,0,0,0,0,2.5736e+07,122016,0
1.04022e+06,0,0,0,0,2.52207e+07,716907,0
1.75727e+06,0,0,0,0,2.52259e+07,717053,0
2.47447e+06,0,0,0,0,2.5231e+07,717199,0
3.19182e+06,0,0,0,0,2.52362e+07,717346,0
3.88043e+06,0,0,0,0,2.42211e+07,688612,0
4.24637e+06,0,0,0,0,2.45086e+07,365937,0
4.61408e+06,0,0,0,0,2.45121e+07,367715,0
4.98358e+06,0,0,0,0,2.45156e+07,369495,0
5.32942e+06,0,0,0,0,2.36198e+07,345840,0
5.30784e+06,0,0,0,0,2.39462e+07,-21580.1,0
5.28796e+06,0,0,0,0,2.39496e+07,-19880.2,0
5.26978e+06,0,0,0,0,2.3953e+07,-18179.7,0
5.19419e+06,0,0,0,0,2.18723e+07,-75584.1,0
4.35075e+06,0,0,0,0,2.25487e+07,-843448,0
3.50883e+06,0,0,0,0,2.25518e+07,-841916,0
2.66845e+06,0,0,0,0,2.25549e+07,-840383,0
1.8296e+06,0,0,0,0,2.25581e+07,-838850,0
1.01158e+06,0,0,0,3.27677e+179,2.32401e+07,-818013,0
418151,0,0,0,0,2.3048e+07,-593433,0
0,0,0,0,0,2.30511e+07,-591901,0
0,0,0,0,0,2.30542e+07,-590370,590370
0,0,0,0,0,2.54436e+07,-521086,521086
318501,0,0,0,0,2.47138e+07,318501,0
638713,0,0,0,0,2.47172e+07,320213,0
960638,0,0,0,0,2.47207e+07,321925,0
1.1909e+06,0,0,0,0,2.14372e+07,230258,0
320261,0,0,0,0,2.24048e+07,-870635,0
0,0,0,0,0,2.2409e+07,-870516,229994
0,0,0,0,0,2.24132e+07,-870397,870397
0,0,0,0,0,2.24173e+07,-870279,870279
0,0,0,0,0,2.32363e+07,-847007,847007
0,0,0,0,0,2.30136e+07,-587450,587450
0,0,0,0,0,2.30167e+07,-585916,585916
0,0,0,0,0,2.30198e+07,-584383,584383
0,0,0,0,0,2.27053e+07,-591874,591874
0,0,0,0,0,2.28021e+07,-697475,697475
0,0,0,0,0,2.28052e+07,-695964,695964
0,0,0,0,0,2.28082e+07,-694451,694451
0,0,0,0,0,2.39177e+07,-661510,661510
0,0,0,0,0,2.35882e+07,-279764,279764
0,0,0,0,0,2.35915e+07,-278169,278169
0,0,0,0,0,2.35947e+07,-276574,276574
0,0,0,0,0,2.35979e+07,-274979,274979
0,0,0,0,0,2.38619e+07,-266196,266196
0,0,0,0,0,2.36821e+07,-55413.1,55413.1
0,0,0,0,0,2.36854e+07,-53773.6,53773.6
0,0,0,0,0,2.36886e+07,-52133.6,52133.6
0,0,0,0,0,2.42445e+07,-34788.9,34788.9
153433,0,0,0,0,2.40846e+07,153433,0
308547,0,0,0,0,2.40879e+07,155114,0
465343,0,0,0,0,2.40912e+07,156796,0
675841,0,0,0,0,2.59287e+07,210498,0
1.40023e+06,0,0,0,0,2.54841e+07,724394,0
2.12477e+06,0,0,0,0,2.54892e+07,724537,0
2.84945e+06,0,0,0,0,2.54942e+07,724680,0
3.57428e+06,0,0,0,0,2.54993e+07,724824,0
4.27006e+06,0,0,0,0,2.44735e+07,695786,0
4.7267e+06,0,0,0,0,2.46877e+07,456636,0
5.18507e+06,0,0,0,0,2.46911e+07,458377,0
5.64519e+06,0,0,0,0,2.46946e+07,460119,0
6.08136e+06,0,0,0,0,2.37894e+07,436163,0
