0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758365,758365
0,0,0,0,0,2.27222e+07,-755493,755493
0,0,0,0,0,2.2728e+07,-752621,752621
0,0,0,0,0,2.5071e+07,-683392,683392
140287,0,0,0,0,2.43594e+07,140287,0
283785,0,0,0,0,2.43659e+07,143498,0
430494,0,0,0,0,2.43723e+07,146709,0
488892,0,0,0,0,2.11572e+07,58398,0
0,0,0,0,0,2.19886e+07,-882474,0
0,0,0,0,0,2.19964e+07,-882251,882251
0,0,0,0,0,2.20042e+07,-882028,882028
0,0,0,0,0,2.20121e+07,-881805,881805
0,0,0,0,0,2.28192e+07,-858870,858870
0,0,0,0,0,2.27188e+07,-734668,734668
0,0,0,0,0,2.27247e+07,-731793,731793
0,0,0,0,0,2.27305e+07,-728916,728916
0,0,0,0,0,2.24245e+07,-734899,734899
0,0,0,0,0,2.25223e+07,-837199,837199
0,0,0,0,0,2.2528e+07,-834364,834364
0,0,0,0,0,2.25338e+07,-831527,831527
0,0,0,0,0,2.36265e+07,-797814,797814
0,0,0,0,0,2.33058e+07,-421426,421426
0,0,0,0,0,2.33118e+07,-418434,418434
0,0,0,0,0,2.33179e+07,-415443,415443
0,0,0,0,0,2.33239e+07,-412449,412449
0,0,0,0,0,2.35864e+07,-402390,402390
0,0,0,0,0,2.34125e+07,-193702,193702
0,0,0,0,0,2.34186e+07,-190627,190627
0,0,0,0,0,2.34247e+07,-187551,187551
0,0,0,0,0,2.39746e+07,-169021,169021
17656.2,0,0,0,0,2.38202e+07,17656.2,0
38465.8,0,0,0,0,2.38264e+07,20809.6,0
62429.6,0,0,0,0,2.38327e+07,23963.7,0
140774,0,0,0,0,2.5645e+07,78344,0
854217,0,0,0,0,2.50989e+07,713443,0
1.56793e+06,0,0,0,0,2.51084e+07,713712,0
2.28191e+06,0,0,0,0,2.51178e+07,713981,0
2.99616e+06,0,0,0,0,2.51273e+07,714250,0
3.68192e+06,0,0,0,0,2.41208e+07,685759,0
4.0119e+06,0,0,0,0,2.44414e+07,329978,0
4.34514e+06,0,0,0,0,2.44479e+07,333246,0
4.68166e+06,0,0,0,0,2.44543e+07,336514,0
4.99609e+06,0,0,0,0,2.35646e+07,314437,0
4.94587e+06,0,0,0,0,2.38927e+07,-50220.5,0
4.89877e+06,0,0,0,0,2.38989e+07,-47098,0
4.8548e+06,0,0,0,0,2.39052e+07,-43974.3,0
4.75501e+06,0,0,0,0,2.18331e+07,-99790.6,0
3.8909e+06,0,0,0,0,2.25101e+07,-864109,0
3.02961e+06,0,0,0,0,2.25158e+07,-861294,0
2.17113e+06,0,0,0,0,2.25216e+07,-858478,0
1.31547e+06,0,0,0,0,2.25273e+07,-855662,0
481886,0,0,0,3.27677e+179,2.32105e+07,-833581,0
0,0,0,0,0,2.30215e+07,-608177,0
0,0,0,0,0,2.30272e+07,-605358,605358
0,0,0,0,0,2.30329e+07,-602538,602538
0,0,0,0,0,2.54219e+07,-532049,532049
307790,0,0,0,0,2.46961e+07,307790,0
618731,0,0,0,0,2.47024e+07,310941,0
932826,0,0,0,0,2.47088e+07,314095,0
1.15675e+06,0,0,0,0,2.14301e+07,223923,0
285863,0,0,0,0,2.2396e+07,-870886,0
0,0,0,0,0,2.24037e+07,-870667,298942
0,0,0,0,0,2.24114e+07,-870449,870449
0,0,0,0,0,2.24191e+07,-870230,870230
0,0,0,0,0,2.32417e+07,-846853,846853
0,0,0,0,0,2.30211e+07,-585425,585425
0,0,0,0,0,2.30268e+07,-582602,582602
0,0,0,0,0,2.30326e+07,-579777,579777
0,0,0,0,0,2.27204e+07,-585986,585986
0,0,0,0,0,2.28199e+07,-690396,690396
0,0,0,0,0,2.28255e+07,-687612,687612
0,0,0,0,0,2.28312e+07,-684827,684827
0,0,0,0,0,2.39449e+07,-650563,650563
0,0,0,0,0,2.36177e+07,-266939,266939
0,0,0,0,0,2.36237e+07,-264002,264002
0,0,0,0,0,2.36296e+07,-261065,261065
0,0,0,0,0,2.36355e+07,-258126,258126
0,0,0,0,0,2.39029e+07,-247984,247984
0,0,0,0,0,2.37254e+07,-35351.9,35351.9
0,0,0,0,0,2.37314e+07,-32332.5,32332.5
0,0,0,0,0,2.37374e+07,-29312.5,29312.5
0,0,0,0,0,2.42977e+07,-10539,10539
179639,0,0,0,0,2.41401e+07,179639,0
362375,0,0,0,0,2.41462e+07,182735,0
548207,0,0,0,0,2.41523e+07,185832,0
789351,0,0,0,0,2.59994e+07,241144,0
1.51657e+06,0,0,0,0,2.55836e+07,727220,0
2.24406e+06,0,0,0,0,2.55929e+07,727484,0
2.9718e+06,0,0,0,0,2.56021e+07,727748,0
3.69982e+06,0,0,0,0,2.56114e+07,728012,0
4.39878e+06,0,0,0,0,2.45852e+07,698962,0
4.89569e+06,0,0,0,0,2.47711e+07,496908,0
5.3958e+06,0,0,0,0,2.47775e+07,500116,0
5.89913e+06,0,0,0,0,2.47838e+07,503324,0
6.37983e+06,0,0,0,0,2.38768e+07,480701,0
6.48875e+06,0,0,0,0,2.42109e+07,108920,0
6.60073e+06,0,0,0,0,2.42171e+07,111985,0
6.71578e+06,0,0,0,0,2.42232e+07,115052,0
6.77383e+06,0,0,0,0,2.21112e+07,58050,0
6.05282e+06,0,0,0,0,2.2801e+07,-721014,0
5.33457e+06,0,0,0,0,2.28066e+07,-718251,0
4.61908e+06,0,0,0,0,2.28122e+07,-715488,0
3.90636e+06,0,0,0,0,2.28178e+07,-712723,0
3.21603e+06,0,0,0,3.27677e+179,2.35139e+07,-690326,0
2.7553e+06,0,0,0,0,2.3321e+07,-460733,0
2.29733e+06,0,0,0,0,2.33266e+07,-457971,0
1.84212e+06,0,0,0,0,2.33322e+07,-455208,0
1.45863e+06,0,0,0,0,2.57664e+07,-383492,0
1.93083e+06,0,0,0,0,2.50265e+07,472202,0
2.40612e+06,0,0,0,0,2.50327e+07,475289,0
2.8845e+06,0,0,0,0,2.50389e+07,478377,0
3.27087e+06,0,0,0,0,2.16978e+07,386372,0
2.51408e+06,0,0,0,0,2.27059e+07,-756785,0
1.75995e+06,0,0,0,0,2.27113e+07,-754130,0
1.00848e+06,0,0,0,0,2.27167e+07,-751473,0
259663,0,0,0,0,2.27221e+07,-748816,0
0,0,0,0,0,2.35578e+07,-722563,203237
0,0,0,0,0,2.33177e+07,-438999,438999
0,0,0,0,0,2.33233e+07,-436234,436234
0,0,0,0,0,2.33289e+07,-433468,433468
0,0,0,0,0,2.30106e+07,-439905,439905
0,0,0,0,0,2.31117e+07,-546391,546391
0,0,0,0,0,2.31173e+07,-543665,543665
0,0,0,0,0,2.31228e+07,-540937,540937
0,0,0,0,0,2.42573e+07,-506141,506141
