0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758440,758440
0,0,0,0,0,2.27177e+07,-756500,756500
0,0,0,0,0,2.27216e+07,-754560,754560
0,0,0,0,0,2.50615e+07,-686296,686296
136040,0,0,0,0,2.43481e+07,136040,0
274247,0,0,0,0,2.43525e+07,138208,0
414624,0,0,0,0,2.43568e+07,140377,0
465738,0,0,0,0,2.11428e+07,51113.5,0
0,0,0,0,0,2.19657e+07,-883124,0
0,0,0,0,0,2.1971e+07,-882973,882973
0,0,0,0,0,2.19763e+07,-882823,882823
0,0,0,0,0,2.19816e+07,-882672,882672
0,0,0,0,0,2.27849e+07,-859845,859845
0,0,0,0,0,2.26917e+07,-746855,746855
0,0,0,0,0,2.26956e+07,-744912,744912
0,0,0,0,0,2.26995e+07,-742970,742970
0,0,0,0,0,2.23923e+07,-749868,749868
0,0,0,0,0,2.2488e+07,-852882,852882
0,0,0,0,0,2.24919e+07,-850966,850966
0,0,0,0,0,2.24958e+07,-849050,849050
0,0,0,0,0,2.35838e+07,-816338,816338
0,0,0,0,0,2.32619e+07,-441833,441833
634947,0,0,0,0,2.23255e+07,634947,0
197156,0,0,0,0,2.32701e+07,-437791,0
0,0,0,0,0,2.32742e+07,-435770,41458
0,0,0,0,0,2.35339e+07,-426704,426704
642643,0,0,0,0,2.2604e+07,642643,0
1.28545e+06,0,0,0,0,2.26098e+07,642807,0
1.92842e+06,0,0,0,0,2.26156e+07,642971,0
1.73041e+06,0,0,0,0,2.39127e+07,-198012,0
1.7174e+06,0,0,0,0,2.37569e+07,-13007.6,0
1.70652e+06,0,0,0,0,2.37611e+07,-10877.6,0
1.69778e+06,0,0,0,0,2.37653e+07,-8746.97,0
1.74217e+06,0,0,0,0,2.55681e+07,44396.5,0
2.44964e+06,0,0,0,0,2.49944e+07,707468,0
3.15942e+06,0,0,0,0,2.4999e+07,709782,0
3.87019e+06,0,0,0,0,2.50047e+07,710764,0
4.58113e+06,0,0,0,0,2.50111e+07,710946,0
5.26364e+06,0,0,0,0,2.40063e+07,682504,0
5.55238e+06,0,0,0,0,2.43571e+07,288743,0
5.84333e+06,0,0,0,0,2.43615e+07,290950,0
6.13649e+06,0,0,0,0,2.43659e+07,293158,0
6.40664e+06,0,0,0,0,2.34787e+07,270152,0
6.313e+06,0,0,0,0,2.38031e+07,-93640,0
6.22147e+06,0,0,0,0,2.38074e+07,-91531,0
6.13205e+06,0,0,0,0,2.38116e+07,-89420.9,0
5.98614e+06,0,0,0,0,2.17493e+07,-145915,0
5.11508e+06,0,0,0,0,2.23894e+07,-871059,0
4.24417e+06,0,0,0,0,2.23948e+07,-870906,0
3.37342e+06,0,0,0,0,2.24002e+07,-870752,0
2.50282e+06,0,0,0,0,2.24056e+07,-870599,0
1.65152e+06,0,0,0,3.27677e+179,2.30843e+07,-851301,0
994523,0,0,0,0,2.29198e+07,-656996,0
339432,0,0,0,0,2.29237e+07,-655091,0
0,0,0,0,0,2.29275e+07,-653186,0
0,0,0,0,0,2.52985e+07,-584071,584071
249179,0,0,0,0,2.45755e+07,249179,0
500487,0,0,0,0,2.45798e+07,251308,0
753925,0,0,0,0,2.45841e+07,253438,0
916843,0,0,0,0,2.13271e+07,162918,0
41546.2,0,0,0,0,2.22409e+07,-875297,0
0,0,0,0,0,2.22461e+07,-875149,792056
0,0,0,0,0,2.22513e+07,-875001,875001
0,0,0,0,0,2.22565e+07,-874853,874853
0,0,0,0,0,2.30703e+07,-851728,851728
0,0,0,0,0,2.28958e+07,-646048,646048
0,0,0,0,0,2.28997e+07,-644141,644141
0,0,0,0,0,2.29036e+07,-642233,642233
0,0,0,0,0,2.25922e+07,-649284,649284
0,0,0,0,0,2.2689e+07,-753723,753723
0,0,0,0,0,2.26928e+07,-751843,751843
0,0,0,0,0,2.26967e+07,-749962,749962
0,0,0,0,0,2.37989e+07,-716877,716877
0,0,0,0,0,2.34727e+07,-337484,337484
0,0,0,0,0,2.34767e+07,-335501,335501
0,0,0,0,0,2.34807e+07,-333517,333517
0,0,0,0,0,2.34847e+07,-331532,331532
0,0,0,0,0,2.37477e+07,-322410,322410
0,0,0,0,0,2.357e+07,-112684,112684
0,0,0,0,0,2.3574e+07,-110645,110645
0,0,0,0,0,2.3578e+07,-108605,108605
