0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758337,758337
0,0,0,0,0,2.27238e+07,-755126,755126
0,0,0,0,0,2.27304e+07,-751915,751915
0,0,0,0,0,2.50744e+07,-682333,682333
141835,0,0,0,0,2.43636e+07,141835,0
287260,0,0,0,0,2.43708e+07,145425,0
436276,0,0,0,0,2.4378e+07,149016,0
497328,0,0,0,0,2.11625e+07,61051.9,0
0,0,0,0,0,2.19969e+07,-882237,0
0,0,0,0,0,2.20057e+07,-881988,881988
0,0,0,0,0,2.20144e+07,-881739,881739
0,0,0,0,0,2.20232e+07,-881490,881490
0,0,0,0,0,2.28317e+07,-858515,858515
0,0,0,0,0,2.27287e+07,-730228,730228
0,0,0,0,0,2.27353e+07,-727012,727012
0,0,0,0,0,2.27418e+07,-723796,723796
0,0,0,0,0,2.24363e+07,-729446,729446
0,0,0,0,0,2.25348e+07,-831485,831485
0,0,0,0,0,2.25412e+07,-828314,828314
0,0,0,0,0,2.25476e+07,-825142,825142
0,0,0,0,0,2.3642e+07,-791065,791065
0,0,0,0,0,2.33217e+07,-413990,413990
0,0,0,0,0,2.33285e+07,-410645,410645
0,0,0,0,0,2.33352e+07,-407299,407299
0,0,0,0,0,2.3342e+07,-403953,403953
0,0,0,0,0,2.36055e+07,-393531,393531
0,0,0,0,0,2.34322e+07,-184251,184251
0,0,0,0,0,2.3439e+07,-180812,180812
0,0,0,0,0,2.34458e+07,-177372,177372
0,0,0,0,0,2.39971e+07,-158458,158458
28828.6,0,0,0,0,2.38432e+07,28828.6,0
61183.6,0,0,0,0,2.38502e+07,32354.9,0
97066,0,0,0,0,2.38572e+07,35882.5,0
187779,0,0,0,0,2.56729e+07,90712.9,0
902330,0,0,0,0,2.51379e+07,714551,0
1.61718e+06,0,0,0,0,2.51485e+07,714852,0
2.33234e+06,0,0,0,0,2.5159e+07,715153,0
3.04779e+06,0,0,0,0,2.51696e+07,715454,0
3.73473e+06,0,0,0,0,2.41625e+07,686945,0
4.07974e+06,0,0,0,0,2.44721e+07,345002,0
4.42839e+06,0,0,0,0,2.44793e+07,348656,0
4.7807e+06,0,0,0,0,2.44866e+07,352311,0
5.11127e+06,0,0,0,0,2.35959e+07,330572,0
5.07687e+06,0,0,0,0,2.39253e+07,-34400.7,0
5.04596e+06,0,0,0,0,2.39323e+07,-30908.9,0
5.01855e+06,0,0,0,0,2.39393e+07,-27415.8,0
4.93556e+06,0,0,0,0,2.18636e+07,-82985.3,0
4.08703e+06,0,0,0,0,2.25427e+07,-848533,0
3.24165e+06,0,0,0,0,2.25491e+07,-845385,0
2.39941e+06,0,0,0,0,2.25555e+07,-842237,0
1.56032e+06,0,0,0,0,2.25619e+07,-839087,0
743692,0,0,0,3.27677e+179,2.32473e+07,-816630,0
153301,0,0,0,0,2.30585e+07,-590391,0
779146,0,0,0,0,2.20034e+07,625844,0
1.40524e+06,0,0,0,0,2.20123e+07,626099,0
892149,0,0,0,0,2.54669e+07,-513095,0
1.22129e+06,0,0,0,0,2.474e+07,329144,0
1.55396e+06,0,0,0,0,2.47471e+07,332669,0
1.89016e+06,0,0,0,0,2.47542e+07,336195,0
2.13631e+06,0,0,0,0,2.14676e+07,246150,0
1.26703e+06,0,0,0,0,2.24525e+07,-869279,0
397994,0,0,0,0,2.24611e+07,-869034,0
0,0,0,0,0,2.24697e+07,-868790,72802.5
0,0,0,0,0,2.24783e+07,-868545,868545
0,0,0,0,0,2.33022e+07,-842858,842858
0,0,0,0,0,2.30668e+07,-563338,563338
0,0,0,0,0,2.30732e+07,-560180,560180
0,0,0,0,0,2.30796e+07,-557022,557022
0,0,0,0,0,2.27671e+07,-562924,562924
0,0,0,0,0,2.28675e+07,-667323,667323
0,0,0,0,0,2.28738e+07,-664209,664209
0,0,0,0,0,2.28802e+07,-661096,661096
0,0,0,0,0,2.39981e+07,-626402,626402
0,0,0,0,0,2.36706e+07,-241236,241236
0,0,0,0,0,2.36772e+07,-237952,237952
0,0,0,0,0,2.36839e+07,-234667,234667
0,0,0,0,0,2.36905e+07,-231381,231381
0,0,0,0,0,2.39594e+07,-220867,220867
0,0,0,0,0,2.37821e+07,-7176.39,7176.39
0,0,0,0,0,2.37887e+07,-3799.87,3799.87
0,0,0,0,0,2.37954e+07,-422.736,422.736
18763.9,0,0,0,0,2.43584e+07,18763.9,0
228730,0,0,0,0,2.42009e+07,209966,0
442158,0,0,0,0,2.42078e+07,213428,0
659048,0,0,0,0,2.42146e+07,216891,0
931812,0,0,0,0,2.60693e+07,272764,0
1.66177e+06,0,0,0,0,2.56799e+07,729957,0
2.39202e+06,0,0,0,0,2.56903e+07,730253,0
3.12257e+06,0,0,0,0,2.57006e+07,730548,0
3.85341e+06,0,0,0,0,2.5711e+07,730843,0
4.55512e+06,0,0,0,0,2.46818e+07,701709,0
5.08679e+06,0,0,0,0,2.48408e+07,531671,0
5.62205e+06,0,0,0,0,2.48479e+07,535258,0
6.1609e+06,0,0,0,0,2.4855e+07,538846,0
6.67739e+06,0,0,0,0,2.3945e+07,516496,0
6.82095e+06,0,0,0,0,2.42812e+07,143558,0
6.96794e+06,0,0,0,0,2.4288e+07,146986,0
7.11835e+06,0,0,0,0,2.42949e+07,150415,0
7.21187e+06,0,0,0,0,2.21746e+07,93519.5,0
6.52335e+06,0,0,0,0,2.28679e+07,-688518,0
5.83793e+06,0,0,0,0,2.28742e+07,-685428,0
5.15559e+06,0,0,0,0,2.28805e+07,-682337,0
4.47634e+06,0,0,0,0,2.28868e+07,-679246,0
3.81991e+06,0,0,0,3.27677e+179,2.35865e+07,-656436,0
3.3944e+06,0,0,0,0,2.33934e+07,-425512,0
2.97197e+06,0,0,0,0,2.33997e+07,-422423,0
2.55264e+06,0,0,0,0,2.3406e+07,-419334,0
2.20567e+06,0,0,0,0,2.58521e+07,-346971,0
2.71867e+06,0,0,0,0,2.51095e+07,512997,0
3.23512e+06,0,0,0,0,2.51164e+07,516450,0
3.75502e+06,0,0,0,0,2.51234e+07,519903,0
4.18283e+06,0,0,0,0,2.1767e+07,427808,0
3.46235e+06,0,0,0,0,2.27805e+07,-720472,0
2.74485e+06,0,0,0,0,2.27865e+07,-717502,0
2.03032e+06,0,0,0,0,2.27925e+07,-714532,0
1.31876e+06,0,0,0,0,2.27986e+07,-711561,0
633883,0,0,0,0,2.36391e+07,-684876,0
234286,0,0,0,0,2.33984e+07,-399597,0
0,0,0,0,0,2.34047e+07,-396504,0
0,0,0,0,0,2.34109e+07,-393411,393411
0,0,0,0,0,2.30917e+07,-399569,399569
0,0,0,0,0,2.31939e+07,-506290,506290
0,0,0,0,0,2.32001e+07,-503241,503241
0,0,0,0,0,2.32063e+07,-500191,500191
0,0,0,0,0,2.43474e+07,-464902,464902
0,0,0,0,0,2.40127e+07,-71807.8,71807.8
0,0,0,0,0,2.40192e+07,-68591.9,68591.9
0,0,0,0,0,2.40257e+07,-65374.8,65374.8
0,0,0,0,0,2.40322e+07,-62157.2,62157.2
0,0,0,0,0,2.43065e+07,-51560.2,51560.2
166446,0,0,0,0,2.41251e+07,166446,0
336198,0,0,0,0,2.41317e+07,169752,0
509257,0,0,0,0,2.41382e+07,173059,0
701761,0,0,0,0,2.47126e+07,192504,0
1.0893e+06,0,0,0,0,2.45516e+07,387537,0
1.48023e+06,0,0,0,0,2.45583e+07,390927,0
1.87454e+06,0,0,0,0,2.4565e+07,394318,0
2.32575e+06,0,0,0,0,2.64578e+07,451204,0
3.0708e+06,0,0,0,0,2.6211e+07,745056,0
3.81615e+06,0,0,0,0,2.62212e+07,745345,0
4.56178e+06,0,0,0,0,2.62314e+07,745635,0
5.30771e+06,0,0,0,0,2.62416e+07,745924,0
6.02389e+06,0,0,0,0,2.51907e+07,716177,0
6.73847e+06,0,0,0,0,2.52021e+07,714583,0
7.4552e+06,0,0,0,0,2.52102e+07,716733,0
8.17221e+06,0,0,0,0,2.522e+07,717011,0
8.86303e+06,0,0,0,0,2.42938e+07,690816,0
9.18093e+06,0,0,0,0,2.46298e+07,317901,0
9.50219e+06,0,0,0,0,2.46365e+07,321257,0
9.8268e+06,0,0,0,0,2.46432e+07,324614,0
1.00932e+07,0,0,0,0,2.24792e+07,266412,0
9.56143e+06,0,0,0,0,2.31865e+07,-531785,0
9.03267e+06,0,0,0,0,2.31926e+07,-528760,0
8.50693e+06,0,0,0,0,2.31988e+07,-525734,0
7.98422e+06,0,0,0,0,2.3205e+07,-522708,0
7.48466e+06,0,0,6.95655e+07,3.27677e+179,2.39187e+07,-499560,0
7.22061e+06,0,0,6.95655e+07,0,2.37214e+07,-264054,0
6.95958e+06,0,0,6.95655e+07,0,2.37275e+07,-261035,0
6.70156e+06,0,0,6.95655e+07,0,2.37337e+07,-258015,0
6.51725e+06,0,0,6.95655e+07,0,2.62292e+07,-184314,0
7.21025e+06,0,0,6.95655e+07,0,2.54712e+07,693007,0
7.90664e+06,0,0,6.95655e+07,0,2.5478e+07,696382,0
8.60639e+06,0,0,6.95655e+07,0,2.54848e+07,699757,0
9.21204e+06,0,0,6.95655e+07,0,2.20601e+07,605647,0
8.64599e+06,0,0,6.95655e+07,0,2.30939e+07,-566051,0
8.08284e+06,0,0,6.95655e+07,0,2.30998e+07,-563149,0
7.52259e+06,0,0,6.95655e+07,0,2.31057e+07,-560245,0
6.96525e+06,0,0,6.95655e+07,0,2.31116e+07,-557341,0
6.43501e+06,0,0,6.95655e+07,0,2.39688e+07,-530245,0
6.19567e+06,0,0,6.95655e+07,0,2.3723e+07,-239336,0
5.95936e+06,0,0,6.95655e+07,0,2.37291e+07,-236314,0
5.72607e+06,0,0,6.95655e+07,0,2.37352e+07,-233290,0
5.48636e+06,0,0,6.95655e+07,0,2.34093e+07,-239704,0
5.13766e+06,0,0,6.95655e+07,0,2.35133e+07,-348705,0
4.79193e+06,0,0,6.95655e+07,0,2.35193e+07,-345725,0
4.44919e+06,0,0,6.95655e+07,0,2.35254e+07,-342744,0
4.14231e+06,0,0,6.95655e+07,0,2.46891e+07,-306878,0
4.23628e+06,0,0,6.95655e+07,0,2.43474e+07,93966.7,0
4.33339e+06,0,0,6.95655e+07,0,2.43538e+07,97109.9,0
4.43364e+06,0,0,6.95655e+07,0,2.43601e+07,100254,0
4.53704e+06,0,0,6.95655e+07,0,2.43665e+07,103398,0
4.65111e+06,0,0,6.95655e+07,0,2.46459e+07,114069,0
4.9874e+06,0,0,6.95655e+07,0,2.44607e+07,336290,0
5.32692e+06,0,0,6.95655e+07,0,2.44671e+07,339522,0
5.66968e+06,0,0,6.95655e+07,0,2.44735e+07,342754,0
6.03212e+06,0,0,6.95655e+07,0,2.5059e+07,362444,0
6.59334e+06,0,0,6.95655e+07,0,2.48945e+07,561216,0
7.15787e+06,0,0,6.95655e+07,0,2.49011e+07,564529,0
7.72571e+06,0,0,6.95655e+07,0,2.49076e+07,567843,0
8.35142e+06,0,0,6.95655e+07,0,2.68377e+07,625713,0
9.11124e+06,0,0,6.95655e+07,0,2.67305e+07,759821,0
9.87135e+06,0,0,6.95655e+07,0,2.67404e+07,760104,0
1.06317e+07,0,0,6.95655e+07,0,2.67504e+07,760387,0
1.13924e+07,0,0,6.95655e+07,0,2.67603e+07,760669,0
1.21227e+07,0,0,6.95655e+07,0,2.56882e+07,730322,0
1.28533e+07,0,0,6.95655e+07,0,2.56978e+07,730594,0
1.35842e+07,0,0,6.95655e+07,0,2.57073e+07,730865,0
1.43153e+07,0,0,6.95655e+07,0,2.57169e+07,731137,0
1.50197e+07,0,0,6.95655e+07,0,2.4772e+07,704415,0
1.55081e+07,0,0,6.95655e+07,0,2.49706e+07,488333,0
1.59997e+07,0,0,6.95655e+07,0,2.49771e+07,491612,0
1.64946e+07,0,0,6.95655e+07,0,2.49837e+07,494893,0
1.693e+07,0,0,6.95655e+07,0,2.27769e+07,435405,0
1.65514e+07,0,0,6.95655e+07,0,2.34978e+07,-378594,0
1.61757e+07,0,0,6.95655e+07,0,2.35038e+07,-375638,0
1.58031e+07,0,0,6.95655e+07,0,2.35099e+07,-372682,0
1.54333e+07,0,0,6.95655e+07,0,2.35159e+07,-369724,0
1.50871e+07,0,0,6.95655e+07,3.27677e+179,2.42433e+07,-346253,0
1.49808e+07,0,0,6.95655e+07,0,2.40419e+07,-106273,0
1.48775e+07,0,0,6.95655e+07,0,2.40479e+07,-103328,0
1.47771e+07,0,0,6.95655e+07,0,2.40538e+07,-100382,0
1.47517e+07,0,0,6.95655e+07,0,2.65977e+07,-25377.4,0
1.54894e+07,0,0,6.95655e+07,0,2.59395e+07,737672,0
1.62273e+07,0,0,6.95655e+07,0,2.59488e+07,737936,0
1.69655e+07,0,0,6.95655e+07,0,2.5958e+07,738200,0
1.76046e+07,0,0,6.95655e+07,0,2.24692e+07,639087,0
1.71894e+07,0,0,6.95655e+07,0,2.34e+07,-415187,0
1.67771e+07,0,0,6.95655e+07,0,2.34058e+07,-412355,0
1.63676e+07,0,0,6.95655e+07,0,2.34115e+07,-409523,0
1.59609e+07,0,0,6.95655e+07,0,2.34173e+07,-406689,0
1.55817e+07,0,0,6.95655e+07,0,2.42908e+07,-379196,0
1.54989e+07,0,0,6.95655e+07,0,2.404e+07,-82792.7,0
1.5419e+07,0,0,6.95655e+07,0,2.4046e+07,-79843.8,0
1.53421e+07,0,0,6.95655e+07,0,2.4052e+07,-76894.2,0
1.52586e+07,0,0,6.95655e+07,0,2.37194e+07,-83563.3,0
1.50638e+07,0,0,6.95655e+07,0,2.38252e+07,-194795,0
1.48719e+07,0,0,6.95655e+07,0,2.38311e+07,-191888,0
1.46829e+07,0,0,6.95655e+07,0,2.3837e+07,-188980,0
1.45304e+07,0,0,6.95655e+07,0,2.50228e+07,-152555,0
1.47862e+07,0,0,6.95655e+07,0,2.46743e+07,255853,0
1.50451e+07,0,0,6.95655e+07,0,2.46805e+07,258919,0
1.53071e+07,0,0,6.95655e+07,0,2.46867e+07,261987,0
1.55722e+07,0,0,6.95655e+07,0,2.46929e+07,265054,0
1.5848e+07,0,0,6.95655e+07,0,2.49774e+07,275792,0
1.63501e+07,0,0,6.95655e+07,0,2.47883e+07,502124,0
1.68554e+07,0,0,6.95655e+07,0,2.47946e+07,505276,0
1.73638e+07,0,0,6.95655e+07,0,2.48008e+07,508429,0
1.78921e+07,0,0,6.95655e+07,0,2.53972e+07,528354,0
1.86097e+07,0,0,6.95655e+07,0,2.52408e+07,717600,0
1.93276e+07,0,0,6.95655e+07,0,2.52498e+07,717856,0
2.00457e+07,0,0,6.95655e+07,0,2.52588e+07,718111,0
2.08197e+07,0,0,6.95655e+07,0,2.72278e+07,773958,0
2.15939e+07,0,0,6.95655e+07,0,2.72375e+07,774234,0
2.23684e+07,0,0,6.95655e+07,0,2.72472e+07,774509,0
2.31432e+07,0,0,6.95655e+07,0,2.72569e+07,774785,0
2.39183e+07,0,0,6.95655e+07,0,2.72666e+07,775061,0
2.46624e+07,0,0,6.95655e+07,0,2.61738e+07,744128,0
2.54068e+07,0,0,6.95655e+07,0,2.61831e+07,744393,0
2.61514e+07,0,0,6.95655e+07,0,2.61924e+07,744657,0
2.68964e+07,0,0,6.95655e+07,0,2.62018e+07,744922,0
2.7614e+07,0,0,6.95655e+07,0,2.52387e+07,717685,0
2.82687e+07,0,0,6.95655e+07,0,2.53031e+07,654644,0
2.89265e+07,0,0,6.95655e+07,0,2.53095e+07,657843,0
2.95876e+07,0,0,6.95655e+07,0,2.53159e+07,661043,0
3.01879e+07,0,0,6.95655e+07,0,2.30674e+07,600296,0
2.99587e+07,0,0,6.95655e+07,0,2.38016e+07,-229127,0
2.97325e+07,0,0,6.95655e+07,0,2.38075e+07,-226243,0
2.95091e+07,0,0,6.95655e+07,0,2.38133e+07,-223359,0
2.92887e+07,0,0,6.95655e+07,0,2.38192e+07,-220475,0
2.9092e+07,0,0,6.95655e+07,0,2.456e+07,-196693,0
2.91396e+07,0,0,6.95655e+07,3.27677e+179,2.43545e+07,47645.6,0
2.91901e+07,0,0,6.95655e+07,0,2.43603e+07,50515.6,0
2.92435e+07,0,0,6.95655e+07,0,2.43662e+07,53386.2,0
2.93732e+07,0,0,6.95655e+07,0,2.69572e+07,129658,0
3.01246e+07,0,0,6.95655e+07,0,2.64223e+07,751404,0
3.08762e+07,0,0,6.95655e+07,0,2.64314e+07,751661,0
3.16282e+07,0,0,6.95655e+07,0,2.64404e+07,751918,0
3.22791e+07,0,0,6.95655e+07,0,2.28864e+07,650953,0
3.20111e+07,0,0,6.95655e+07,0,2.36986e+07,-268045,0
3.17458e+07,0,0,6.95655e+07,0,2.37042e+07,-265286,0
3.14833e+07,0,0,6.95655e+07,0,2.37099e+07,-262526,0
3.12235e+07,0,0,6.95655e+07,0,2.37155e+07,-259766,0
3.09916e+07,0,0,6.95655e+07,0,2.46049e+07,-231890,0
3.10615e+07,0,0,6.95655e+07,0,2.43492e+07,69868.3,0
3.11342e+07,0,0,6.95655e+07,0,2.4355e+07,72741.5,0
3.12098e+07,0,0,6.95655e+07,0,2.43608e+07,75615.4,0
