0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758324,758324
0,0,0,0,0,2.27247e+07,-754947,754947
0,0,0,0,0,2.27315e+07,-751569,751569
0,0,0,0,0,2.50761e+07,-681815,681815
142593,0,0,0,0,2.43656e+07,142593,0
288962,0,0,0,0,2.43732e+07,146369,0
439108,0,0,0,0,2.43808e+07,150145,0
501459,0,0,0,0,2.11651e+07,62351.4,0
0,0,0,0,0,2.2001e+07,-882121,0
0,0,0,0,0,2.20102e+07,-881859,881859
0,0,0,0,0,2.20194e+07,-881597,881597
0,0,0,0,0,2.20286e+07,-881335,881335
0,0,0,0,0,2.28378e+07,-858341,858341
0,0,0,0,0,2.27336e+07,-728054,728054
0,0,0,0,0,2.27404e+07,-724672,724672
0,0,0,0,0,2.27473e+07,-721288,721288
0,0,0,0,0,2.2442e+07,-726775,726775
0,0,0,0,0,2.25409e+07,-828687,828687
0,0,0,0,0,2.25477e+07,-825353,825353
0,0,0,0,0,2.25544e+07,-822016,822016
0,0,0,0,0,2.36496e+07,-787761,787761
0,0,0,0,0,2.33295e+07,-410350,410350
0,0,0,0,0,2.33367e+07,-406831,406831
0,0,0,0,0,2.33438e+07,-403313,403313
0,0,0,0,0,2.33509e+07,-399792,399792
0,0,0,0,0,2.36149e+07,-389194,389194
0,0,0,0,0,2.34418e+07,-179623,179623
0,0,0,0,0,2.34489e+07,-176006,176006
0,0,0,0,0,2.34561e+07,-172388,172388
0,0,0,0,0,2.40081e+07,-153285,153285
34299,0,0,0,0,2.38545e+07,34299,0
72306.9,0,0,0,0,2.38619e+07,38007.9,0
114024,0,0,0,0,2.38692e+07,41717.5,0
210793,0,0,0,0,2.56867e+07,96768.5,0
925887,0,0,0,0,2.5157e+07,715094,0
1.6413e+06,0,0,0,0,2.51681e+07,715410,0
2.35702e+06,0,0,0,0,2.51792e+07,715727,0
3.07307e+06,0,0,0,0,2.51904e+07,716043,0
3.76059e+06,0,0,0,0,2.41829e+07,687525,0
4.11295e+06,0,0,0,0,2.44871e+07,352358,0
4.46915e+06,0,0,0,0,2.44947e+07,356201,0
4.8292e+06,0,0,0,0,2.45023e+07,360045,0
5.16767e+06,0,0,0,0,2.36112e+07,338472,0
5.14101e+06,0,0,0,0,2.39413e+07,-26655.2,0
5.11803e+06,0,0,0,0,2.39486e+07,-22981.9,0
5.09872e+06,0,0,0,0,2.3956e+07,-19308,0
5.02397e+06,0,0,0,0,2.18786e+07,-74757.2,0
4.18306e+06,0,0,0,0,2.25586e+07,-840906,0
3.34546e+06,0,0,0,0,2.25654e+07,-837596,0
2.51118e+06,0,0,0,0,2.25721e+07,-834284,0
1.68021e+06,0,0,0,0,2.25788e+07,-830972,0
871879,0,0,0,3.27677e+179,2.32653e+07,-808330,0
290197,0,0,0,0,2.30766e+07,-581682,0
0,0,0,0,0,2.30834e+07,-578366,0
0,0,0,0,0,2.30901e+07,-575049,575049
0,0,0,0,0,2.54889e+07,-503815,503815
339600,0,0,0,0,2.47615e+07,339600,0
682907,0,0,0,0,2.4769e+07,343307,0
1.02992e+06,0,0,0,0,2.47764e+07,347016,0
1.28696e+06,0,0,0,0,2.1486e+07,257034,0
418464,0,0,0,0,2.24802e+07,-868492,0
0,0,0,0,0,2.24867e+07,-865413,28484.9
0,0,0,0,0,2.24932e+07,-862224,862224
0,0,0,0,0,2.24997e+07,-859033,859033
0,0,0,0,0,2.33246e+07,-832585,832585
0,0,0,0,0,2.30891e+07,-552523,552523
0,0,0,0,0,2.30959e+07,-549202,549202
0,0,0,0,0,2.31026e+07,-545880,545880
0,0,0,0,0,2.279e+07,-551632,551632
0,0,0,0,0,2.28909e+07,-656026,656026
0,0,0,0,0,2.28975e+07,-652751,652751
0,0,0,0,0,2.29042e+07,-649476,649476
0,0,0,0,0,2.40242e+07,-614572,614572
0,0,0,0,0,2.36965e+07,-228651,228651
0,0,0,0,0,2.37034e+07,-225197,225197
0,0,0,0,0,2.37104e+07,-221742,221742
0,0,0,0,0,2.37174e+07,-218286,218286
0,0,0,0,0,2.39871e+07,-207589,207589
6619.12,0,0,0,0,2.38098e+07,6619.12,0
16789.2,0,0,0,0,2.38168e+07,10170.1,0
30511.6,0,0,0,0,2.38238e+07,13722.4,0
63623.1,0,0,0,0,2.43881e+07,33111.5,0
288438,0,0,0,0,2.42308e+07,224815,0
516894,0,0,0,0,2.42379e+07,228456,0
748992,0,0,0,0,2.42451e+07,232098,0
1.03724e+06,0,0,0,0,2.61035e+07,288246,0
1.76853e+06,0,0,0,0,2.5727e+07,731298,0
2.50014e+06,0,0,0,0,2.57379e+07,731608,0
3.23206e+06,0,0,0,0,2.57489e+07,731919,0
3.96429e+06,0,0,0,0,2.57598e+07,732230,0
4.66735e+06,0,0,0,0,2.47291e+07,703054,0
5.21604e+06,0,0,0,0,2.48749e+07,548692,0
5.7685e+06,0,0,0,0,2.48824e+07,552465,0
6.32474e+06,0,0,0,0,2.48899e+07,556239,0
6.85876e+06,0,0,0,0,2.39784e+07,534022,0
7.01928e+06,0,0,0,0,2.43156e+07,160518,0
7.1834e+06,0,0,0,0,2.43228e+07,164123,0
7.35113e+06,0,0,0,0,2.433e+07,167729,0
7.46202e+06,0,0,0,0,2.22056e+07,110886,0
6.78941e+06,0,0,0,0,2.29007e+07,-672606,0
6.12006e+06,0,0,0,0,2.29073e+07,-669356,0
5.45395e+06,0,0,0,0,2.29139e+07,-666106,0
4.7911e+06,0,0,0,0,2.29206e+07,-662854,0
4.15125e+06,0,0,0,3.27677e+179,2.36221e+07,-639842,0
3.74299e+06,0,0,0,0,2.34289e+07,-408266,0
3.33797e+06,0,0,0,0,2.34355e+07,-405018,0
2.9362e+06,0,0,0,0,2.34421e+07,-401769,0
2.60711e+06,0,0,0,0,2.5894e+07,-329090,0
3.14008e+06,0,0,0,0,2.51501e+07,532972,0
3.67669e+06,0,0,0,0,2.51574e+07,536603,0
4.21692e+06,0,0,0,0,2.51647e+07,540236,0
4.66502e+06,0,0,0,0,2.18009e+07,448097,0
3.96233e+06,0,0,0,0,2.2817e+07,-702692,0
3.26276e+06,0,0,0,0,2.28233e+07,-699569,0
2.56631e+06,0,0,0,0,2.28297e+07,-696445,0
1.87299e+06,0,0,0,0,2.2836e+07,-693320,0
1.20657e+06,0,0,0,0,2.36789e+07,-666424,0
826266,0,0,0,0,2.34379e+07,-380304,0
449214,0,0,0,0,2.34445e+07,-377052,0
75415.2,0,0,0,0,2.34511e+07,-373799,0
0,0,0,0,0,2.31314e+07,-379819,228989
0,0,0,0,0,2.32342e+07,-486655,486655
0,0,0,0,0,2.32407e+07,-483449,483449
0,0,0,0,0,2.32472e+07,-480241,480241
0,0,0,0,0,2.43915e+07,-444711,444711
0,0,0,0,0,2.40563e+07,-50450.9,50450.9
0,0,0,0,0,2.40631e+07,-47068.5,47068.5
0,0,0,0,0,2.407e+07,-43685,43685
0,0,0,0,0,2.40768e+07,-40300.7,40300.7
0,0,0,0,0,2.43521e+07,-29517,29517
189231,0,0,0,0,2.41706e+07,189231,0
381939,0,0,0,0,2.41775e+07,192708,0
578126,0,0,0,0,2.41844e+07,196186,0
793973,0,0,0,0,2.47607e+07,215847,0
1.20555e+06,0,0,0,0,2.45995e+07,411580,0
1.6207e+06,0,0,0,0,2.46066e+07,415145,0
2.03941e+06,0,0,0,0,2.46136e+07,418711,0
2.51533e+06,0,0,0,0,2.65121e+07,475925,0
3.26251e+06,0,0,0,0,2.62857e+07,747178,0
4.00999e+06,0,0,0,0,2.62964e+07,747482,0
4.75778e+06,0,0,0,0,2.63071e+07,747787,0
5.50587e+06,0,0,0,0,2.63178e+07,748091,0
