0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.16141,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.20216,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.50705,0.05,0,2.18907,2.47074,0,0.406166,4.47552,99.3022,98.274,4.15809,0,0,1.71484,1.43318,0,1.34047,2.1168
85.139,85.139,8.50701,0.05,0,2.1906,2.4717,0,0.410232,4.47552,99.3022,98.274,6.74206,0,0,1.71484,1.43374,0,1.32489,2.1168
85.139,85.139,6.54861,0.05,0,2.19212,2.47267,0,0.410518,4.47552,99.3022,98.274,4.50745,0,0,1.71484,1.4343,0,1.32489,2.1168
85.139,85.139,9.5558,0.05,0,2.43492,2.7149,0,0.410804,4.47552,99.3022,98.274,6.75164,0,0,1.88355,1.60356,0,1.32489,2.1168
85.139,85.139,7.81423,0.05,0,2.60525,2.71596,0,0.456304,4.47552,99.3022,98.274,7.23411,0,0,1.71491,1.60419,0,1.45523,2.1168
85.139,85.139,5.2614,0.05,0,2.60693,2.71702,0,0.488224,4.47552,99.1776,98.274,3.95924,0,0,1.71491,1.60482,0,1.32494,2.1168
85.139,85.139,4.31307,0.05,0,2.60862,2.71808,0,0.488539,4.47552,99.3022,98.274,3.26509,0,0,1.71491,1.60544,0,1.32494,2.1168
85.139,85.139,6.0735,0.05,0,2.26564,2.37448,0,0.488855,4.47552,99.3022,98.274,3.43797,0,0,1.48814,1.37931,0,1.32494,2.1168
85.139,85.139,11.9556,0.05,0,2.073,2.3754,0,0.424581,4.47552,99.3022,98.274,11.5031,0,0,1.68224,1.37984,0,1.14974,2.1168
85.139,85.139,9.66508,0.05,0,2.07393,2.37633,0,0.388481,4.47552,99.3022,98.274,8.43281,0,0,1.68278,1.38038,0,1.2997,2.1168
85.139,85.139,7.918,0.05,0,2.07486,2.37726,0,0.388654,4.47552,99.3022,98.274,5.62061,0,0,1.68332,1.38092,0,1.30012,2.1168
85.139,85.139,6.16571,0.05,0,2.07578,2.37818,0,0.388828,4.47552,99.3022,98.274,4.02111,0,0,1.68386,1.38146,0,1.30053,2.1168
85.139,85.139,8.01787,0.05,0,2.16364,2.46604,0,0.389002,4.47552,99.3022,98.274,4.71083,0,0,1.73998,1.43758,0,1.30095,2.1168
85.139,85.139,7.5045,0.05,0,2.1903,2.467,0,0.405466,4.47552,99.3022,98.274,7.40754,0,0,1.71484,1.43814,0,1.34431,2.1168
85.139,85.139,6.33832,0.05,0,2.19182,2.46796,0,0.410462,4.47552,99.3022,98.274,7.60914,0,0,1.71484,1.4387,0,1.32489,2.1168
85.139,85.139,4.72928,0.05,0,2.19334,2.46892,0,0.410747,4.47552,99.3022,98.274,5.49183,0,0,1.71484,1.43926,0,1.32489,2.1168
85.139,85.139,4.90145,0.05,0,2.16083,2.43584,0,0.411033,4.47552,99.3022,98.274,5.06567,0,0,1.69322,1.4182,0,1.32489,2.1168
85.139,85.139,4.55256,0.05,0,2.14071,2.43679,0,0.404939,4.47552,99.3022,98.274,4.13085,0,0,1.71483,1.41875,0,1.30818,2.1168
85.139,85.139,5.31089,0.05,0,2.14222,2.43774,0,0.40117,4.47552,99.3022,98.274,4.2022,0,0,1.71483,1.41931,0,1.32488,2.1168
85.139,85.139,4.23974,0.04,0,2.14372,2.43869,0,0.401451,4.47552,99.3022,98.274,4.01777,0,0,1.71483,1.41986,0,1.32488,2.1168
85.139,85.139,3.92542,0.04,0,2.26095,2.55537,0,0.401733,4.47552,99.3022,98.274,3.43126,0,0,1.79163,1.49721,0,1.32488,2.1168
85.139,85.139,3.91254,0.03,0,2.33929,2.55637,0,0.423702,4.47552,99.3022,98.274,3.22577,0,0,1.71486,1.49779,0,1.38421,2.1168
85.139,85.139,3.73803,0.02,0,2.34087,2.55736,0,0.438384,4.47552,99.3022,98.274,3.36745,0,0,1.71486,1.49837,0,1.3249,2.1168
85.139,85.139,3.45865,0.02,0,2.34245,2.55836,0,0.438679,4.47552,99.3022,98.274,3.20492,0,0,1.71486,1.49896,0,1.3249,2.1168
85.139,85.139,3.27311,0.02,0,2.34403,2.55935,0,0.438975,4.47552,99.3022,98.274,3.14653,0,0,1.71486,1.49954,0,1.3249,2.1168
85.139,85.139,3.12676,0.02,0,2.32268,2.53742,0,0.439271,4.47552,99.3022,98.274,2.7702,0,0,1.75715,1.54242,0,1.3249,2.1168
85.139,85.139,3.06732,0.02,0,2.36654,2.5384,0,0.43527,4.47552,99.3022,98.274,2.91733,0,0,1.71488,1.54302,0,1.35758,2.1168
85.139,85.139,2.96472,0.02,0,2.36813,2.53939,0,0.44349,4.47552,99.3022,98.274,2.87923,0,0,1.71488,1.54362,0,1.32492,2.1168
85.139,85.139,2.65057,0.02,0,2.36972,2.54038,0,0.443787,4.47552,99.2985,98.274,2.6711,0,0,1.71488,1.54422,0,1.32492,2.1168
85.139,85.139,2.75672,0.02,0,2.43062,2.60068,0,0.444085,4.47552,99.2833,98.274,2.59567,0,0,1.75263,1.58257,0,1.32492,2.1168
85.1262,85.139,2.66283,0.02,0,2.46998,2.60169,0,0.455497,4.47552,99.186,98.274,2.48673,0,0,1.7149,1.58318,0,1.35408,2.1168
84.9507,85.139,2.48683,0.03,0,2.4716,2.6027,0,0.462874,4.47552,99.0392,98.274,2.34045,0,0,1.7149,1.5838,0,1.32493,2.1168
84.582,85.139,2.2825,0.03,0,2.47323,2.60371,0,0.463179,4.47552,98.8862,98.274,2.20781,0,0,1.7149,1.58441,0,1.32493,2.1168
84.4687,85.139,2.67656,0.03,0,2.64882,2.77869,0,0.463484,4.47552,98.704,98.274,2.67175,0,0,1.85136,1.72149,0,1.32493,2.1168
83.9529,85.139,2.37081,0.03,0,2.77977,2.77977,0,0.496389,4.47552,98.4503,98.274,1.93045,0,0,1.72216,1.72216,0,1.43036,2.1168
83.5859,85.139,2.54701,0.03,0,2.78085,2.78085,0,0.520928,4.47552,98.1026,98.274,2.35577,0,0,1.72283,1.72283,0,1.33054,2.1168
82.7927,85.139,2.10824,0.03,0,2.78193,2.78193,0,0.521131,4.47552,97.8614,98.274,1.66755,0,0,1.7235,1.7235,0,1.33106,2.1168
82.4911,85.139,2.59307,0.03,0,2.78301,2.78301,0,0.521333,4.47552,97.8823,98.274,3.10974,0,0,1.72417,1.72417,0,1.33158,2.1168
81.432,85.139,1.86783,0.03,0,2.69914,2.69914,0,0.521536,4.47552,98.2496,98.274,3.2796,0,0,1.64185,1.64185,0,1.33209,2.1168
80.0445,85.139,1.43044,0.03,0,2.62776,2.70019,0,0.50582,4.47552,98.2486,98.274,2.59661,0,0,1.71492,1.64249,0,1.26849,2.1168
78.932,85.139,1.71403,0.03,0,2.62945,2.70124,0,0.492443,4.47552,98.2423,98.274,2.57989,0,0,1.71492,1.64313,0,1.32495,2.1168
82.5002,85.139,6.49577,0.04,0,2.63114,2.70229,0,0.492759,4.47552,99.0956,98.274,5.5341,0,0,1.71492,1.64376,0,1.32495,2.1168
84.1185,85.139,4.57864,0.03,0,2.56299,2.63351,0,0.493075,4.47552,99.3022,98.274,4.38743,0,0,1.63926,1.56874,0,1.32495,2.1168
85.139,85.139,4.36716,0.03,0,2.48899,2.63453,0,0.480304,4.47552,99.3022,98.274,2.9147,0,0,1.71489,1.56935,0,1.26649,2.1168
85.139,85.139,4.88676,0.02,0,2.49062,2.63555,0,0.466437,4.47552,99.3022,98.274,6.86492,0,0,1.71489,1.56996,0,1.32492,2.1168
85.139,85.139,4.4494,0.02,0,2.49226,2.63657,0,0.466743,4.47552,99.3022,98.274,3.28141,0,0,1.71489,1.57057,0,1.32492,2.1168
85.139,85.139,5.93122,0.02,0,2.29525,2.43896,0,0.467049,4.47552,99.3022,98.274,4.92502,0,0,1.55707,1.41336,0,1.32492,2.1168
85.139,85.139,3.45455,0.03,0,2.13898,2.4399,0,0.43013,4.47552,99.3022,98.274,3.17876,0,0,1.71483,1.41391,0,1.20299,2.1168
85.139,85.139,4.56702,0.03,0,2.14048,2.44085,0,0.400846,4.47552,99.3022,98.274,3.59518,0,0,1.71483,1.41446,0,1.32488,2.1168
85.139,85.139,4.82212,0.03,0,2.14198,2.4418,0,0.401126,4.47552,99.3022,98.274,4.05965,0,0,1.71483,1.41501,0,1.32488,2.1168
85.139,85.139,6.51391,0.05,0,2.14347,2.44274,0,0.401406,4.47552,99.3022,98.274,6.08995,0,0,1.71483,1.41556,0,1.32488,2.1168
85.139,85.139,3.68286,0.05,0,2.2215,2.52023,0,0.401686,4.47552,99.3022,98.274,4.37556,0,0,1.76061,1.46188,0,1.32488,2.1168
85.139,85.139,4.17807,0.05,0,2.26878,2.52117,0,0.416309,4.47552,99.3022,98.274,4.83499,0,0,1.71483,1.46243,0,1.36024,2.1168
85.139,85.139,8.97773,0.05,0,2.27027,2.52212,0,0.425168,4.47552,99.3022,98.274,6.72218,0,0,1.71483,1.46298,0,1.32488,2.1168
85.139,85.139,13.2531,0.05,0,2.27177,2.52307,0,0.425449,4.47552,99.3022,98.274,8.38784,0,0,1.71483,1.46353,0,1.32488,2.1168
85.139,85.139,7.99033,0.05,0,2.51945,2.7702,0,0.42573,4.47552,99.3022,98.274,5.64703,0,0,1.88697,1.63623,0,1.32488,2.1168
85.139,85.139,5.46526,0.05,0,2.69319,2.77124,0,0.472146,4.47552,99.3022,98.274,5.46731,0,0,1.71489,1.63684,0,1.45788,2.1168
85.139,85.139,7.09661,0.05,0,2.69484,2.77228,0,0.504704,4.47552,99.3022,98.274,6.5721,0,0,1.71489,1.63745,0,1.32493,2.1168
85.139,85.139,6.44752,0.05,0,2.6965,2.77332,0,0.505014,4.47552,99.3022,98.274,6.75515,0,0,1.71489,1.63807,0,1.32493,2.1168
85.139,85.139,9.83729,0.05,0,2.34649,2.4227,0,0.505324,4.47552,99.3022,98.274,5.47303,0,0,1.48353,1.40732,0,1.32493,2.1168
85.139,85.139,3.99129,0.05,0,2.12121,2.42361,0,0.439732,4.47552,99.3022,98.274,4.61064,0,0,1.71025,1.40785,0,1.14617,2.1168
85.139,85.139,5.85106,0.05,0,2.12212,2.42452,0,0.397514,4.47552,99.3022,98.274,5.47337,0,0,1.71077,1.40837,0,1.32134,2.1168
85.139,85.139,7.41617,0.05,0,2.12303,2.42543,0,0.397685,4.47552,99.3022,98.274,5.45802,0,0,1.7113,1.4089,0,1.32174,2.1168
85.139,85.139,5.68773,0.05,0,2.12394,2.42634,0,0.397855,4.47552,99.2951,98.274,5.48078,0,0,1.71183,1.40943,0,1.32215,2.1168
85.139,85.139,4.56905,0.05,0,2.21353,2.51593,0,0.398026,4.47552,99.3022,98.274,3.2447,0,0,1.76907,1.46667,0,1.32256,2.1168
85.139,85.139,7.75361,0.05,0,2.26927,2.51688,0,0.414816,4.47552,99.3022,98.274,6.19985,0,0,1.71483,1.46722,0,1.36678,2.1168
85.139,85.139,6.22098,0.05,0,2.27076,2.51782,0,0.42526,4.47552,99.3022,98.274,5.06257,0,0,1.71483,1.46777,0,1.32488,2.1168
85.139,85.139,4.65365,0.05,0,2.27226,2.51877,0,0.425541,4.47552,99.3022,98.274,3.77123,0,0,1.71483,1.46832,0,1.32488,2.1168
85.139,85.139,4.48206,0.05,0,2.23902,2.48498,0,0.425821,4.47552,99.3022,98.274,3.34296,0,0,1.69277,1.44681,0,1.32488,2.1168
85.139,85.139,4.09162,0.05,0,2.21845,2.48592,0,0.419593,4.47552,99.3022,98.274,3.9757,0,0,1.71482,1.44735,0,1.30784,2.1168
85.139,85.139,3.70191,0.05,0,2.21992,2.48685,0,0.415737,4.47552,99.3022,98.274,3.37252,0,0,1.71482,1.4479,0,1.32487,2.1168
85.139,85.139,4.42337,0.04,0,2.2214,2.48778,0,0.416013,4.47552,99.3022,98.274,3.56677,0,0,1.71482,1.44844,0,1.32487,2.1168
85.139,85.139,3.45337,0.04,0,2.34093,2.60677,0,0.41629,4.47552,99.3022,98.274,3.26349,0,0,1.79316,1.52732,0,1.32487,2.1168
85.139,85.139,3.3839,0.04,0,2.42079,2.60775,0,0.43869,4.47552,99.3022,98.274,2.98408,0,0,1.71485,1.5279,0,1.3854,2.1168
85.139,85.139,3.27541,0.03,0,2.42234,2.60872,0,0.453656,4.47552,99.3022,98.274,2.97187,0,0,1.71485,1.52847,0,1.32489,2.1168
85.139,85.139,3.06754,0.02,0,2.42389,2.6097,0,0.453946,4.47552,99.3022,98.274,2.71208,0,0,1.71485,1.52904,0,1.3249,2.1168
85.139,85.139,2.89409,0.02,0,2.42544,2.61068,0,0.454237,4.47552,99.1998,98.274,2.72246,0,0,1.71485,1.52961,0,1.3249,2.1168
84.7624,85.139,2.28134,0.02,0,2.4036,2.58827,0,0.454527,4.47552,99.1454,98.274,2.12447,0,0,1.75799,1.57332,0,1.3249,2.1168
84.3403,85.139,2.26498,0.03,0,2.44828,2.58924,0,0.450435,4.47552,99.0514,98.274,2.14452,0,0,1.71487,1.57391,0,1.35822,2.1168
83.829,85.139,2.15404,0.03,0,2.44984,2.59021,0,0.458808,4.47552,98.8408,98.274,2.10512,0,0,1.71487,1.5745,0,1.32491,2.1168
83.0618,85.139,1.87111,0.03,0,2.4514,2.59118,0,0.4591,4.47552,98.6321,98.274,1.98391,0,0,1.71487,1.57509,0,1.32491,2.1168
82.3405,85.139,1.96077,0.03,0,2.51345,2.65264,0,0.459392,4.47552,98.4088,98.274,2.01413,0,0,1.75337,1.61418,0,1.32491,2.1168
81.6718,85.139,2.04023,0.03,0,2.55354,2.65363,0,0.471021,4.47552,98.1614,98.274,2.05554,0,0,1.71488,1.61479,0,1.35466,2.1168
80.783,85.139,1.81213,0.03,0,2.55514,2.65463,0,0.478533,4.47552,97.8254,98.274,1.93404,0,0,1.71488,1.61539,0,1.32492,2.1168
79.7402,85.139,1.64909,0.03,0,2.55673,2.65562,0,0.478833,4.47552,97.4609,98.274,1.83744,0,0,1.71488,1.616,0,1.32492,2.1168
78.3414,85.139,1.41871,0.03,0,2.73576,2.83404,0,0.479132,4.47552,96.8494,98.274,1.77895,0,0,1.85407,1.75579,0,1.32492,2.1168
76.831,85.139,1.3674,0.04,0,2.8351,2.8351,0,0.512681,4.47552,96.4526,98.274,1.47946,0,0,1.75644,1.75644,0,1.43245,2.1168
75.4574,85.139,1.51164,0.04,0,2.83616,2.83616,0,0.531298,4.47552,95.7579,98.274,1.80134,0,0,1.7571,1.7571,0,1.35703,2.1168
73.81,85.139,1.22739,0.04,0,2.83722,2.83722,0,0.531496,4.47552,95.4969,98.274,1.29153,0,0,1.75776,1.75776,0,1.35754,2.1168
72.4568,85.139,1.50429,0.04,0,2.83828,2.83828,0,0.531695,4.47552,95.3583,98.274,2.30925,0,0,1.75841,1.75841,0,1.35804,2.1168
71.6717,85.139,1.99968,0.06,0,2.75271,2.75271,0,0.531894,4.47552,95.2492,98.274,2.28589,0,0,1.67444,1.67444,0,1.35855,2.1168
70.946,85.139,2.11877,0.06,0,2.7139,2.75374,0,0.515858,4.47552,95.3573,98.274,2.84246,0,0,1.71491,1.67506,0,1.29367,2.1168
70.3815,85.139,2.29649,0.06,0,2.71555,2.75477,0,0.508584,4.47552,95.6136,98.274,3.13074,0,0,1.71491,1.67569,0,1.32494,2.1168
69.8597,85.139,2.38433,0.07,0,2.71721,2.7558,0,0.508895,4.47552,95.89,98.274,3.30564,0,0,1.71491,1.67631,0,1.32494,2.1168
69.0516,85.139,2.14179,0.08,0,2.64765,2.68562,0,0.509205,4.47552,95.7701,98.274,3.64583,0,0,1.63775,1.59979,0,1.32494,2.1168
67.2759,85.139,1.03853,0.08,0,2.57212,2.68662,0,0.49617,4.47552,95.6591,98.274,1.29614,0,0,1.71488,1.60038,0,1.26533,2.1168
66.4829,85.139,2.0698,0.13,0,2.57373,2.68762,0,0.482016,4.47552,95.8346,98.274,2.79174,0,0,1.71488,1.60098,0,1.32491,2.1168
67.5786,85.139,4.10544,0.13,0,2.57533,2.68863,0,0.482316,4.47552,96.754,98.274,5.6141,0,0,1.71488,1.60158,0,1.32491,2.1168
68.3788,85.139,3.54098,0.12,0,2.37437,2.48707,0,0.482617,4.47552,97.4128,98.274,4.22801,0,0,1.55394,1.44124,0,1.32491,2.1168
70.5172,85.139,4.78609,0.07,0,2.21497,2.488,0,0.444957,4.47552,97.4703,98.274,3.54046,0,0,1.71482,1.44178,0,1.20058,2.1168
72.4068,85.139,4.52924,0.07,0,2.21643,2.48893,0,0.415085,4.47552,98.0288,98.274,4.00659,0,0,1.71482,1.44232,0,1.32487,2.1168
