0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.8293,85.139,1.3317,0.02,0,2.35889,2.53358,0,0.433904,4.47552,97.2075,98.274,1.99375,0,0,1.71477,1.54008,0,1.35744,2.1168
78.4838,85.139,1.21597,0.02,0,2.36019,2.53439,0,0.442056,4.47552,96.9951,98.274,1.91023,0,0,1.71477,1.54057,0,1.32483,2.1168
77.1048,85.139,1.14312,0.04,0,2.36149,2.53519,0,0.442299,4.47552,96.6721,98.274,1.84072,0,0,1.71477,1.54106,0,1.32483,2.1168
75.6411,85.139,1.09806,0.04,0,2.42197,2.59519,0,0.442543,4.47552,96.6386,98.274,1.93684,0,0,1.75244,1.57922,0,1.32483,2.1168
74.2122,85.139,1.18463,0.04,0,2.46096,2.59602,0,0.453878,4.47552,96.6587,98.274,2.23791,0,0,1.71478,1.57973,0,1.35394,2.1168
72.7186,85.139,1.09028,0.04,0,2.46229,2.59684,0,0.461184,4.47552,96.3953,98.274,2.11316,0,0,1.71478,1.58023,0,1.32484,2.1168
71.1429,85.139,0.992517,0.04,0,2.46362,2.59767,0,0.461434,4.47552,96.3998,98.274,1.86354,0,0,1.71478,1.58074,0,1.32484,2.1168
69.4899,85.139,1.04647,0.04,0,2.6385,2.77204,0,0.461683,4.47552,96.0017,98.274,2.31073,0,0,1.85092,1.71738,0,1.32484,2.1168
67.5361,85.139,0.850085,0.04,0,2.77293,2.77293,0,0.494455,4.47552,95.9222,98.274,1.77541,0,0,1.71793,1.71793,0,1.43002,2.1168
65.6497,85.139,0.918588,0.07,0,2.77381,2.77381,0,0.519647,4.47552,95.538,98.274,2.16137,0,0,1.71847,1.71847,0,1.32727,2.1168
63.6315,85.139,0.76339,0.07,0,2.7747,2.7747,0,0.519812,4.47552,95.5145,98.274,1.54532,0,0,1.71902,1.71902,0,1.32769,2.1168
61.8016,85.139,0.930924,0.07,0,2.77558,2.77558,0,0.519978,4.47552,95.7547,98.274,2.83181,0,0,1.71957,1.71957,0,1.32812,2.1168
60.2529,85.139,1.19814,0.11,0,2.69175,2.69175,0,0.520144,4.47552,96.0692,98.274,2.89849,0,0,1.63736,1.63736,0,1.32854,2.1168
58.5367,85.139,0.934645,0.11,0,2.61569,2.69261,0,0.504435,4.47552,96.1362,98.274,2.41896,0,0,1.7148,1.63788,0,1.26502,2.1168
56.948,85.139,1.05294,0.12,0,2.61707,2.69347,0,0.49018,4.47552,96.2187,98.274,2.538,0,0,1.7148,1.6384,0,1.32486,2.1168
55.8515,85.139,1.55387,0.12,0,2.61845,2.69433,0,0.490438,4.47552,96.5465,98.274,3.33847,0,0,1.7148,1.63892,0,1.32486,2.1168
54.4823,85.139,1.26525,0.14,0,2.55021,2.62556,0,0.490697,4.47552,96.7029,98.274,2.46339,0,0,1.63937,1.56401,0,1.32486,2.1168
53.5907,85.139,1.688,0.15,0,2.47613,2.6264,0,0.477909,4.47552,96.7234,98.274,2.51566,0,0,1.71478,1.56451,0,1.26658,2.1168
54.9086,85.139,4.07336,0.15,0,2.47747,2.62724,0,0.464028,4.47552,97.7243,98.274,6.00271,0,0,1.71478,1.56501,0,1.32484,2.1168
55.3658,85.139,3.10522,0.15,0,2.47881,2.62807,0,0.464278,4.47552,98.2653,98.274,4.05925,0,0,1.71478,1.56551,0,1.32484,2.1168
55.3871,85.139,2.50657,0.15,0,2.28215,2.43093,0,0.464528,4.47552,99.0336,98.274,4.63773,0,0,1.55748,1.40871,0,1.32484,2.1168
55.6387,85.139,2.73393,0.15,0,2.1293,2.4317,0,0.427676,4.47552,99.3022,98.274,7.03603,0,0,1.71156,1.40916,0,1.20331,2.1168
55.8725,85.139,2.78569,0.16,0,2.13007,2.43247,0,0.399031,4.47552,99.3022,98.274,5.87711,0,0,1.71201,1.40961,0,1.32235,2.1168
56.1443,85.139,2.80617,0.16,0,2.13085,2.43325,0,0.399176,4.47552,99.3022,98.274,5.79402,0,0,1.71245,1.41005,0,1.3227,2.1168
56.6251,85.139,2.97954,0.16,0,2.13162,2.43402,0,0.399321,4.47552,99.3022,98.274,5.84035,0,0,1.7129,1.4105,0,1.32304,2.1168
58.7759,85.139,4.82767,0.16,0,2.20866,2.51106,0,0.399466,4.47552,99.3022,98.274,6.4854,0,0,1.75897,1.45657,0,1.32339,2.1168
61.1324,85.139,5.02736,0.15,0,2.25412,2.51184,0,0.413903,4.47552,99.3022,98.274,7.55385,0,0,1.71473,1.45702,0,1.35898,2.1168
64.1023,85.139,5.52825,0.16,0,2.25535,2.51261,0,0.422423,4.47552,99.3022,98.274,7.01512,0,0,1.71473,1.45747,0,1.3248,2.1168
69.0685,85.139,7.90113,0.11,0,2.25657,2.51339,0,0.422652,4.47552,99.3022,98.274,7.55506,0,0,1.71473,1.45792,0,1.3248,2.1168
72.4936,85.139,6.58357,0.08,0,2.50302,2.75939,0,0.422882,4.47552,99.3022,98.274,7.53786,0,0,1.8862,1.62984,0,1.3248,2.1168
72.7231,85.139,3.22626,0.08,0,2.6758,2.76024,0,0.469067,4.47552,99.3022,98.274,4.40118,0,0,1.71478,1.63034,0,1.45728,2.1168
73.791,85.139,4.14862,0.08,0,2.67715,2.76109,0,0.501445,4.47552,99.3022,98.274,4.8573,0,0,1.71478,1.63084,0,1.32484,2.1168
74.9762,85.139,4.29916,0.05,0,2.67851,2.76194,0,0.501699,4.47552,99.3022,98.274,5.15208,0,0,1.71478,1.63135,0,1.32484,2.1168
76.2695,85.139,4.05906,0.06,0,2.32966,2.41259,0,0.501953,4.47552,99.3022,98.274,4.01039,0,0,1.48438,1.40145,0,1.32484,2.1168
78.8681,85.139,5.27263,0.06,0,2.11094,2.41334,0,0.436579,4.47552,99.3022,98.274,6.25913,0,0,1.70428,1.40188,0,1.14683,2.1168
80.7799,85.139,4.56018,0.05,0,2.11168,2.41408,0,0.39559,4.47552,99.3022,98.274,4.0405,0,0,1.70471,1.40231,0,1.31673,2.1168
82.3508,85.139,4.22365,0.04,0,2.11243,2.41483,0,0.395729,4.47552,99.3022,98.274,3.71093,0,0,1.70515,1.40275,0,1.31706,2.1168
83.8142,85.139,4.17871,0.04,0,2.11317,2.41557,0,0.395869,4.47552,99.3022,98.274,4.16015,0,0,1.70558,1.40318,0,1.3174,2.1168
85.139,85.139,4.95271,0.05,0,2.2022,2.5046,0,0.396009,4.47552,99.3022,98.274,4.11866,0,0,1.76246,1.46006,0,1.31773,2.1168
85.139,85.139,4.75814,0.04,0,2.25116,2.50538,0,0.412693,4.47552,99.3022,98.274,3.95766,0,0,1.71473,1.46051,0,1.36168,2.1168
85.139,85.139,5.53082,0.05,0,2.25238,2.50615,0,0.421868,4.47552,99.3022,98.274,4.57196,0,0,1.71473,1.46096,0,1.3248,2.1168
85.139,85.139,5.85009,0.05,0,2.25361,2.50692,0,0.422097,4.47552,99.3022,98.274,5.60377,0,0,1.71473,1.46142,0,1.3248,2.1168
85.139,85.139,4.8554,0.05,0,2.22027,2.47313,0,0.422326,4.47552,99.3022,98.274,4.93363,0,0,1.69278,1.43991,0,1.3248,2.1168
85.139,85.139,3.92835,0.05,0,2.19953,2.4739,0,0.416078,4.47552,99.3022,98.274,4.3335,0,0,1.71472,1.44036,0,1.30784,2.1168
85.139,85.139,3.26334,0.05,0,2.20074,2.47466,0,0.412192,4.47552,99.3022,98.274,3.94514,0,0,1.71472,1.4408,0,1.3248,2.1168
85.139,85.139,2.96013,0.04,0,2.20194,2.47542,0,0.412418,4.47552,99.3022,98.274,3.252,0,0,1.71472,1.44125,0,1.3248,2.1168
85.139,85.139,3.56699,0.04,0,2.32061,2.59365,0,0.412644,4.47552,99.3022,98.274,3.83024,0,0,1.79267,1.51964,0,1.3248,2.1168
85.139,85.139,2.98195,0.03,0,2.3998,2.59445,0,0.434883,4.47552,99.3022,98.274,3.71182,0,0,1.71475,1.5201,0,1.38502,2.1168
85.0033,85.139,2.60585,0.02,0,2.40107,2.59525,0,0.449723,4.47552,99.3022,98.274,3.47855,0,0,1.71475,1.52057,0,1.32481,2.1168
84.7679,85.139,2.44705,0.04,0,2.40234,2.59605,0,0.449961,4.47552,99.3022,98.274,3.32013,0,0,1.71475,1.52104,0,1.32481,2.1168
84.4081,85.139,2.32305,0.04,0,2.40361,2.59685,0,0.450198,4.47552,99.3022,98.274,3.15487,0,0,1.71475,1.52151,0,1.32481,2.1168
84.759,85.139,2.95273,0.02,0,2.38161,2.57438,0,0.450436,4.47552,99.3022,98.274,2.94291,0,0,1.75766,1.56488,0,1.32481,2.1168
84.7755,85.139,2.70096,0.03,0,2.42578,2.57518,0,0.446314,4.47552,99.3022,98.274,2.83421,0,0,1.71476,1.56537,0,1.35796,2.1168
84.5078,85.139,2.41201,0.03,0,2.42706,2.57597,0,0.454591,4.47552,99.3022,98.274,2.64693,0,0,1.71476,1.56585,0,1.32483,2.1168
84.1047,85.139,2.26703,0.03,0,2.42833,2.57676,0,0.45483,4.47552,99.3022,98.274,2.56129,0,0,1.71476,1.56633,0,1.32483,2.1168
83.4454,85.139,2.01507,0.03,0,2.48976,2.63771,0,0.45507,4.47552,99.1674,98.274,2.27214,0,0,1.75305,1.6051,0,1.32483,2.1168
82.9056,85.139,2.16414,0.03,0,2.52935,2.63853,0,0.466582,4.47552,99.1696,98.274,2.58709,0,0,1.71477,1.6056,0,1.35441,2.1168
82.2057,85.139,1.97946,0.03,0,2.53065,2.63934,0,0.473999,4.47552,99.0573,98.274,2.55451,0,0,1.71477,1.60609,0,1.32483,2.1168
81.3504,85.139,1.81618,0.03,0,2.53196,2.64015,0,0.474244,4.47552,98.8984,98.274,2.23649,0,0,1.71477,1.60658,0,1.32483,2.1168
80.4991,85.139,1.96138,0.03,0,2.70965,2.81734,0,0.474489,4.47552,98.7212,98.274,2.61955,0,0,1.85314,1.74544,0,1.32484,2.1168
79.923,85.139,2.32015,0.03,0,2.81821,2.81821,0,0.507788,4.47552,98.4942,98.274,2.31093,0,0,1.74598,1.74598,0,1.43173,2.1168
79.5651,85.139,2.567,0.03,0,2.81908,2.81908,0,0.528133,4.47552,98.3708,98.274,2.81258,0,0,1.74652,1.74652,0,1.34894,2.1168
78.7317,85.139,2.08681,0.03,0,2.81995,2.81995,0,0.528295,4.47552,98.0958,98.274,2.01499,0,0,1.74706,1.74706,0,1.34936,2.1168
78.3808,85.139,2.55299,0.04,0,2.82082,2.82082,0,0.528458,4.47552,98.1633,98.274,3.61269,0,0,1.74759,1.74759,0,1.34978,2.1168
77.0474,85.139,1.51796,0.04,0,2.73559,2.73559,0,0.528621,4.47552,98.0241,98.274,2.1061,0,0,1.66402,1.66402,0,1.35019,2.1168
77.1598,85.139,2.92856,0.04,0,2.68618,2.73643,0,0.51265,4.47552,98.2502,98.274,3.81353,0,0,1.71479,1.66453,0,1.28562,2.1168
75.7298,85.139,1.36953,0.04,0,2.68753,2.73728,0,0.503389,4.47552,98.0766,98.274,2.11382,0,0,1.71479,1.66505,0,1.32485,2.1168
74.4736,85.139,1.51298,0.04,0,2.68889,2.73812,0,0.503643,4.47552,98.0083,98.274,2.15976,0,0,1.71479,1.66556,0,1.32485,2.1168
74.7399,85.139,3.05497,0.05,0,2.61949,2.66821,0,0.503897,4.47552,97.8552,98.274,3.72419,0,0,1.63814,1.58942,0,1.32485,2.1168
73.3433,85.139,1.34037,0.04,0,2.54417,2.66903,0,0.490892,4.47552,97.1153,98.274,1.62294,0,0,1.71477,1.58991,0,1.26562,2.1168
71.7657,85.139,1.19349,0.06,0,2.54548,2.66985,0,0.476777,4.47552,96.9362,98.274,1.19538,0,0,1.71477,1.59039,0,1.32483,2.1168
70.5603,85.139,1.57571,0.06,0,2.54679,2.67067,0,0.477022,4.47552,96.9408,98.274,2.79259,0,0,1.71477,1.59088,0,1.32483,2.1168
72.4121,85.139,4.65119,0.06,0,2.34691,2.4703,0,0.477268,4.47552,97.9471,98.274,5.62004,0,0,1.55492,1.43153,0,1.32483,2.1168
73.6014,85.139,3.95337,0.06,0,2.18831,2.47106,0,0.43981,4.47552,98.5732,98.274,5.29354,0,0,1.71472,1.43197,0,1.20133,2.1168
73.2688,85.139,2.28655,0.06,0,2.18951,2.47182,0,0.410089,4.47552,98.6706,98.274,3.29931,0,0,1.71472,1.43241,0,1.32479,2.1168
72.7645,85.139,2.07962,0.07,0,2.19071,2.47258,0,0.410314,4.47552,98.5421,98.274,2.73505,0,0,1.71472,1.43285,0,1.32479,2.1168
72.96,85.139,2.90364,0.07,0,2.19191,2.47334,0,0.410539,4.47552,98.7763,98.274,3.99101,0,0,1.71472,1.43329,0,1.32479,2.1168
75.428,85.139,5.43332,0.07,0,2.27061,2.5516,0,0.410764,4.47552,99.1752,98.274,4.35819,0,0,1.76107,1.48008,0,1.32479,2.1168
78.9283,85.139,6.49469,0.04,0,2.31815,2.55236,0,0.425511,4.47552,99.3022,98.274,5.28268,0,0,1.71472,1.48052,0,1.3606,2.1168
80.8202,85.139,4.8279,0.04,0,2.31935,2.55311,0,0.434422,4.47552,99.3022,98.274,4.08048,0,0,1.71472,1.48096,0,1.32479,2.1168
83.8463,85.139,5.9203,0.04,0,2.32055,2.55387,0,0.434647,4.47552,99.3022,98.274,4.94259,0,0,1.71472,1.4814,0,1.32479,2.1168
85.139,85.139,5.0692,0.05,0,2.57093,2.80381,0,0.434872,4.47552,99.3022,98.274,4.02572,0,0,1.88895,1.65607,0,1.32479,2.1168
85.139,85.139,5.98689,0.02,0,2.74644,2.80464,0,0.481792,4.47552,99.3022,98.274,4.27582,0,0,1.71477,1.65657,0,1.45941,2.1168
85.139,85.139,8.20573,0.04,0,2.74776,2.80548,0,0.514682,4.47552,99.3022,98.274,7.02406,0,0,1.71477,1.65706,0,1.32483,2.1168
85.139,85.139,6.62928,0.04,0,2.74909,2.80631,0,0.514931,4.47552,99.3022,98.274,5.55954,0,0,1.71477,1.65755,0,1.32483,2.1168
85.139,85.139,5.7826,0.04,0,2.39459,2.45132,0,0.515179,4.47552,99.3022,98.274,4.29822,0,0,1.48067,1.42394,0,1.32483,2.1168
85.139,85.139,5.84426,0.04,0,2.16172,2.45205,0,0.448747,4.47552,99.3022,98.274,4.15004,0,0,1.7147,1.42437,0,1.14397,2.1168
85.139,85.139,4.67078,0.04,0,2.16287,2.45278,0,0.405105,4.47552,99.3022,98.274,3.652,0,0,1.7147,1.42479,0,1.32478,2.1168
85.139,85.139,4.17996,0.04,0,2.16402,2.45351,0,0.405321,4.47552,99.3022,98.274,3.57533,0,0,1.7147,1.42522,0,1.32478,2.1168
85.139,85.139,5.75296,0.04,0,2.16517,2.45424,0,0.405538,4.47552,99.3022,98.274,4.15537,0,0,1.7147,1.42564,0,1.32478,2.1168
85.139,85.139,4.36069,0.04,0,2.25603,2.54467,0,0.405754,4.47552,99.3022,98.274,3.21662,0,0,1.77206,1.48342,0,1.32478,2.1168
85.139,85.139,3.5282,0.05,0,2.31456,2.54542,0,0.422779,4.47552,99.3022,98.274,3.16003,0,0,1.71472,1.48386,0,1.36909,2.1168
85.139,85.139,3.93059,0.05,0,2.31576,2.54618,0,0.433749,4.47552,99.3022,98.274,3.19437,0,0,1.71472,1.4843,0,1.32479,2.1168
85.139,85.139,3.238,0.05,0,2.31696,2.54694,0,0.433973,4.47552,99.3022,98.274,2.95245,0,0,1.71472,1.48474,0,1.32479,2.1168
85.1378,85.139,2.834,0.05,0,2.28304,2.51258,0,0.434198,4.47552,99.3022,98.274,2.69868,0,0,1.69242,1.46288,0,1.32479,2.1168
85.139,85.139,2.80284,0.07,0,2.26193,2.51333,0,0.427842,4.47552,99.3022,98.274,2.9719,0,0,1.71471,1.46332,0,1.30756,2.1168
84.9575,85.139,2.53168,0.05,0,2.26311,2.51408,0,0.423885,4.47552,99.3022,98.274,2.76942,0,0,1.71471,1.46375,0,1.32479,2.1168
84.6354,85.139,2.35899,0.07,0,2.26429,2.51482,0,0.424107,4.47552,99.3022,98.274,2.5822,0,0,1.71471,1.46419,0,1.32479,2.1168
84.183,85.139,2.32501,0.07,0,2.38481,2.6349,0,0.424329,4.47552,99.3018,98.274,2.50642,0,0,1.7939,1.54381,0,1.32479,2.1168
83.7236,85.139,2.4052,0.07,0,2.46521,2.63568,0,0.446913,4.47552,99.3022,98.274,2.69294,0,0,1.71474,1.54426,0,1.38597,2.1168
83.0566,85.139,2.11257,0.07,0,2.46645,2.63647,0,0.46198,4.47552,99.23,98.274,2.56618,0,0,1.71474,1.54472,0,1.32481,2.1168
82.3358,85.139,2.04726,0.05,0,2.46769,2.63725,0,0.462213,4.47552,99.1938,98.274,2.60268,0,0,1.71474,1.54518,0,1.32481,2.1168
81.5222,85.139,1.94054,0.05,0,2.46894,2.63803,0,0.462446,4.47552,98.9584,98.274,2.48961,0,0,1.71474,1.54564,0,1.32481,2.1168
80.6834,85.139,1.8092,0.04,0,2.44655,2.61518,0,0.462679,4.47552,98.5853,98.274,1.93024,0,0,1.75833,1.58969,0,1.32481,2.1168
79.6586,85.139,1.64742,0.03,0,2.49137,2.61596,0,0.458483,4.47552,98.1631,98.274,1.75659,0,0,1.71475,1.59016,0,1.35848,2.1168
78.5035,85.139,1.51627,0.03,0,2.49262,2.61674,0,0.466882,4.47552,97.7386,98.274,1.64037,0,0,1.71475,1.59063,0,1.32482,2.1168
77.2849,85.139,1.42947,0.05,0,2.49387,2.61752,0,0.467116,4.47552,97.2149,98.274,1.64714,0,0,1.71475,1.5911,0,1.32482,2.1168
75.9972,85.139,1.39928,0.04,0,2.55622,2.6794,0,0.467351,4.47552,96.6207,98.274,1.48615,0,0,1.75364,1.63047,0,1.32482,2.1168
74.604,85.139,1.28477,0.04,0,2.59638,2.68019,0,0.479036,4.47552,95.9378,98.274,1.44205,0,0,1.71476,1.63095,0,1.35487,2.1168
73.1282,85.139,1.19079,0.04,0,2.59766,2.68099,0,0.486562,4.47552,95.3314,98.274,1.28387,0,0,1.71476,1.63144,0,1.32483,2.1168
71.6903,85.139,1.21142,0.05,0,2.59894,2.68179,0,0.486802,4.47552,94.8151,98.274,1.46472,0,0,1.71476,1.63192,0,1.32483,2.1168
70.1714,85.139,1.2591,0.05,0,2.77938,2.86174,0,0.487042,4.47552,93.9762,98.274,1.54896,0,0,1.85531,1.77295,0,1.32483,2.1168
68.4874,85.139,1.13335,0.06,0,2.86259,2.86259,0,0.520856,4.47552,93.2901,98.274,1.25311,0,0,1.77348,1.77348,0,1.43341,2.1168
66.9073,85.139,1.23374,0.06,0,2.86344,2.86344,0,0.53645,4.47552,92.5035,98.274,1.43476,0,0,1.774,1.774,0,1.37019,2.1168
65.1132,85.139,1.02259,0.09,0,2.86429,2.86429,0,0.536609,4.47552,91.9746,98.274,1.15059,0,0,1.77453,1.77453,0,1.37059,2.1168
63.5037,85.139,1.17753,0.1,0,2.86514,2.86514,0,0.536768,4.47552,91.6019,98.274,1.71178,0,0,1.77506,1.77506,0,1.371,2.1168
62.0851,85.139,1.22308,0.11,0,2.77855,2.77855,0,0.536928,4.47552,91.2121,98.274,1.575,0,0,1.69015,1.69015,0,1.37141,2.1168
60.6007,85.139,1.18561,0.13,0,2.75524,2.77937,0,0.5207,4.47552,90.9672,98.274,1.68062,0,0,1.71478,1.69065,0,1.30581,2.1168
59.2651,85.139,1.35108,0.13,0,2.75657,2.7802,0,0.516333,4.47552,90.8352,98.274,2.15022,0,0,1.71478,1.69115,0,1.32484,2.1168
57.8886,85.139,1.32309,0.13,0,2.7579,2.78102,0,0.516581,4.47552,90.6935,98.274,2.10117,0,0,1.71478,1.69166,0,1.32484,2.1168
57.0445,85.139,1.88414,0.13,0,2.68736,2.70999,0,0.51683,4.47552,90.9614,98.274,3.52301,0,0,1.63693,1.6143,0,1.32484,2.1168
56.983,85.139,2.72287,0.13,0,2.61081,2.71079,0,0.503612,4.47552,91.2726,98.274,4.1679,0,0,1.71476,1.61478,0,1.26469,2.1168
56.7941,85.139,2.52667,0.14,0,2.6121,2.7116,0,0.489266,4.47552,91.3134,98.274,2.51923,0,0,1.71476,1.61526,0,1.32482,2.1168
56.8634,85.139,2.71054,0.14,0,2.61338,2.7124,0,0.489507,4.47552,91.3219,98.274,2.90441,0,0,1.71476,1.61574,0,1.32482,2.1168
56.8988,85.139,2.5332,0.15,0,2.41033,2.50887,0,0.489748,4.47552,91.5731,98.274,3.17977,0,0,1.55242,1.45388,0,1.32482,2.1168
58.5492,85.139,4.26911,0.14,0,2.24921,2.50961,0,0.451696,4.47552,92.5589,98.274,4.32318,0,0,1.71471,1.45431,0,1.1994,2.1168
59.8207,85.139,3.84176,0.15,0,2.25039,2.51036,0,0.421502,4.47552,93.2427,98.274,3.52542,0,0,1.71471,1.45474,0,1.32479,2.1168
61.5815,85.139,4.39906,0.16,0,2.25156,2.5111,0,0.421722,4.47552,94.1751,98.274,4.57814,0,0,1.71471,1.45517,0,1.32479,2.1168
66.7148,85.139,7.94088,0.15,0,2.25274,2.51185,0,0.421943,4.47552,95.9941,98.274,7.60751,0,0,1.71471,1.4556,0,1.32479,2.1168
70.5771,85.139,6.79461,0.14,0,2.33261,2.59129,0,0.422163,4.47552,97.5548,98.274,7.29881,0,0,1.76178,1.5031,0,1.32479,2.1168
71.9798,85.139,4.31016,0.09,0,2.38086,2.59203,0,0.437132,4.47552,98.7744,98.274,5.54706,0,0,1.71471,1.50353,0,1.36115,2.1168
74.258,85.139,5.17262,0.09,0,2.38203,2.59277,0,0.446173,4.47552,99.3022,98.274,5.79103,0,0,1.71471,1.50397,0,1.32479,2.1168
74.6107,85.139,3.18425,0.06,0,2.3832,2.59352,0,0.446392,4.47552,99.3022,98.274,3.97013,0,0,1.71471,1.5044,0,1.32479,2.1168
77.1075,85.139,5.67031,0.07,0,2.63741,2.8473,0,0.446612,4.47552,99.3022,98.274,7.88216,0,0,1.89165,1.68176,0,1.32479,2.1168
77.3578,85.139,3.4312,0.07,0,2.8156,2.84811,0,0.494251,4.47552,99.3022,98.274,5.23849,0,0,1.71476,1.68224,0,1.46149,2.1168
77.5531,85.139,3.3728,0.07,0,2.81689,2.84893,0,0.527643,4.47552,99.3022,98.274,4.22057,0,0,1.71476,1.68273,0,1.32482,2.1168
79.6734,85.139,5.56571,0.07,0,2.81819,2.84974,0,0.527886,4.47552,99.3022,98.274,7.0375,0,0,1.71476,1.68321,0,1.32482,2.1168
81.982,85.139,5.54418,0.04,0,2.45816,2.48923,0,0.528129,4.47552,99.3022,98.274,6.52458,0,0,1.47704,1.44597,0,1.32482,2.1168
85.0953,85.139,6.30392,0.04,0,2.22163,2.48995,0,0.460659,4.47552,99.3022,98.274,9.82899,0,0,1.71469,1.44638,0,1.14116,2.1168
85.139,85.139,8.05012,0.04,0,2.22276,2.49066,0,0.416334,4.47552,99.3022,98.274,14.096,0,0,1.71469,1.4468,0,1.32477,2.1168
85.139,85.139,6.01106,0.04,0,2.22389,2.49137,0,0.416545,4.47552,99.3022,98.274,9.41958,0,0,1.71469,1.44721,0,1.32477,2.1168
