0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.59521,0.05,0,2.07648,2.37888,0,0.388948,4.47552,99.3022,98.274,4.74777,0,0,1.68427,1.38187,0,1.30082,2.1168
85.139,85.139,3.74536,0.05,0,2.16442,2.46682,0,0.389133,4.47552,99.3022,98.274,6.22574,0,0,1.74044,1.43804,0,1.30126,2.1168
85.139,85.139,3.33407,0.05,0,2.1916,2.46785,0,0.405613,4.47552,99.3022,98.274,5.47826,0,0,1.71488,1.43863,0,1.34466,2.1168
85.139,85.139,3.25738,0.05,0,2.19322,2.46887,0,0.410707,4.47552,99.3022,98.274,5.06637,0,0,1.71488,1.43923,0,1.32491,2.1168
85.139,85.139,2.77903,0.05,0,2.19484,2.46989,0,0.41101,4.47552,99.3022,98.274,5.00089,0,0,1.71488,1.43983,0,1.32491,2.1168
84.972,85.139,2.45098,0.05,0,2.1624,2.43686,0,0.411313,4.47552,99.3022,98.274,3.75583,0,0,1.69325,1.41879,0,1.32491,2.1168
84.5777,85.139,2.15049,0.07,0,2.14238,2.43787,0,0.405234,4.47552,99.3022,98.274,3.20038,0,0,1.71487,1.41938,0,1.3082,2.1168
84.1215,85.139,2.02275,0.07,0,2.14397,2.43888,0,0.401482,4.47552,99.3022,98.274,3.16564,0,0,1.71487,1.41997,0,1.32491,2.1168
83.5974,85.139,1.94839,0.07,0,2.14557,2.43988,0,0.401781,4.47552,99.3022,98.274,3.25041,0,0,1.71487,1.42055,0,1.32491,2.1168
82.8625,85.139,1.83721,0.06,0,2.26296,2.55668,0,0.40208,4.47552,99.1362,98.274,2.96232,0,0,1.7917,1.49798,0,1.32491,2.1168
81.784,85.139,1.54733,0.06,0,2.34144,2.55774,0,0.424078,4.47552,99.2456,98.274,2.2418,0,0,1.7149,1.4986,0,1.38427,2.1168
80.5761,85.139,1.35471,0.05,0,2.34312,2.5588,0,0.438785,4.47552,99.2222,98.274,2.18302,0,0,1.7149,1.49922,0,1.32493,2.1168
79.3583,85.139,1.33697,0.04,0,2.34479,2.55986,0,0.4391,4.47552,99.2274,98.274,2.23189,0,0,1.7149,1.49984,0,1.32493,2.1168
78.1178,85.139,1.30048,0.07,0,2.34647,2.56092,0,0.439414,4.47552,99.3022,98.274,2.20201,0,0,1.7149,1.50046,0,1.32493,2.1168
77.1499,85.139,1.53122,0.06,0,2.32521,2.53903,0,0.439729,4.47552,99.3022,98.274,2.70394,0,0,1.75722,1.54339,0,1.32493,2.1168
76.0537,85.139,1.4327,0.05,0,2.36919,2.54008,0,0.435744,4.47552,99.3022,98.274,2.60953,0,0,1.71492,1.54403,0,1.35763,2.1168
74.8365,85.139,1.3049,0.05,0,2.37088,2.54113,0,0.443987,4.47552,99.2854,98.274,2.48338,0,0,1.71492,1.54467,0,1.32495,2.1168
73.521,85.139,1.18539,0.05,0,2.37257,2.54218,0,0.444303,4.47552,99.3022,98.274,2.29577,0,0,1.71492,1.54531,0,1.32495,2.1168
72.2749,85.139,1.28438,0.06,0,2.43361,2.60258,0,0.444619,4.47552,99.3022,98.274,2.61521,0,0,1.75269,1.58372,0,1.32495,2.1168
70.9412,85.139,1.21008,0.05,0,2.4731,2.60366,0,0.456059,4.47552,99.3022,98.274,2.54943,0,0,1.71493,1.58438,0,1.35413,2.1168
69.5413,85.139,1.13242,0.04,0,2.47483,2.60473,0,0.463459,4.47552,99.3022,98.274,2.33337,0,0,1.71493,1.58503,0,1.32496,2.1168
68.1357,85.139,1.11296,0.04,0,2.47656,2.60581,0,0.463783,4.47552,99.3022,98.274,2.51446,0,0,1.71493,1.58569,0,1.32496,2.1168
66.5531,85.139,1.05737,0.04,0,2.6524,2.78099,0,0.464108,4.47552,98.969,98.274,2.50339,0,0,1.85151,1.72292,0,1.32496,2.1168
64.4098,85.139,0.58966,0.07,0,2.78214,2.78214,0,0.497059,4.47552,98.6476,98.274,1.71758,0,0,1.72363,1.72363,0,1.43048,2.1168
62.3211,85.139,0.623017,0.07,0,2.78328,2.78328,0,0.521372,4.47552,98.4988,98.274,1.70738,0,0,1.72434,1.72434,0,1.33168,2.1168
60.5385,85.139,0.934263,0.11,0,2.78443,2.78443,0,0.521588,4.47552,98.4556,98.274,2.0164,0,0,1.72505,1.72505,0,1.33223,2.1168
59.1217,85.139,1.31032,0.11,0,2.78558,2.78558,0,0.521803,4.47552,98.2512,98.274,2.29671,0,0,1.72577,1.72577,0,1.33278,2.1168
57.4994,85.139,1.04877,0.11,0,2.70171,2.70171,0,0.522018,4.47552,98.5741,98.274,1.79075,0,0,1.64341,1.64341,0,1.33333,2.1168
55.8397,85.139,0.930557,0.12,0,2.63195,2.70282,0,0.5063,4.47552,98.5989,98.274,2.70745,0,0,1.71496,1.64409,0,1.2697,2.1168
54.094,85.139,0.827278,0.15,0,2.63374,2.70394,0,0.493227,4.47552,98.1839,98.274,1.61763,0,0,1.71496,1.64477,0,1.32498,2.1168
52.2505,85.139,0.705242,0.15,0,2.63554,2.70505,0,0.493563,4.47552,97.7215,98.274,1.47891,0,0,1.71496,1.64544,0,1.32498,2.1168
50.5972,85.139,0.818979,0.16,0,2.56742,2.63626,0,0.493899,4.47552,97.2497,98.274,1.45757,0,0,1.63922,1.57038,0,1.32498,2.1168
49.0903,85.139,0.93279,0.17,0,2.49345,2.63735,0,0.481135,4.47552,96.3987,98.274,1.20182,0,0,1.71493,1.57103,0,1.26646,2.1168
47.4175,85.139,0.749013,0.17,0,2.49519,2.63843,0,0.467273,4.47552,96.2204,98.274,1.01191,0,0,1.71493,1.57168,0,1.32495,2.1168
46.3898,85.139,1.40392,0.17,0,2.49692,2.63952,0,0.467598,4.47552,96.3976,98.274,2.86384,0,0,1.71493,1.57233,0,1.32495,2.1168
46.7069,85.139,2.66081,0.17,0,2.29979,2.44174,0,0.467923,4.47552,97.1336,98.274,3.73757,0,0,1.55693,1.41498,0,1.32495,2.1168
46.0435,85.139,1.55033,0.17,0,2.14344,2.44275,0,0.43098,4.47552,96.858,98.274,1.8567,0,0,1.71486,1.41556,0,1.20288,2.1168
45.5555,85.139,1.70508,0.18,0,2.14503,2.44375,0,0.401681,4.47552,96.2401,98.274,2.0857,0,0,1.71486,1.41614,0,1.3249,2.1168
45.4881,85.139,2.14436,0.18,0,2.14662,2.44476,0,0.401979,4.47552,95.5431,98.274,1.67751,0,0,1.71486,1.41672,0,1.3249,2.1168
45.913,85.139,2.66056,0.19,0,2.14821,2.44577,0,0.402277,4.47552,95.7242,98.274,1.78958,0,0,1.71486,1.41731,0,1.3249,2.1168
50.5971,85.139,7.29583,0.19,0,2.22643,2.5234,0,0.402575,4.47552,97.8655,98.274,7.20657,0,0,1.7607,1.46373,0,1.3249,2.1168
54.2672,85.139,6.38982,0.21,0,2.27385,2.52441,0,0.417233,4.47552,99.3008,98.274,5.58829,0,0,1.71486,1.46431,0,1.36031,2.1168
57.6696,85.139,6.09647,0.18,0,2.27545,2.52542,0,0.42612,4.47552,99.3022,98.274,5.62383,0,0,1.71486,1.46489,0,1.3249,2.1168
60.6869,85.139,5.73718,0.17,0,2.27704,2.52642,0,0.426418,4.47552,99.3022,98.274,5.25117,0,0,1.71486,1.46548,0,1.3249,2.1168
64.5436,85.139,6.80267,0.17,0,2.52515,2.77395,0,0.426717,4.47552,99.3022,98.274,5.94054,0,0,1.88724,1.63844,0,1.3249,2.1168
69.1088,85.139,7.86047,0.13,0,2.69922,2.77506,0,0.473213,4.47552,99.3022,98.274,6.15542,0,0,1.71493,1.63909,0,1.45808,2.1168
70.9784,85.139,5.02202,0.1,0,2.70098,2.77616,0,0.505833,4.47552,99.3022,98.274,4.7906,0,0,1.71493,1.63975,0,1.32496,2.1168
73.7622,85.139,5.95333,0.11,0,2.70274,2.77727,0,0.506163,4.47552,99.3022,98.274,5.29903,0,0,1.71493,1.6404,0,1.32496,2.1168
77.7897,85.139,7.01169,0.12,0,2.35232,2.4262,0,0.506493,4.47552,99.3022,98.274,7.55768,0,0,1.48323,1.40935,0,1.32496,2.1168
83.2821,85.139,8.32649,0.08,0,2.12477,2.42717,0,0.440825,4.47552,99.3022,98.274,8.14438,0,0,1.71231,1.40991,0,1.14594,2.1168
85.139,85.139,6.81349,0.06,0,2.12573,2.42813,0,0.398181,4.47552,99.3022,98.274,5.47407,0,0,1.71288,1.41048,0,1.32293,2.1168
85.139,85.139,4.82718,0.05,0,2.1267,2.4291,0,0.398363,4.47552,99.3022,98.274,4.48864,0,0,1.71344,1.41104,0,1.32337,2.1168
85.139,85.139,5.29407,0.05,0,2.12767,2.43007,0,0.398544,4.47552,99.3022,98.274,4.05767,0,0,1.714,1.4116,0,1.3238,2.1168
85.139,85.139,6.80197,0.06,0,2.21746,2.51986,0,0.398725,4.47552,99.3022,98.274,3.37463,0,0,1.77136,1.46896,0,1.32424,2.1168
85.139,85.139,4.77703,0.07,0,2.27554,2.52086,0,0.415552,4.47552,99.3022,98.274,3.36934,0,0,1.71486,1.46954,0,1.36855,2.1168
85.139,85.139,4.09873,0.07,0,2.27713,2.52187,0,0.426437,4.47552,99.3022,98.274,3.55588,0,0,1.71487,1.47013,0,1.3249,2.1168
85.139,85.139,3.80923,0.07,0,2.27872,2.52287,0,0.426734,4.47552,99.3022,98.274,3.96857,0,0,1.71487,1.47071,0,1.3249,2.1168
85.139,85.139,4.06446,0.07,0,2.24552,2.48909,0,0.427032,4.47552,99.1961,98.274,3.28359,0,0,1.69277,1.4492,0,1.3249,2.1168
85.139,85.139,3.89748,0.06,0,2.22501,2.49008,0,0.420811,4.47552,99.2061,98.274,2.62457,0,0,1.71486,1.44978,0,1.30784,2.1168
85.139,85.139,3.58728,0.06,0,2.22657,2.49107,0,0.416966,4.47552,99.2984,98.274,2.38876,0,0,1.71486,1.45036,0,1.3249,2.1168
85.139,85.139,3.49724,0.05,0,2.22814,2.49206,0,0.41726,4.47552,99.169,98.274,2.70657,0,0,1.71486,1.45093,0,1.3249,2.1168
85.139,85.139,3.27213,0.05,0,2.34797,2.61132,0,0.417554,4.47552,99.2965,98.274,2.40835,0,0,1.79333,1.52999,0,1.3249,2.1168
85.139,85.139,3.01296,0.04,0,2.42806,2.61236,0,0.44001,4.47552,99.3022,98.274,2.58287,0,0,1.71489,1.5306,0,1.38553,2.1168
85.139,85.139,2.89438,0.03,0,2.42971,2.6134,0,0.455019,4.47552,99.1956,98.274,2.48241,0,0,1.71489,1.53121,0,1.32492,2.1168
85.1027,85.139,2.60409,0.02,0,2.43136,2.61443,0,0.455328,4.47552,98.9615,98.274,2.07794,0,0,1.71489,1.53181,0,1.32492,2.1168
84.9882,85.139,2.51598,0.05,0,2.43301,2.61547,0,0.455637,4.47552,98.6606,98.274,1.88703,0,0,1.71489,1.53242,0,1.32492,2.1168
84.3745,85.139,1.98845,0.04,0,2.41122,2.59308,0,0.455946,4.47552,98.3715,98.274,1.92079,0,0,1.75811,1.57625,0,1.32492,2.1168
83.6059,85.139,1.86831,0.03,0,2.45608,2.59411,0,0.451863,4.47552,98.0799,98.274,1.82716,0,0,1.71491,1.57688,0,1.35831,2.1168
82.6798,85.139,1.70633,0.03,0,2.45774,2.59514,0,0.460269,4.47552,97.6593,98.274,1.79165,0,0,1.71491,1.5775,0,1.32494,2.1168
81.6087,85.139,1.5471,0.03,0,2.45939,2.59617,0,0.46058,4.47552,97.2625,98.274,1.63077,0,0,1.71491,1.57813,0,1.32494,2.1168
80.5261,85.139,1.57407,0.03,0,2.52167,2.65782,0,0.460891,4.47552,96.8428,98.274,1.68141,0,0,1.75348,1.61733,0,1.32494,2.1168
79.3554,85.139,1.50238,0.03,0,2.56193,2.65887,0,0.47256,4.47552,96.3464,98.274,1.65345,0,0,1.71492,1.61798,0,1.35474,2.1168
78.0829,85.139,1.39185,0.04,0,2.56362,2.65993,0,0.480105,4.47552,95.9642,98.274,1.47611,0,0,1.71492,1.61862,0,1.32495,2.1168
76.8503,85.139,1.41719,0.04,0,2.56532,2.66098,0,0.480423,4.47552,95.6092,98.274,1.67763,0,0,1.71492,1.61926,0,1.32495,2.1168
75.5135,85.139,1.44724,0.04,0,2.74481,2.83983,0,0.480742,4.47552,94.8502,98.274,1.71572,0,0,1.85439,1.75937,0,1.32495,2.1168
73.7193,85.139,1.0702,0.04,0,2.84095,2.84095,0,0.514377,4.47552,94.1712,98.274,1.192,0,0,1.76007,1.76007,0,1.4327,2.1168
72.0033,85.139,1.15046,0.04,0,2.84208,2.84208,0,0.532395,4.47552,93.323,98.274,1.45094,0,0,1.76077,1.76077,0,1.35983,2.1168
70.1073,85.139,0.952693,0.06,0,2.84321,2.84321,0,0.532606,4.47552,92.8919,98.274,1.03529,0,0,1.76147,1.76147,0,1.36037,2.1168
68.4454,85.139,1.17069,0.06,0,2.84434,2.84434,0,0.532817,4.47552,92.2985,98.274,1.90572,0,0,1.76217,1.76217,0,1.36091,2.1168
67.0759,85.139,1.45092,0.06,0,2.75865,2.75865,0,0.533029,4.47552,92.3518,98.274,1.46513,0,0,1.67805,1.67805,0,1.36145,2.1168
65.6451,85.139,1.34763,0.09,0,2.72351,2.75974,0,0.51697,4.47552,92.0069,98.274,2.23237,0,0,1.71495,1.67871,0,1.29646,2.1168
64.0761,85.139,1.19997,0.1,0,2.72527,2.76084,0,0.510385,4.47552,91.3757,98.274,1.33843,0,0,1.71495,1.67938,0,1.32497,2.1168
62.3506,85.139,1.0239,0.1,0,2.72703,2.76193,0,0.510715,4.47552,90.8728,98.274,1.22278,0,0,1.71495,1.68004,0,1.32497,2.1168
61.1834,85.139,1.56626,0.14,0,2.65741,2.69165,0,0.511045,4.47552,90.6271,98.274,1.51972,0,0,1.63762,1.60338,0,1.32497,2.1168
60.2259,85.139,1.72199,0.15,0,2.58182,2.69272,0,0.497999,4.47552,89.9074,98.274,1.42788,0,0,1.71492,1.60402,0,1.26522,2.1168
59.0525,85.139,1.5335,0.15,0,2.58352,2.69378,0,0.483832,4.47552,89.7539,98.274,1.03722,0,0,1.71492,1.60465,0,1.32494,2.1168
58.3601,85.139,2.02428,0.16,0,2.58522,2.69485,0,0.484152,4.47552,89.8325,98.274,2.47168,0,0,1.71492,1.60529,0,1.32494,2.1168
62.1359,85.139,6.5341,0.16,0,2.38389,2.49289,0,0.484471,4.47552,90.9695,98.274,5.07417,0,0,1.55361,1.44461,0,1.32494,2.1168
66.6871,85.139,7.21718,0.16,0,2.22421,2.49387,0,0.446742,4.47552,91.3036,98.274,3.92355,0,0,1.71485,1.44519,0,1.20032,2.1168
68.5249,85.139,4.41558,0.14,0,2.22577,2.49486,0,0.416816,4.47552,91.1967,98.274,2.39415,0,0,1.71485,1.44576,0,1.32489,2.1168
70.4049,85.139,4.4725,0.08,0,2.22733,2.49585,0,0.417109,4.47552,91.0929,98.274,2.05322,0,0,1.71485,1.44633,0,1.32489,2.1168
73.4735,85.139,5.79374,0.08,0,2.22889,2.49684,0,0.417401,4.47552,91.2405,98.274,3.11479,0,0,1.71485,1.4469,0,1.3249,2.1168
75.52,85.139,4.92425,0.09,0,2.30868,2.57605,0,0.417694,4.47552,91.5891,98.274,3.46186,0,0,1.76164,1.49427,0,1.3249,2.1168
78.2897,85.139,5.71592,0.05,0,2.35703,2.57704,0,0.432646,4.47552,92.642,98.274,5.2952,0,0,1.71485,1.49484,0,1.36104,2.1168
82.0678,85.139,6.57762,0.05,0,2.35858,2.57803,0,0.441707,4.47552,93.344,98.274,4.53679,0,0,1.71485,1.49541,0,1.32489,2.1168
85.139,85.139,9.34455,0.04,0,2.36014,2.57901,0,0.441999,4.47552,94.0971,98.274,5.08869,0,0,1.71485,1.49598,0,1.32489,2.1168
85.139,85.139,9.37985,0.04,0,2.61335,2.83165,0,0.442291,4.47552,95.5754,98.274,6.67674,0,0,1.89082,1.67252,0,1.32489,2.1168
85.139,85.139,5.81632,0.05,0,2.79097,2.83273,0,0.489742,4.47552,96.8637,98.274,4.83266,0,0,1.71492,1.67316,0,1.46084,2.1168
85.139,85.139,7.88087,0.05,0,2.79269,2.83381,0,0.523027,4.47552,97.6341,98.274,4.99978,0,0,1.71492,1.6738,0,1.32495,2.1168
85.139,85.139,7.13579,0.05,0,2.79442,2.8349,0,0.52335,4.47552,98.4747,98.274,5.84048,0,0,1.71492,1.67444,0,1.32495,2.1168
85.139,85.139,11.6898,0.06,0,2.43666,2.4765,0,0.523673,4.47552,99.3022,98.274,5.82714,0,0,1.47841,1.43857,0,1.32495,2.1168
85.139,85.139,7.53969,0.06,0,2.20174,2.47745,0,0.45663,4.47552,99.3022,98.274,7.06868,0,0,1.71483,1.43912,0,1.14222,2.1168
85.139,85.139,5.96497,0.06,0,2.20324,2.4784,0,0.412607,4.47552,99.3022,98.274,5.5109,0,0,1.71483,1.43967,0,1.32488,2.1168
85.139,85.139,4.82392,0.06,0,2.20474,2.47934,0,0.412887,4.47552,99.3022,98.274,4.21383,0,0,1.71483,1.44022,0,1.32488,2.1168
85.139,85.139,5.44014,0.06,0,2.20624,2.48029,0,0.413168,4.47552,99.3022,98.274,5.31549,0,0,1.71483,1.44077,0,1.32488,2.1168
85.139,85.139,8.88508,0.07,0,2.29839,2.5719,0,0.413448,4.47552,99.3022,98.274,7.00849,0,0,1.7728,1.49929,0,1.32488,2.1168
85.139,85.139,6.90766,0.07,0,2.35789,2.57288,0,0.430719,4.47552,99.3022,98.274,5.27201,0,0,1.71485,1.49987,0,1.36966,2.1168
85.139,85.139,6.73951,0.07,0,2.35945,2.57386,0,0.44187,4.47552,99.3022,98.274,5.35551,0,0,1.71485,1.50044,0,1.3249,2.1168
85.139,85.139,6.36283,0.07,0,2.36101,2.57485,0,0.442161,4.47552,99.3022,98.274,5.79138,0,0,1.71485,1.50101,0,1.3249,2.1168
85.139,85.139,5.59253,0.07,0,2.32706,2.54033,0,0.442453,4.47552,99.3022,98.274,4.62122,0,0,1.6923,1.47904,0,1.3249,2.1168
85.139,85.139,4.88941,0.07,0,2.30606,2.5413,0,0.436091,4.47552,99.3022,98.274,4.17918,0,0,1.71484,1.4796,0,1.30747,2.1168
85.139,85.139,4.54426,0.07,0,2.30759,2.54227,0,0.432155,4.47552,99.3022,98.274,4.16129,0,0,1.71484,1.48017,0,1.32489,2.1168
85.139,85.139,4.36549,0.06,0,2.30913,2.54324,0,0.432443,4.47552,99.3022,98.274,5.09843,0,0,1.71485,1.48073,0,1.32489,2.1168
85.139,85.139,3.95499,0.06,0,2.43135,2.6649,0,0.43273,4.47552,99.3022,98.274,3.9823,0,0,1.79493,1.56138,0,1.32489,2.1168
85.139,85.139,3.43117,0.05,0,2.51302,2.66592,0,0.455636,4.47552,99.3022,98.274,3.01718,0,0,1.71488,1.56198,0,1.38676,2.1168
85.139,85.139,3.31291,0.04,0,2.51464,2.66694,0,0.47094,4.47552,99.3022,98.274,3.21602,0,0,1.71488,1.56258,0,1.32491,2.1168
85.139,85.139,3.04451,0.02,0,2.51625,2.66795,0,0.471243,4.47552,99.3022,98.274,3.04213,0,0,1.71488,1.56317,0,1.32491,2.1168
85.139,85.139,2.88303,0.02,0,2.51786,2.66897,0,0.471545,4.47552,99.3022,98.274,3.06732,0,0,1.71488,1.56377,0,1.32491,2.1168
85.139,85.139,3.52783,0.02,0,2.49556,2.64608,0,0.471847,4.47552,99.3022,98.274,3.83187,0,0,1.75898,1.60847,0,1.32491,2.1168
85.139,85.139,3.51529,0.02,0,2.54127,2.64709,0,0.467669,4.47552,99.3022,98.274,3.83957,0,0,1.71489,1.60908,0,1.35899,2.1168
85.139,85.139,3.32039,0.02,0,2.54289,2.64809,0,0.476234,4.47552,99.3022,98.274,3.76549,0,0,1.71489,1.60969,0,1.32493,2.1168
85.139,85.139,3.09901,0.03,0,2.54452,2.6491,0,0.476538,4.47552,99.3022,98.274,3.7619,0,0,1.71489,1.61031,0,1.32493,2.1168
85.0824,85.139,2.80001,0.03,0,2.60799,2.71196,0,0.476842,4.47552,99.3022,98.274,3.22349,0,0,1.75426,1.65028,0,1.32493,2.1168
85.139,85.139,3.09025,0.04,0,2.649,2.713,0,0.488737,4.47552,99.3022,98.274,3.50137,0,0,1.71491,1.65091,0,1.35534,2.1168
85.0743,85.139,2.82173,0.03,0,2.65066,2.71403,0,0.496423,4.47552,99.3022,98.274,3.44469,0,0,1.71491,1.65154,0,1.32494,2.1168
84.7865,85.139,2.59036,0.04,0,2.65233,2.71506,0,0.496734,4.47552,99.3022,98.274,3.0197,0,0,1.71491,1.65217,0,1.32494,2.1168
84.4911,85.139,2.72316,0.04,0,2.83539,2.8975,0,0.497046,4.47552,99.3022,98.274,3.62363,0,0,1.85721,1.7951,0,1.32494,2.1168
83.8474,85.139,2.41689,0.04,0,2.8986,2.8986,0,0.531351,4.47552,99.1622,98.274,2.4094,0,0,1.79578,1.79578,0,1.43488,2.1168
82.801,85.139,2.0396,0.04,0,2.8997,2.8997,0,0.543198,4.47552,98.9363,98.274,2.1228,0,0,1.79647,1.79647,0,1.38742,2.1168
81.9615,85.139,2.21987,0.04,0,2.90081,2.90081,0,0.543404,4.47552,98.9276,98.274,2.78473,0,0,1.79715,1.79715,0,1.38795,2.1168
80.9747,85.139,2.06556,0.04,0,2.90191,2.90191,0,0.543611,4.47552,98.776,98.274,2.54236,0,0,1.79784,1.79784,0,1.38848,2.1168
81.6254,85.139,3.67162,0.04,0,2.81444,2.81444,0,0.543818,4.47552,99.3022,98.274,5.54792,0,0,1.71199,1.71199,0,1.38901,2.1168
82.5477,85.139,4.06765,0.04,0,2.81322,2.81551,0,0.527427,4.47552,99.3022,98.274,7.15123,0,0,1.71493,1.71264,0,1.32268,2.1168
83.9986,85.139,4.6426,0.04,0,2.81494,2.81659,0,0.527197,4.47552,99.3022,98.274,9.26727,0,0,1.71493,1.71329,0,1.32496,2.1168
85.139,85.139,4.52633,0.04,0,2.81667,2.81766,0,0.52752,4.47552,99.3022,98.274,9.07063,0,0,1.71493,1.71394,0,1.32496,2.1168
85.139,85.139,4.69592,0.03,0,2.74558,2.74592,0,0.527843,4.47552,99.3022,98.274,10.2865,0,0,1.63604,1.63571,0,1.32496,2.1168
84.4191,85.139,2.39987,0.03,0,2.66839,2.74696,0,0.514521,4.47552,99.3022,98.274,3.98296,0,0,1.7149,1.63633,0,1.26401,2.1168
85.139,85.139,4.36555,0.05,0,2.67005,2.74801,0,0.500055,4.47552,99.3022,98.274,5.72415,0,0,1.7149,1.63695,0,1.32493,2.1168
85.139,85.139,3.8805,0.03,0,2.67172,2.74905,0,0.500368,4.47552,99.3022,98.274,8.27512,0,0,1.7149,1.63757,0,1.32493,2.1168
85.139,85.139,6.47681,0.03,0,2.46627,2.54298,0,0.50068,4.47552,99.3022,98.274,11.195,0,0,1.55035,1.47364,0,1.32493,2.1168
85.139,85.139,7.18091,0.05,0,2.30331,2.54395,0,0.46218,4.47552,99.3022,98.274,8.62125,0,0,1.71484,1.4742,0,1.1978,2.1168
85.139,85.139,8.70471,0.07,0,2.30484,2.54492,0,0.431641,4.47552,99.3022,98.274,10.3765,0,0,1.71484,1.47476,0,1.32489,2.1168
85.139,85.139,6.28442,0.08,0,2.30637,2.54588,0,0.431927,4.47552,99.3022,98.274,8.30905,0,0,1.71484,1.47533,0,1.32489,2.1168
85.139,85.139,8.28399,0.08,0,2.3079,2.54685,0,0.432213,4.47552,99.3022,98.274,10.4424,0,0,1.71484,1.47589,0,1.32489,2.1168
85.139,85.139,9.79391,0.09,0,2.38922,2.62761,0,0.4325,4.47552,99.3022,98.274,12.0033,0,1,1.76257,1.52417,0,1.32489,2.1168
85.139,85.139,11.6064,0.09,0,2.43847,2.62858,0,0.447739,4.47552,99.3022,98.274,11.5291,0,1,1.71484,1.52473,0,1.36176,2.1168
85.139,85.139,9.4156,0.09,0,2.43999,2.62954,0,0.456969,4.47552,99.3022,98.274,9.37645,0,1,1.71484,1.52529,0,1.32488,2.1168
85.139,85.139,6.53075,0.09,0,2.44152,2.6305,0,0.457254,4.47552,99.3022,98.274,7.02628,0,1,1.71484,1.52585,0,1.32488,2.1168
85.139,85.139,7.48192,0.09,0,2.69971,2.88814,0,0.45754,4.47552,99.3022,98.274,8.32587,0,1,1.89431,1.70588,0,1.32488,2.1168
85.139,85.139,9.43389,0.08,0,2.8808,2.8892,0,0.505925,4.47552,99.3022,98.274,11.2156,0,1,1.71491,1.70651,0,1.46355,2.1168
85.139,85.139,7.8191,0.08,0,2.88248,2.89025,0,0.539862,4.47552,99.3022,98.274,9.29922,0,1,1.71491,1.70713,0,1.32494,2.1168
85.139,85.139,9.18508,0.09,0,2.88417,2.89131,0,0.540177,4.47552,99.3022,98.274,13.1695,0,1,1.71491,1.70776,0,1.32494,2.1168
85.139,85.139,8.97753,0.09,0,2.51923,2.52575,0,0.540493,4.47552,99.3022,98.274,11.3037,0,1,1.4737,1.46718,0,1.32494,2.1168
85.139,85.139,7.16745,0.09,0,2.27957,2.52667,0,0.472103,4.47552,99.3022,98.274,9.02604,0,1,1.71482,1.46772,0,1.13858,2.1168
85.139,85.139,5.6234,0.09,0,2.28103,2.5276,0,0.427191,4.47552,99.3022,98.274,8.65636,0,1,1.71482,1.46825,0,1.32487,2.1168
85.139,85.139,6.71299,0.09,0,2.2825,2.52852,0,0.427466,4.47552,99.3022,98.274,7.9484,0,1,1.71482,1.46879,0,1.32487,2.1168
