0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755617,755617
0,0,0,0,0,2.27272e+07,-752859,752859
0,0,0,0,0,2.50698e+07,-683748,683748
139766,0,0,0,0,2.4358e+07,139766,0
282614,0,0,0,0,2.43642e+07,142848,0
428545,0,0,0,0,2.43704e+07,145931,0
486049,0,0,0,0,2.11554e+07,57503.5,0
0,0,0,0,0,2.19858e+07,-882554,0
0,0,0,0,0,2.19933e+07,-882340,882340
0,0,0,0,0,2.20008e+07,-882126,882126
0,0,0,0,0,2.20083e+07,-881912,881912
0,0,0,0,0,2.2815e+07,-858990,858990
0,0,0,0,0,2.27155e+07,-736164,736164
0,0,0,0,0,2.27211e+07,-733403,733403
0,0,0,0,0,2.27267e+07,-730641,730641
0,0,0,0,0,2.24206e+07,-736737,736737
0,0,0,0,0,2.25181e+07,-839125,839125
0,0,0,0,0,2.25236e+07,-836402,836402
0,0,0,0,0,2.25291e+07,-833679,833679
0,0,0,0,0,2.36212e+07,-800089,800089
0,0,0,0,0,2.33004e+07,-423931,423931
0,0,0,0,0,2.33062e+07,-421059,421059
0,0,0,0,0,2.3312e+07,-418186,418186
0,0,0,0,0,2.33178e+07,-415313,415313
0,0,0,0,0,2.35799e+07,-405375,405375
0,0,0,0,0,2.34059e+07,-196887,196887
0,0,0,0,0,2.34117e+07,-193934,193934
0,0,0,0,0,2.34176e+07,-190980,190980
0,0,0,0,0,2.3967e+07,-172580,172580
13891.4,0,0,0,0,2.38124e+07,13891.4,0
30810.9,0,0,0,0,2.38184e+07,16919.5,0
50758.6,0,0,0,0,2.38244e+07,19947.7,0
124935,0,0,0,0,2.56355e+07,74176.5,0
838005,0,0,0,0,2.50857e+07,713069,0
1.55133e+06,0,0,0,0,2.50948e+07,713328,0
2.26492e+06,0,0,0,0,2.51039e+07,713586,0
2.97876e+06,0,0,0,0,2.5113e+07,713845,0
3.66412e+06,0,0,0,0,2.41067e+07,685359,0
3.98904e+06,0,0,0,0,2.44311e+07,324916,0
4.31709e+06,0,0,0,0,2.44373e+07,328053,0
4.64828e+06,0,0,0,0,2.44435e+07,331192,0
4.95728e+06,0,0,0,0,2.35541e+07,309000,0
4.90173e+06,0,0,0,0,2.38817e+07,-55551.3,0
4.84918e+06,0,0,0,0,2.38877e+07,-52553,0
4.79962e+06,0,0,0,0,2.38937e+07,-49554,0
4.69417e+06,0,0,0,0,2.18228e+07,-105454,0
3.8262e+06,0,0,0,0,2.24979e+07,-867973,0
2.95954e+06,0,0,0,0,2.25046e+07,-866655,0
2.09559e+06,0,0,0,0,2.25101e+07,-863951,0
1.23434e+06,0,0,0,0,2.25156e+07,-861247,0
395052,0,0,0,3.27677e+179,2.31981e+07,-839293,0
0,0,0,0,0,2.3009e+07,-614171,0
0,0,0,0,0,2.30145e+07,-611464,611464
0,0,0,0,0,2.302e+07,-608756,608756
0,0,0,0,0,2.54068e+07,-538436,538436
300593,0,0,0,0,2.46813e+07,300593,0
604214,0,0,0,0,2.46874e+07,303620,0
910861,0,0,0,0,2.46934e+07,306647,0
1.12729e+06,0,0,0,0,2.14174e+07,216433,0
255867,0,0,0,0,2.2377e+07,-871428,0
0,0,0,0,0,2.23843e+07,-871218,359483
0,0,0,0,0,2.23917e+07,-871007,871007
0,0,0,0,0,2.23991e+07,-870797,870797
0,0,0,0,0,2.32207e+07,-847451,847451
0,0,0,0,0,2.30057e+07,-592868,592868
0,0,0,0,0,2.30112e+07,-590157,590157
0,0,0,0,0,2.30167e+07,-587445,587445
0,0,0,0,0,2.27047e+07,-593757,593757
0,0,0,0,0,2.28038e+07,-698171,698171
0,0,0,0,0,2.28092e+07,-695498,695498
0,0,0,0,0,2.28146e+07,-692824,692824
0,0,0,0,0,2.3927e+07,-658705,658705
0,0,0,0,0,2.35999e+07,-275600,275600
0,0,0,0,0,2.36056e+07,-272780,272780
0,0,0,0,0,2.36113e+07,-269959,269959
0,0,0,0,0,2.3617e+07,-267138,267138
0,0,0,0,0,2.38838e+07,-257121,257121
0,0,0,0,0,2.37063e+07,-44846.5,44846.5
0,0,0,0,0,2.37121e+07,-41947.4,41947.4
0,0,0,0,0,2.37178e+07,-39047.6,39047.6
0,0,0,0,0,2.42772e+07,-20413.3,20413.3
169421,0,0,0,0,2.41196e+07,169421,0
341814,0,0,0,0,2.41254e+07,172393,0
517180,0,0,0,0,2.41313e+07,175367,0
747670,0,0,0,0,2.59758e+07,230490,0
1.47397e+06,0,0,0,0,2.55511e+07,726297,0
2.20052e+06,0,0,0,0,2.556e+07,726551,0
2.92732e+06,0,0,0,0,2.5569e+07,726805,0
3.65438e+06,0,0,0,0,2.55779e+07,727058,0
4.35242e+06,0,0,0,0,2.45526e+07,698036,0
4.83761e+06,0,0,0,0,2.47476e+07,485194,0
5.32589e+06,0,0,0,0,2.47537e+07,488274,0
5.81724e+06,0,0,0,0,2.47598e+07,491355,0
6.28588e+06,0,0,0,0,2.38538e+07,468639,0
6.38313e+06,0,0,0,0,2.41873e+07,97248.5,0
6.48332e+06,0,0,0,0,2.41931e+07,100192,0
6.58646e+06,0,0,0,0,2.4199e+07,103136,0
6.63255e+06,0,0,0,0,2.20898e+07,46097.7,0
5.90059e+06,0,0,0,0,2.27784e+07,-731965,0
5.17128e+06,0,0,0,0,2.27838e+07,-729312,0
4.44462e+06,0,0,0,0,2.27892e+07,-726658,0
3.72062e+06,0,0,0,0,2.27946e+07,-724004,0
3.01887e+06,0,0,0,3.27677e+179,2.34894e+07,-701746,0
2.54627e+06,0,0,0,0,2.32966e+07,-472602,0
2.07632e+06,0,0,0,0,2.33019e+07,-469950,0
1.60902e+06,0,0,0,0,2.33073e+07,-467298,0
1.21322e+06,0,0,0,0,2.57375e+07,-395798,0
1.67168e+06,0,0,0,0,2.49985e+07,458455,0
2.1331e+06,0,0,0,0,2.50045e+07,461419,0
2.59748e+06,0,0,0,0,2.50104e+07,464384,0
2.96989e+06,0,0,0,0,2.16745e+07,372409,0
2.20087e+06,0,0,0,0,2.26808e+07,-769022,0
1.4344e+06,0,0,0,0,2.26859e+07,-766472,0
