0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.91213e+06,0,0,0,0,2.49817e+07,701408,0
7.58692e+06,0,0,0,0,2.39759e+07,674791,0
7.86261e+06,0,0,0,0,2.43305e+07,275685,0
8.14016e+06,0,0,0,0,2.43342e+07,277556,0
8.41959e+06,0,0,0,0,2.43379e+07,279428,0
8.67572e+06,0,0,0,0,2.34515e+07,256128,0
8.56833e+06,0,0,0,0,2.37748e+07,-107391,0
8.46273e+06,0,0,0,0,2.37784e+07,-105602,0
8.35891e+06,0,0,0,0,2.37819e+07,-103814,0
8.19839e+06,0,0,0,0,2.17228e+07,-160522,0
7.32622e+06,0,0,0,0,2.23502e+07,-872174,0
6.45417e+06,0,0,0,0,2.23548e+07,-872044,0
5.58226e+06,0,0,0,0,2.23594e+07,-871913,0
4.71048e+06,0,0,0,0,2.2364e+07,-871783,0
3.85793e+06,0,0,0,3.27677e+179,2.30405e+07,-852546,0
3.18547e+06,0,0,0,0,2.28876e+07,-672456,0
2.51463e+06,0,0,0,0,2.28909e+07,-670841,0
1.84541e+06,0,0,0,0,2.28942e+07,-669226,0
1.24486e+06,0,0,0,0,2.52595e+07,-600546,0
1.47548e+06,0,0,0,0,2.45373e+07,230618,0
1.7079e+06,0,0,0,0,2.4541e+07,232423,0
1.94213e+06,0,0,0,0,2.45446e+07,234228,0
2.08573e+06,0,0,0,0,2.12945e+07,143598,0
1.20904e+06,0,0,0,0,2.21918e+07,-876693,0
332467,0,0,0,0,2.21962e+07,-876568,0
0,0,0,0,0,2.22006e+07,-876443,211508
0,0,0,0,0,2.2205e+07,-876318,876318
0,0,0,0,0,2.3016e+07,-853272,853272
0,0,0,0,0,2.28562e+07,-665246,665246
0,0,0,0,0,2.28594e+07,-663630,663630
0,0,0,0,0,2.28627e+07,-662012,662012
0,0,0,0,0,2.25516e+07,-669330,669330
0,0,0,0,0,2.26476e+07,-773778,773778
0,0,0,0,0,2.26508e+07,-772184,772184
0,0,0,0,0,2.26541e+07,-770589,770589
0,0,0,0,0,2.37527e+07,-737877,737877
0,0,0,0,0,2.34267e+07,-359825,359825
641484,0,0,0,0,2.25554e+07,641484,0
285023,0,0,0,0,2.34335e+07,-356461,0
0,0,0,0,0,2.34369e+07,-354778,0
0,0,0,0,0,2.36985e+07,-345980,345980
0,0,0,0,0,2.35207e+07,-137174,137174
0,0,0,0,0,2.35242e+07,-135445,135445
0,0,0,0,0,2.35276e+07,-133716,133716
0,0,0,0,0,2.40782e+07,-116435,116435
70044.8,0,0,0,0,2.39201e+07,70044.8,0
141863,0,0,0,0,2.39236e+07,71817.7,0
215454,0,0,0,0,2.39271e+07,73591.3,0
342331,0,0,0,0,2.57468e+07,126877,0
1.05966e+06,0,0,0,0,2.52355e+07,717327,0
1.77714e+06,0,0,0,0,2.52409e+07,717479,0
2.49477e+06,0,0,0,0,2.52462e+07,717630,0
3.21255e+06,0,0,0,0,2.52515e+07,717781,0
3.90158e+06,0,0,0,0,2.4236e+07,689034,0
4.27286e+06,0,0,0,0,2.45193e+07,371281,0
4.64598e+06,0,0,0,0,2.45229e+07,373118,0
5.02094e+06,0,0,0,0,2.45265e+07,374955,0
5.37228e+06,0,0,0,0,2.36303e+07,351343,0
5.35602e+06,0,0,0,0,2.3957e+07,-16255.5,0
5.34152e+06,0,0,0,0,2.39605e+07,-14499.5,0
5.32878e+06,0,0,0,0,2.39641e+07,-12743.5,0
5.25865e+06,0,0,0,0,2.18821e+07,-70131.2,0
4.4202e+06,0,0,0,0,2.2559e+07,-838452,0
3.58333e+06,0,0,0,0,2.25622e+07,-836870,0
2.74804e+06,0,0,0,0,2.25654e+07,-835287,0
1.91434e+06,0,0,0,0,2.25687e+07,-833704,0
1.10153e+06,0,0,0,3.27677e+179,2.32512e+07,-812803,0
513516,0,0,0,0,2.30591e+07,-588018,0
0,0,0,0,0,2.30623e+07,-586437,0
0,0,0,0,0,2.30655e+07,-584855,584855
0,0,0,0,0,2.54567e+07,-515471,515471
324772,0,0,0,0,2.47265e+07,324772,0
651312,0,0,0,0,2.47301e+07,326540,0
979621,0,0,0,0,2.47337e+07,328309,0
1.21625e+06,0,0,0,0,2.14478e+07,236628,0
346068,0,0,0,0,2.24208e+07,-870181,0
0,0,0,0,0,2.24251e+07,-870059,177923
0,0,0,0,0,2.24294e+07,-869936,869936
0,0,0,0,0,2.24337e+07,-869813,869813
0,0,0,0,0,2.32534e+07,-846520,846520
0,0,0,0,0,2.3026e+07,-581393,581393
0,0,0,0,0,2.30292e+07,-579809,579809
0,0,0,0,0,2.30324e+07,-578225,578225
0,0,0,0,0,2.27178e+07,-585673,585673
0,0,0,0,0,2.28147e+07,-691311,691311
0,0,0,0,0,2.28179e+07,-689750,689750
0,0,0,0,0,2.28211e+07,-688188,688188
0,0,0,0,0,2.39315e+07,-655170,655170
0,0,0,0,0,2.36019e+07,-273059,273059
0,0,0,0,0,2.36053e+07,-271412,271412
0,0,0,0,0,2.36086e+07,-269764,269764
0,0,0,0,0,2.36119e+07,-268116,268116
0,0,0,0,0,2.38763e+07,-259276,259276
0,0,0,0,0,2.36964e+07,-48259.2,48259.2
0,0,0,0,0,2.36998e+07,-46566.1,46566.1
0,0,0,0,0,2.37031e+07,-44872.5,44872.5
0,0,0,0,0,2.42596e+07,-27459.8,27459.8
160982,0,0,0,0,2.40996e+07,160982,0
323699,0,0,0,0,2.41031e+07,162718,0
488154,0,0,0,0,2.41065e+07,164455,0
706413,0,0,0,0,2.59457e+07,218260,0
1.43147e+06,0,0,0,0,2.55076e+07,725060,0
2.15668e+06,0,0,0,0,2.55128e+07,725208,0
2.88204e+06,0,0,0,0,2.5518e+07,725356,0
3.60754e+06,0,0,0,0,2.55232e+07,725504,0
4.30398e+06,0,0,0,0,2.44966e+07,696444,0
4.76894e+06,0,0,0,0,2.47043e+07,464953,0
5.23569e+06,0,0,0,0,2.47078e+07,466752,0
5.70424e+06,0,0,0,0,2.47114e+07,468551,0
6.14887e+06,0,0,0,0,2.38054e+07,444627,0
6.2219e+06,0,0,0,0,2.41356e+07,73028.2,0
6.29664e+06,0,0,0,0,2.4139e+07,74747,0
6.37311e+06,0,0,0,0,2.41424e+07,76466.4,0
6.39152e+06,0,0,0,0,2.2038e+07,18409.4,0
5.63333e+06,0,0,0,0,2.27221e+07,-758187,0
4.87669e+06,0,0,0,0,2.27253e+07,-756638,0
4.12161e+06,0,0,0,0,2.27284e+07,-755088,0
3.36807e+06,0,0,0,0,2.27316e+07,-753538,0
2.6356e+06,0,0,0,3.27677e+179,2.34213e+07,-732465,0
2.13027e+06,0,0,0,0,2.32271e+07,-505333,0
1.62648e+06,0,0,0,0,2.32302e+07,-503787,0
1.12424e+06,0,0,0,0,2.32334e+07,-502241,0
692070,0,0,0,0,2.56499e+07,-432171,0
1.10903e+06,0,0,0,0,2.49118e+07,416958,0
1.52771e+06,0,0,0,0,2.49153e+07,418686,0
1.94813e+06,0,0,0,0,2.49187e+07,420415,0
2.27583e+06,0,0,0,0,2.15979e+07,327702,0
1.4669e+06,0,0,0,0,2.25969e+07,-808933,0
659452,0,0,0,0,2.25999e+07,-807446,0
0,0,0,0,0,2.26029e+07,-805960,0
0,0,0,0,0,2.26059e+07,-804472,804472
0,0,0,0,0,2.3433e+07,-779570,779570
0,0,0,0,0,2.31922e+07,-499320,499320
0,0,0,0,0,2.31953e+07,-497772,497772
0,0,0,0,0,2.31985e+07,-496224,496224
0,0,0,0,0,2.28804e+07,-503804,503804
0,0,0,0,0,2.29783e+07,-610609,610609
0,0,0,0,0,2.29814e+07,-609083,609083
0,0,0,0,0,2.29845e+07,-607557,607557
0,0,0,0,0,2.41065e+07,-574244,574244
0,0,0,0,0,2.37734e+07,-188163,188163
0,0,0,0,0,2.37766e+07,-186553,186553
0,0,0,0,0,2.37799e+07,-184943,184943
0,0,0,0,0,2.37831e+07,-183333,183333
0,0,0,0,0,2.40501e+07,-174454,174454
38720.8,0,0,0,0,2.38683e+07,38720.8,0
79096.3,0,0,0,0,2.38715e+07,40375.4,0
121127,0,0,0,0,2.38748e+07,42030.6,0
180696,0,0,0,0,2.4437e+07,59568.8,0
430621,0,0,0,0,2.42753e+07,249925,0
682243,0,0,0,0,2.42786e+07,251622,0
935562,0,0,0,0,2.4282e+07,253319,0
1.24319e+06,0,0,0,0,2.61403e+07,307628,0
1.97581e+06,0,0,0,0,2.57736e+07,732621,0
2.70858e+06,0,0,0,0,2.57787e+07,732766,0
3.44149e+06,0,0,0,0,2.57838e+07,732911,0
4.17454e+06,0,0,0,0,2.57889e+07,733055,0
4.87823e+06,0,0,0,0,2.47514e+07,703688,0
5.43477e+06,0,0,0,0,2.48852e+07,556539,0
5.99307e+06,0,0,0,0,2.48886e+07,558297,0
6.55312e+06,0,0,0,0,2.48921e+07,560055,0
7.08894e+06,0,0,0,0,2.39766e+07,535823,0
7.24925e+06,0,0,0,0,2.43101e+07,160309,0
7.41124e+06,0,0,0,0,2.43134e+07,161989,0
7.57491e+06,0,0,0,0,2.43168e+07,163669,0
7.67986e+06,0,0,0,0,2.21905e+07,104953,0
7.00013e+06,0,0,0,0,2.28816e+07,-679735,0
6.32191e+06,0,0,0,0,2.28847e+07,-678222,0
5.6452e+06,0,0,0,0,2.28877e+07,-676707,0
4.97001e+06,0,0,0,0,2.28908e+07,-675193,0
4.31605e+06,0,0,0,3.27677e+179,2.35876e+07,-653954,0
3.89152e+06,0,0,0,0,2.33912e+07,-424532,0
3.4685e+06,0,0,0,0,2.33943e+07,-423023,0
3.04698e+06,0,0,0,0,2.33973e+07,-421514,0
2.69621e+06,0,0,0,0,2.58386e+07,-350778,0
3.20324e+06,0,0,0,0,2.50928e+07,507032,0
3.71196e+06,0,0,0,0,2.50962e+07,508718,0
4.22236e+06,0,0,0,0,2.50996e+07,510405,0
4.63904e+06,0,0,0,0,2.17445e+07,416682,0
3.90737e+06,0,0,0,0,2.27537e+07,-731673,0
3.17715e+06,0,0,0,0,2.27566e+07,-730223,0
2.44837e+06,0,0,0,0,2.27596e+07,-728772,0
1.72105e+06,0,0,0,0,2.27625e+07,-727321,0
1.01884e+06,0,0,0,0,2.35979e+07,-702215,0
599687,0,0,0,0,2.33546e+07,-419152,0
182045,0,0,0,0,2.33576e+07,-417642,0
0,0,0,0,0,2.33607e+07,-416131,52041.5
0,0,0,0,0,2.30393e+07,-423842,423842
0,0,0,0,0,2.3138e+07,-531789,531789
0,0,0,0,0,2.31411e+07,-530301,530301
0,0,0,0,0,2.31441e+07,-528811,528811
0,0,0,0,0,2.42774e+07,-495213,495213
0,0,0,0,0,2.39407e+07,-105258,105258
0,0,0,0,0,2.39439e+07,-103688,103688
0,0,0,0,0,2.39471e+07,-102117,102117
0,0,0,0,0,2.39503e+07,-100546,100546
0,0,0,0,0,2.42198e+07,-91633.5,91633.5
123646,0,0,0,0,2.40361e+07,123646,0
248907,0,0,0,0,2.40393e+07,125261,0
375782,0,0,0,0,2.40424e+07,126875,0
520316,0,0,0,0,2.46102e+07,144534,0
857073,0,0,0,0,2.44467e+07,336757,0
1.19549e+06,0,0,0,0,2.445e+07,338413,0
1.53555e+06,0,0,0,0,2.44532e+07,340068,0
1.93042e+06,0,0,0,0,2.63302e+07,394865,0
2.67042e+06,0,0,0,0,2.60332e+07,740002,0
3.41056e+06,0,0,0,0,2.60382e+07,740143,0
4.15085e+06,0,0,0,0,2.60432e+07,740284,0
4.89127e+06,0,0,0,0,2.60481e+07,740426,0
5.60203e+06,0,0,0,0,2.50001e+07,710758,0
6.24795e+06,0,0,0,0,2.50617e+07,645923,0
6.89559e+06,0,0,0,0,2.50651e+07,647637,0
7.54494e+06,0,0,0,0,2.50685e+07,649352,0
8.16976e+06,0,0,0,0,2.41437e+07,624816,0
8.41524e+06,0,0,0,0,2.44804e+07,245480,0
8.66236e+06,0,0,0,0,2.44836e+07,247118,0
8.91111e+06,0,0,0,0,2.44869e+07,248757,0
9.10051e+06,0,0,0,0,2.23393e+07,189396,0
8.49732e+06,0,0,0,0,2.30371e+07,-603191,0
7.89561e+06,0,0,0,0,2.30401e+07,-601714,0
7.29537e+06,0,0,0,0,2.30431e+07,-600237,0
6.69661e+06,0,0,0,0,2.30462e+07,-598760,0
6.11925e+06,0,0,0,0,2.37497e+07,-577362,0
5.77354e+06,0,0,8.46944e+07,3.27677e+179,2.35513e+07,-345707,0
5.4293e+06,0,0,8.46944e+07,0,2.35543e+07,-344238,0
5.08654e+06,0,0,8.46944e+07,0,2.35573e+07,-342767,0
4.81515e+06,0,0,8.46944e+07,0,2.60227e+07,-271382,0
5.41005e+06,0,0,8.46944e+07,0,2.52693e+07,594893,0
6.00658e+06,0,0,8.46944e+07,0,2.52726e+07,596536,0
6.60476e+06,0,0,8.46944e+07,0,2.5276e+07,598179,0
7.10823e+06,0,0,8.46944e+07,0,2.18876e+07,503468,0
6.45191e+06,0,0,8.46944e+07,0,2.29066e+07,-656319,0
5.797e+06,0,0,8.46944e+07,0,2.29095e+07,-654906,0
5.14351e+06,0,0,8.46944e+07,0,2.29123e+07,-653493,0
4.49143e+06,0,0,8.46944e+07,0,2.29152e+07,-652079,0
3.86465e+06,0,0,8.46944e+07,0,2.37587e+07,-626777,0
3.52368e+06,0,0,8.46944e+07,0,2.35129e+07,-340972,0
3.18418e+06,0,0,8.46944e+07,0,2.35159e+07,-339501,0
2.84615e+06,0,0,8.46944e+07,0,2.35188e+07,-338029,0
2.50028e+06,0,0,8.46944e+07,0,2.31941e+07,-345869,0
2.04535e+06,0,0,8.46944e+07,0,2.32938e+07,-454933,0
1.59187e+06,0,0,8.46944e+07,0,2.32967e+07,-453483,0
1.13984e+06,0,0,8.46944e+07,0,2.32997e+07,-452032,0
721681,0,0,8.46944e+07,0,2.44441e+07,-418156,0
697254,0,0,8.46944e+07,0,2.41039e+07,-24427.2,0
674356,0,0,8.46944e+07,0,2.4107e+07,-22897.2,0
652990,0,0,8.46944e+07,0,2.41101e+07,-21366.6,0
633153,0,0,8.46944e+07,0,2.41132e+07,-19836.6,0
622261,0,0,8.46944e+07,0,2.43853e+07,-10891.9,0
828699,0,0,8.46944e+07,0,2.41996e+07,206438,0
1.03671e+06,0,0,8.46944e+07,0,2.42027e+07,208010,0
1.24629e+06,0,0,8.46944e+07,0,2.42058e+07,209583,0
1.47365e+06,0,0,8.46944e+07,0,2.4779e+07,227356,0
1.89505e+06,0,0,8.46944e+07,0,2.46138e+07,421397,0
2.31806e+06,0,0,8.46944e+07,0,2.4617e+07,423010,0
2.74268e+06,0,0,8.46944e+07,0,2.46202e+07,424622,0
3.22257e+06,0,0,8.46944e+07,0,2.65153e+07,479894,0
3.96977e+06,0,0,8.46944e+07,0,2.62863e+07,747195,0
4.7171e+06,0,0,8.46944e+07,0,2.62911e+07,747333,0
5.46457e+06,0,0,8.46944e+07,0,2.6296e+07,747470,0
6.21218e+06,0,0,8.46944e+07,0,2.63008e+07,747608,0
6.92983e+06,0,0,8.46944e+07,0,2.52424e+07,717648,0
7.64761e+06,0,0,8.46944e+07,0,2.52471e+07,717780,0
8.36552e+06,0,0,8.46944e+07,0,2.52517e+07,717912,0
9.08356e+06,0,0,8.46944e+07,0,2.52563e+07,718044,0
9.77523e+06,0,0,8.46944e+07,0,2.43239e+07,691671,0
1.01037e+07,0,0,8.46944e+07,0,2.46463e+07,328472,0
1.04338e+07,0,0,8.46944e+07,0,2.46495e+07,330068,0
1.07654e+07,0,0,8.46944e+07,0,2.46527e+07,331663,0
1.10371e+07,0,0,8.46944e+07,0,2.24842e+07,271673,0
1.05085e+07,0,0,8.46944e+07,0,2.31887e+07,-528613,0
9.98132e+06,0,0,8.46944e+07,0,2.31916e+07,-527174,0
9.45559e+06,0,0,8.46944e+07,0,2.31946e+07,-525736,0
8.93129e+06,0,0,8.46944e+07,0,2.31975e+07,-524297,0
8.40832e+06,0,0,8.46944e+07,0,2.31963e+07,-522974,0
7.90557e+06,0,0,8.46944e+07,3.27677e+179,2.39077e+07,-502746,0
7.63665e+06,0,0,8.46944e+07,0,2.37073e+07,-268919,0
7.36916e+06,0,0,8.46944e+07,0,2.37102e+07,-267489,0
7.1031e+06,0,0,8.46944e+07,0,2.37131e+07,-266059,0
6.90906e+06,0,0,8.46944e+07,0,2.6202e+07,-194044,0
7.58953e+06,0,0,8.46944e+07,0,2.54413e+07,680473,0
8.2716e+06,0,0,8.46944e+07,0,2.54445e+07,682071,0
8.95527e+06,0,0,8.46944e+07,0,2.54477e+07,683670,0
9.54327e+06,0,0,8.46944e+07,0,2.20269e+07,587993,0
8.96034e+06,0,0,8.46944e+07,0,2.30555e+07,-582931,0
8.37878e+06,0,0,8.46944e+07,0,2.30583e+07,-581557,0
7.7986e+06,0,0,8.46944e+07,0,2.30611e+07,-580182,0
7.21979e+06,0,0,8.46944e+07,0,2.30639e+07,-578807,0
6.66647e+06,0,0,8.46944e+07,0,2.39153e+07,-553316,0
6.40163e+06,0,0,8.46944e+07,0,2.3667e+07,-264843,0
6.13822e+06,0,0,8.46944e+07,0,2.36699e+07,-263412,0
5.87624e+06,0,0,8.46944e+07,0,2.36728e+07,-261981,0
5.60629e+06,0,0,8.46944e+07,0,2.3345e+07,-269950,0
5.22619e+06,0,0,8.46944e+07,0,2.34454e+07,-380102,0
4.84749e+06,0,0,8.46944e+07,0,2.34483e+07,-378692,0
4.47021e+06,0,0,8.46944e+07,0,2.34512e+07,-377281,0
4.12707e+06,0,0,8.46944e+07,0,2.46063e+07,-343138,0
4.18134e+06,0,0,8.46944e+07,0,2.42628e+07,54262.8,0
4.23709e+06,0,0,8.46944e+07,0,2.42658e+07,55750.5,0
4.29433e+06,0,0,8.46944e+07,0,2.42688e+07,57238.9,0
4.35305e+06,0,0,8.46944e+07,0,2.42718e+07,58727.3,0
4.42075e+06,0,0,8.46944e+07,0,2.45464e+07,67699,0
4.70777e+06,0,0,8.46944e+07,0,2.43588e+07,287022,0
4.99632e+06,0,0,8.46944e+07,0,2.43619e+07,288551,0
5.28641e+06,0,0,8.46944e+07,0,2.43649e+07,290081,0
5.59437e+06,0,0,8.46944e+07,0,2.49433e+07,307963,0
6.09814e+06,0,0,8.46944e+07,0,2.47764e+07,503770,0
6.60348e+06,0,0,8.46944e+07,0,2.47795e+07,505338,0
7.11038e+06,0,0,8.46944e+07,0,2.47826e+07,506906,0
7.67302e+06,0,0,8.46944e+07,0,2.66954e+07,562637,0
8.42721e+06,0,0,8.46944e+07,0,2.65325e+07,754195,0
9.18154e+06,0,0,8.46944e+07,0,2.65372e+07,754329,0
9.936e+06,0,0,8.46944e+07,0,2.6542e+07,754462,0
1.06906e+07,0,0,8.46944e+07,0,2.65467e+07,754596,0
1.1415e+07,0,0,8.46944e+07,0,2.54782e+07,724351,0
1.21394e+07,0,0,8.46944e+07,0,2.54827e+07,724479,0
1.2864e+07,0,0,8.46944e+07,0,2.54872e+07,724608,0
1.35888e+07,0,0,8.46944e+07,0,2.54917e+07,724736,0
1.42869e+07,0,0,8.46944e+07,0,2.45504e+07,698113,0
1.46961e+07,0,0,8.46944e+07,0,2.48077e+07,409205,0
1.51068e+07,0,0,8.46944e+07,0,2.48108e+07,410757,0
1.55192e+07,0,0,8.46944e+07,0,2.48139e+07,412309,0
1.58709e+07,0,0,8.46944e+07,0,2.26252e+07,351702,0
1.54148e+07,0,0,8.46944e+07,0,2.33361e+07,-456074,0
1.49601e+07,0,0,8.46944e+07,0,2.3339e+07,-454676,0
1.45068e+07,0,0,8.46944e+07,0,2.33418e+07,-453277,0
1.4055e+07,0,0,8.46944e+07,0,2.33446e+07,-451878,0
1.36248e+07,0,0,8.46944e+07,3.27677e+179,2.40613e+07,-430180,0
1.34305e+07,0,0,8.46944e+07,0,2.38589e+07,-194243,0
1.32377e+07,0,0,8.46944e+07,0,2.38617e+07,-192855,0
1.30462e+07,0,0,8.46944e+07,0,2.38646e+07,-191467,0
1.29274e+07,0,0,8.46944e+07,0,2.63763e+07,-118843,0
1.36565e+07,0,0,8.46944e+07,0,2.56387e+07,729120,0
1.43857e+07,0,0,8.46944e+07,0,2.56431e+07,729244,0
1.51151e+07,0,0,8.46944e+07,0,2.56475e+07,729368,0
1.57464e+07,0,0,8.46944e+07,0,2.21963e+07,631323,0
1.52348e+07,0,0,8.46944e+07,0,2.32003e+07,-511585,0
1.47246e+07,0,0,8.46944e+07,0,2.3203e+07,-510251,0
1.42157e+07,0,0,8.46944e+07,0,2.32057e+07,-508917,0
1.37081e+07,0,0,8.46944e+07,0,2.32084e+07,-507582,0
1.32262e+07,0,0,8.46944e+07,0,2.40675e+07,-481911,0
1.30353e+07,0,0,8.46944e+07,0,2.38169e+07,-190847,0
1.28459e+07,0,0,8.46944e+07,0,2.38197e+07,-189459,0
1.26578e+07,0,0,8.46944e+07,0,2.38225e+07,-188069,0
1.24616e+07,0,0,8.46944e+07,0,2.34915e+07,-196167,0
1.21543e+07,0,0,8.46944e+07,0,2.35928e+07,-307381,0
1.18482e+07,0,0,8.46944e+07,0,2.35956e+07,-306012,0
1.15436e+07,0,0,8.46944e+07,0,2.35984e+07,-304643,0
1.12734e+07,0,0,8.46944e+07,0,2.47639e+07,-270244,0
1.14041e+07,0,0,8.46944e+07,0,2.44172e+07,130723,0
1.15362e+07,0,0,8.46944e+07,0,2.44201e+07,132167,0
1.16699e+07,0,0,8.46944e+07,0,2.4423e+07,133611,0
1.18049e+07,0,0,8.46944e+07,0,2.44259e+07,135055,0
1.1949e+07,0,0,8.46944e+07,0,2.47029e+07,144051,0
1.23143e+07,0,0,8.46944e+07,0,2.45135e+07,365306,0
1.26811e+07,0,0,8.46944e+07,0,2.45164e+07,366791,0
1.30493e+07,0,0,8.46944e+07,0,2.45193e+07,368275,0
1.34356e+07,0,0,8.46944e+07,0,2.51029e+07,386260,0
1.40194e+07,0,0,8.46944e+07,0,2.49344e+07,583780,0
1.46047e+07,0,0,8.46944e+07,0,2.49374e+07,585301,0
1.51915e+07,0,0,8.46944e+07,0,2.49404e+07,586823,0
1.58345e+07,0,0,8.46944e+07,0,2.68703e+07,642995,0
1.65955e+07,0,0,8.46944e+07,0,2.67717e+07,760992,0
1.73566e+07,0,0,8.46944e+07,0,2.67762e+07,761122,0
1.81179e+07,0,0,8.46944e+07,0,2.67808e+07,761252,0
1.88792e+07,0,0,8.46944e+07,0,2.67854e+07,761382,0
1.96101e+07,0,0,8.46944e+07,0,2.57071e+07,730859,0
2.03411e+07,0,0,8.46944e+07,0,2.57115e+07,730984,0
2.10722e+07,0,0,8.46944e+07,0,2.57159e+07,731109,0
2.18034e+07,0,0,8.46944e+07,0,2.57203e+07,731233,0
2.25078e+07,0,0,8.46944e+07,0,2.47703e+07,704367,0
2.29954e+07,0,0,8.46944e+07,0,2.49644e+07,487580,0
2.34845e+07,0,0,8.46944e+07,0,2.49674e+07,489086,0
2.3975e+07,0,0,8.46944e+07,0,2.49704e+07,490592,0
2.44044e+07,0,0,8.46944e+07,0,2.2762e+07,429384,0
2.40188e+07,0,0,8.46944e+07,0,2.34792e+07,-385665,0
2.36345e+07,0,0,8.46944e+07,0,2.34819e+07,-384309,0
2.32515e+07,0,0,8.46944e+07,0,2.34847e+07,-382952,0
2.28699e+07,0,0,8.46944e+07,0,2.34875e+07,-381594,0
2.25102e+07,0,0,8.46944e+07,3.27677e+179,2.42104e+07,-359757,0
2.23884e+07,0,0,8.46944e+07,0,2.40061e+07,-121775,0
2.2268e+07,0,0,8.46944e+07,0,2.40088e+07,-120430,0
2.21489e+07,0,0,8.46944e+07,0,2.40116e+07,-119085,0
2.2103e+07,0,0,8.46944e+07,0,2.65455e+07,-45871.8,0
2.28386e+07,0,0,8.46944e+07,0,2.5866e+07,735582,0
2.35743e+07,0,0,8.46944e+07,0,2.58702e+07,735702,0
2.43101e+07,0,0,8.46944e+07,0,2.58744e+07,735823,0
2.4947e+07,0,0,8.46944e+07,0,2.23925e+07,636905,0
2.45046e+07,0,0,8.46944e+07,0,2.33407e+07,-442365,0
2.40636e+07,0,0,8.46944e+07,0,2.33434e+07,-441071,0
2.36238e+07,0,0,8.46944e+07,0,2.3346e+07,-439779,0
2.31853e+07,0,0,8.46944e+07,0,2.33486e+07,-438485,0
2.27727e+07,0,0,8.46944e+07,0,2.42152e+07,-412641,0
2.26536e+07,0,0,8.46944e+07,0,2.39622e+07,-119067,0
2.25359e+07,0,0,8.46944e+07,0,2.39649e+07,-117721,0
2.24195e+07,0,0,8.46944e+07,0,2.39677e+07,-116375,0
2.22949e+07,0,0,8.46944e+07,0,2.36337e+07,-124599,0
2.20581e+07,0,0,8.46944e+07,0,2.37357e+07,-236845,0
2.18225e+07,0,0,8.46944e+07,0,2.37384e+07,-235519,0
2.15883e+07,0,0,8.46944e+07,0,2.37411e+07,-234192,0
2.13888e+07,0,0,8.46944e+07,0,2.49167e+07,-199546,0
2.15937e+07,0,0,8.46944e+07,0,2.45669e+07,204875,0
2.18e+07,0,0,8.46944e+07,0,2.45697e+07,206275,0
2.20076e+07,0,0,8.46944e+07,0,2.45725e+07,207674,0
2.22167e+07,0,0,8.46944e+07,0,2.45753e+07,209074,0
2.24348e+07,0,0,8.46944e+07,0,2.48546e+07,218091,0
2.2876e+07,0,0,8.46944e+07,0,2.46634e+07,441217,0
2.33187e+07,0,0,8.46944e+07,0,2.46663e+07,442656,0
2.37628e+07,0,0,8.46944e+07,0,2.46691e+07,444094,0
2.42249e+07,0,0,8.46944e+07,0,2.52576e+07,462176,0
2.48863e+07,0,0,8.46944e+07,0,2.50875e+07,661353,0
2.55491e+07,0,0,8.46944e+07,0,2.50904e+07,662828,0
