0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.5138,85.139,1.5402,1,0,2.66522,2.78658,0,0.499251,4.47552,99.1419,98.274,2.75895,1,0,1.6512,1.72639,0,1.27518,2.1168
71.4356,85.139,1.56899,1,0,2.58499,2.7027,0,0.499462,4.47552,99.3022,98.274,2.79864,1,0,1.57241,1.64402,0,1.27571,2.1168
69.9993,85.139,1.24295,1,0,2.58608,2.70384,0,0.484427,4.47552,99.0503,98.274,2.48546,1,0,1.57308,1.64471,0,1.21485,2.1168
68.1986,85.139,0.824121,1,0,2.58717,2.70498,0,0.484631,4.47552,99.0265,98.274,1.65872,1,0,1.57374,1.6454,0,1.21536,2.1168
67.0794,85.139,1.55769,1,0,2.58826,2.70612,0,0.484836,4.47552,99.1555,98.274,2.49111,1,0,1.5744,1.6461,0,1.21587,2.1168
66.3926,85.139,2.0177,1,0,2.52246,2.63733,0,0.48504,4.47552,99.3022,98.274,4.06665,1,0,1.5026,1.57102,0,1.21638,2.1168
64.7876,85.139,1.07777,1,0,2.52353,2.63844,0,0.47271,4.47552,99.3022,98.274,2.36721,1,0,1.50323,1.57168,0,1.16091,2.1168
63.7448,85.139,1.66003,1,0,2.52459,2.63955,0,0.472909,4.47552,99.3022,98.274,2.91117,1,0,1.50387,1.57235,0,1.1614,2.1168
64.8837,85.139,4.00689,1,0,2.52566,2.64067,0,0.473108,4.47552,99.3022,98.274,7.048,1,0,1.5045,1.57301,0,1.16189,2.1168
64.6431,85.139,2.37581,1,0,2.33643,2.44282,0,0.473308,4.47552,99.3022,98.274,3.90437,1,0,1.35395,1.4156,0,1.16238,2.1168
66.7292,85.139,4.89615,1,0,2.33741,2.44385,0,0.437847,4.47552,99.3022,98.274,5.6464,1,0,1.35452,1.4162,0,1.04606,2.1168
67.7593,85.139,3.79883,1,0,2.3384,2.44488,0,0.438031,4.47552,99.3022,98.274,3.19052,1,0,1.35509,1.4168,0,1.0465,2.1168
68.2803,85.139,3.31347,1,0,2.33938,2.44591,0,0.438216,4.47552,99.3022,98.274,3.90598,1,0,1.35566,1.41739,0,1.04694,2.1168
69.4888,85.139,4.0858,1,0,2.34037,2.44694,0,0.4384,4.47552,99.3022,98.274,5.47063,1,0,1.35623,1.41799,0,1.04738,2.1168
73.9364,85.139,7.56907,1,0,2.41468,2.52464,0,0.438585,4.47552,99.3022,98.274,7.6084,1,0,1.40066,1.46444,0,1.04782,2.1168
76.0398,85.139,5.10859,1,0,2.41567,2.52567,0,0.452511,4.47552,99.3022,98.274,6.65026,1,0,1.40123,1.46504,0,1.08215,2.1168
80.9457,85.139,8.15349,1,0,2.41665,2.5267,0,0.452696,4.47552,99.3022,98.274,10.1677,1,0,1.4018,1.46564,0,1.08259,2.1168
82.6369,85.139,4.94215,1,0,2.41764,2.52773,0,0.45288,4.47552,99.3022,98.274,5.61962,1,0,1.40237,1.46624,0,1.08303,2.1168
84.8671,85.139,5.7067,1,0,2.65453,2.77541,0,0.453065,4.47552,99.3022,98.274,5.60243,1,0,1.5679,1.6393,0,1.08347,2.1168
85.139,85.139,7.01178,1,0,2.65561,2.77654,0,0.497459,4.47552,99.3022,98.274,6.66451,1,0,1.56854,1.63997,0,1.21136,2.1168
85.139,85.139,13.391,1,0,2.65669,2.77767,0,0.497662,4.47552,99.3022,98.274,10.1849,1,0,1.56918,1.64064,0,1.21186,2.1168
85.139,85.139,6.35279,1,0,2.65778,2.77881,0,0.497864,4.47552,99.3022,98.274,5.50871,1,0,1.56982,1.64131,0,1.21235,2.1168
85.139,85.139,5.83085,1,0,2.32183,2.42756,0,0.498067,4.47552,99.3022,98.274,5.98902,1,0,1.34873,1.41014,0,1.21284,2.1168
85.139,85.139,6.66011,1,0,2.32278,2.42855,0,0.435111,4.47552,99.3022,98.274,5.98071,1,0,1.34928,1.41072,0,1.04203,2.1168
85.139,85.139,5.43718,1,0,2.32373,2.42954,0,0.435289,4.47552,99.3022,98.274,4.94581,1,0,1.34983,1.41129,0,1.04245,2.1168
85.139,85.139,7.42207,1,0,2.32467,2.43053,0,0.435466,4.47552,99.3022,98.274,7.01947,1,0,1.35038,1.41187,0,1.04288,2.1168
85.139,85.139,9.2935,1,0,2.32562,2.43152,0,0.435643,4.47552,99.3022,98.274,8.26269,1,0,1.35093,1.41244,0,1.0433,2.1168
85.139,85.139,10.795,1,0,2.41157,2.52139,0,0.435821,4.47552,99.3022,98.274,7.516,1,0,1.40583,1.46985,0,1.04372,2.1168
85.139,85.139,8.04612,1,0,2.41255,2.52242,0,0.451929,4.47552,99.3022,98.274,6.16791,1,0,1.4064,1.47045,0,1.08614,2.1168
85.139,85.139,7.38614,1,0,2.41354,2.52344,0,0.452113,4.47552,99.3022,98.274,6.40629,1,0,1.40698,1.47105,0,1.08659,2.1168
85.139,85.139,6.71284,1,0,2.41452,2.52447,0,0.452297,4.47552,99.3022,98.274,6.09597,1,0,1.40755,1.47164,0,1.08703,2.1168
85.139,85.139,6.48377,1,0,2.38221,2.49069,0,0.452481,4.47552,99.3022,98.274,4.46384,1,0,1.38698,1.45013,0,1.08747,2.1168
85.139,85.139,6.06663,1,0,2.38318,2.4917,0,0.446426,4.47552,99.3022,98.274,4.86777,1,0,1.38754,1.45072,0,1.07158,2.1168
85.139,85.139,6.02408,1,0,2.38415,2.49272,0,0.446608,4.47552,99.3022,98.274,5.14407,1,0,1.3881,1.45131,0,1.07201,2.1168
85.139,85.139,5.16571,1,0,2.38512,2.49373,0,0.44679,4.47552,99.3022,98.274,4.53608,1,0,1.38867,1.45191,0,1.07245,2.1168
85.139,85.139,4.68704,1,0,2.49928,2.61309,0,0.446971,4.47552,99.3022,98.274,4.1068,1,0,1.46434,1.53103,0,1.07289,2.1168
85.139,85.139,4.56288,1,0,2.50029,2.61415,0,0.468365,4.47552,99.3022,98.274,3.86393,1,0,1.46494,1.53165,0,1.13135,2.1168
85.139,85.139,4.3652,1,0,2.50131,2.61521,0,0.468555,4.47552,99.3022,98.274,3.81694,1,0,1.46553,1.53227,0,1.13181,2.1168
85.139,85.139,4.17051,1,0,2.50233,2.61628,0,0.468746,4.47552,99.3022,98.274,3.99748,1,0,1.46613,1.53289,0,1.13227,2.1168
85.139,85.139,3.85909,1,0,2.50334,2.61734,0,0.468936,4.47552,99.3022,98.274,3.80689,1,0,1.46673,1.53352,0,1.13273,2.1168
85.139,85.139,3.31711,1,0,2.48193,2.59495,0,0.469127,4.47552,99.3022,98.274,2.55743,1,0,1.50869,1.57739,0,1.13319,2.1168
85.139,85.139,3.00355,1,0,2.48294,2.59601,0,0.465114,4.47552,99.3022,98.274,2.46095,1,0,1.5093,1.57803,0,1.16561,2.1168
85.139,85.139,2.88983,1,0,2.48395,2.59706,0,0.465303,4.47552,99.2589,98.274,2.22933,1,0,1.50991,1.57867,0,1.16608,2.1168
85.139,85.139,2.77032,1,0,2.48496,2.59812,0,0.465492,4.47552,99.2647,98.274,2.1305,1,0,1.51053,1.57931,0,1.16656,2.1168
84.9703,85.139,2.5748,1,0,2.54398,2.65983,0,0.465681,4.47552,99.0948,98.274,2.12363,1,0,1.54806,1.61856,0,1.16703,2.1168
84.6595,85.139,2.41137,1,0,2.54502,2.66091,0,0.476743,4.47552,99.0712,98.274,1.95208,1,0,1.54869,1.61922,0,1.19603,2.1168
84.2496,85.139,2.30513,1,0,2.54605,2.66199,0,0.476936,4.47552,98.9097,98.274,2.07848,1,0,1.54932,1.61987,0,1.19652,2.1168
84.2073,85.139,2.69612,1,0,2.54708,2.66307,0,0.47713,4.47552,98.7948,98.274,2.14451,1,0,1.54995,1.62053,0,1.19701,2.1168
83.647,85.139,2.30844,1,0,2.71829,2.84208,0,0.477323,4.47552,98.2595,98.274,1.88467,1,0,1.68408,1.76077,0,1.19749,2.1168
83.1954,85.139,2.4093,1,0,2.7194,2.84323,0,0.509408,4.47552,98.1084,98.274,1.6452,1,0,1.68476,1.76148,0,1.30112,2.1168
82.5892,85.139,2.25002,1,0,2.7205,2.84439,0,0.509615,4.47552,97.8642,98.274,1.95186,1,0,1.68545,1.7622,0,1.30165,2.1168
81.8554,85.139,2.12227,1,0,2.7216,2.84554,0,0.509822,4.47552,97.6035,98.274,2.1908,1,0,1.68613,1.76291,0,1.30217,2.1168
81.0603,85.139,2.05002,1,0,2.72271,2.84669,0,0.510029,4.47552,97.3393,98.274,2.16262,1,0,1.68681,1.76363,0,1.3027,2.1168
81.4942,85.139,3.22669,1,0,2.64071,2.76096,0,0.510236,4.47552,97.0692,98.274,2.57006,1,0,1.6063,1.67945,0,1.30323,2.1168
80.3042,85.139,1.60449,1,0,2.64178,2.76208,0,0.494868,4.47552,96.5162,98.274,1.48377,1,0,1.60696,1.68013,0,1.24103,2.1168
79.1618,85.139,1.59861,1,0,2.64285,2.7632,0,0.495069,4.47552,96.4773,98.274,1.34875,1,0,1.60761,1.68081,0,1.24153,2.1168
80.6273,85.139,4.36273,1,0,2.64392,2.76432,0,0.49527,4.47552,96.3789,98.274,3.25902,1,0,1.60826,1.68149,0,1.24204,2.1168
80.2141,85.139,2.48895,1,0,2.57666,2.694,0,0.49547,4.47552,96.4517,98.274,1.72697,1,0,1.53488,1.60478,0,1.24254,2.1168
80.9363,85.139,3.62079,1,0,2.57771,2.69509,0,0.482867,4.47552,97.182,98.274,4.17812,1,0,1.53551,1.60543,0,1.18585,2.1168
80.3237,85.139,2.21663,1,0,2.57875,2.69618,0,0.483062,4.47552,97.7026,98.274,3.74933,1,0,1.53613,1.60608,0,1.18633,2.1168
81.1356,85.139,3.85207,1,0,2.5798,2.69727,0,0.483258,4.47552,98.1416,98.274,3.59161,1,0,1.53675,1.60673,0,1.18681,2.1168
84.9367,85.139,6.81772,1,0,2.38647,2.49515,0,0.483454,4.47552,98.6247,98.274,4.23352,1,0,1.38295,1.44592,0,1.18729,2.1168
83.5786,85.139,1.43115,1,0,2.38744,2.49616,0,0.447225,4.47552,98.5981,98.274,2.31766,1,0,1.38351,1.44651,0,1.06847,2.1168
82.5498,85.139,1.78017,1,0,2.38841,2.49717,0,0.447406,4.47552,98.7802,98.274,4.61423,1,0,1.38407,1.4471,0,1.0689,2.1168
82.7614,85.139,3.12065,1,0,2.38937,2.49818,0,0.447587,4.47552,98.9102,98.274,4.04077,1,0,1.38463,1.44768,0,1.06933,2.1168
85.139,85.139,10.8352,1,0,2.39034,2.49919,0,0.447769,4.47552,99.3022,98.274,9.59226,1,0,1.38519,1.44827,0,1.06976,2.1168
85.139,85.139,5.77784,1,0,2.4662,2.5785,0,0.44795,4.47552,99.3022,98.274,5.4422,1,0,1.43054,1.49569,0,1.0702,2.1168
85.139,85.139,3.8633,1,0,2.46716,2.57951,0,0.462166,4.47552,99.3022,98.274,2.98996,1,0,1.4311,1.49627,0,1.10524,2.1168
85.139,85.139,3.4256,1,0,2.46813,2.58052,0,0.462346,4.47552,99.0209,98.274,2.47982,1,0,1.43166,1.49686,0,1.10567,2.1168
84.8181,85.139,2.64146,1,0,2.46909,2.58153,0,0.462527,4.47552,98.7476,98.274,1.9316,1,0,1.43222,1.49744,0,1.1061,2.1168
84.3943,85.139,2.71085,1,0,2.71098,2.83444,0,0.462708,4.47552,98.4333,98.274,1.74831,1,0,1.60125,1.67416,0,1.10654,2.1168
84.6483,85.139,3.44707,1,0,2.71204,2.83554,0,0.508038,4.47552,98.5323,98.274,1.96488,1,0,1.60187,1.67482,0,1.23712,2.1168
85.139,85.139,4.72268,1,0,2.7131,2.83665,0,0.508237,4.47552,98.4214,98.274,3.25683,1,0,1.6025,1.67547,0,1.23761,2.1168
85.0337,85.139,3.03444,1,0,2.71416,2.83776,0,0.508436,4.47552,97.9541,98.274,1.8997,1,0,1.60313,1.67613,0,1.23809,2.1168
84.6693,85.139,2.44795,1,0,2.37105,2.47903,0,0.508634,4.47552,98.0994,98.274,1.8595,1,0,1.37732,1.44004,0,1.23858,2.1168
85.139,85.139,3.96559,1,0,2.37198,2.47999,0,0.444335,4.47552,98.5421,98.274,3.01485,1,0,1.37786,1.4406,0,1.06412,2.1168
85.139,85.139,5.01918,1,0,2.37291,2.48096,0,0.444509,4.47552,98.894,98.274,3.06159,1,0,1.37839,1.44116,0,1.06453,2.1168
85.139,85.139,3.85184,1,0,2.37383,2.48193,0,0.444683,4.47552,99.2417,98.274,3.04458,1,0,1.37893,1.44173,0,1.06495,2.1168
85.139,85.139,4.30883,1,0,2.37476,2.4829,0,0.444856,4.47552,99.2128,98.274,3.04203,1,0,1.37947,1.44229,0,1.06536,2.1168
85.139,85.139,3.2629,1,0,2.46249,2.57463,0,0.44503,4.47552,99.09,98.274,2.46642,1,0,1.43551,1.50088,0,1.06578,2.1168
85.139,85.139,3.18008,1,0,2.46345,2.57563,0,0.461471,4.47552,99.2348,98.274,2.22146,1,0,1.43607,1.50147,0,1.10908,2.1168
84.8135,85.139,2.63079,1,0,2.46441,2.57664,0,0.461651,4.47552,99.2096,98.274,2.19653,1,0,1.43663,1.50206,0,1.10951,2.1168
84.5895,85.139,2.72986,1,0,2.46538,2.57764,0,0.461831,4.47552,99.0046,98.274,2.06849,1,0,1.4372,1.50264,0,1.10994,2.1168
84.3397,85.139,2.61308,1,0,2.43235,2.54311,0,0.462012,4.47552,98.6534,98.274,1.86124,1,0,1.41617,1.48065,0,1.11038,2.1168
83.6936,85.139,2.22325,1,0,2.4333,2.5441,0,0.455822,4.47552,98.3897,98.274,1.65706,1,0,1.41672,1.48123,0,1.09413,2.1168
82.9493,85.139,2.02451,1,0,2.43425,2.54509,0,0.456,4.47552,98.0874,98.274,1.48319,1,0,1.41727,1.48181,0,1.09456,2.1168
82.1751,85.139,1.97285,1,0,2.4352,2.54609,0,0.456178,4.47552,97.6899,98.274,1.62379,1,0,1.41782,1.48239,0,1.09498,2.1168
81.1545,85.139,1.80284,1,0,2.55171,2.66791,0,0.456356,4.47552,97.3266,98.274,1.48661,1,0,1.49506,1.56314,0,1.09541,2.1168
79.9986,85.139,1.62612,1,0,2.5527,2.66895,0,0.47819,4.47552,96.9945,98.274,1.53661,1,0,1.49565,1.56375,0,1.15509,2.1168
78.7216,85.139,1.48759,1,0,2.5537,2.66999,0,0.478377,4.47552,96.5977,98.274,1.39657,1,0,1.49623,1.56436,0,1.15554,2.1168
77.3941,85.139,1.37773,1,0,2.55469,2.67103,0,0.478563,4.47552,96.109,98.274,1.34422,1,0,1.49681,1.56497,0,1.15599,2.1168
76.0051,85.139,1.30067,1,0,2.55569,2.67207,0,0.47875,4.47552,95.9035,98.274,1.26782,1,0,1.4974,1.56558,0,1.15644,2.1168
74.5554,85.139,1.19121,1,0,2.53379,2.64917,0,0.478936,4.47552,95.6688,98.274,1.70298,1,0,1.54021,1.61035,0,1.15689,2.1168
73.069,85.139,1.14178,1,0,2.53478,2.6502,0,0.474832,4.47552,95.4454,98.274,1.6893,1,0,1.54081,1.61097,0,1.18997,2.1168
71.5004,85.139,1.04939,1,0,2.53576,2.65124,0,0.475017,4.47552,95.0435,98.274,1.69651,1,0,1.54141,1.6116,0,1.19043,2.1168
69.8583,85.139,0.961093,1,0,2.53675,2.65227,0,0.475202,4.47552,94.5756,98.274,1.49991,1,0,1.54201,1.61223,0,1.19089,2.1168
68.0802,85.139,0.833422,1,0,2.59697,2.71522,0,0.475387,4.47552,94.1313,98.274,1.3372,1,0,1.58031,1.65227,0,1.19136,2.1168
66.3538,85.139,0.868602,1,0,2.59798,2.71628,0,0.486671,4.47552,93.8014,98.274,1.51846,1,0,1.58092,1.65291,0,1.22094,2.1168
64.5767,85.139,0.792889,1,0,2.59899,2.71734,0,0.486861,4.47552,93.2256,98.274,1.50215,1,0,1.58154,1.65356,0,1.22142,2.1168
62.7515,85.139,0.727929,1,0,2.6,2.7184,0,0.48705,4.47552,92.8503,98.274,1.31444,1,0,1.58215,1.6542,0,1.22189,2.1168
60.8496,85.139,0.765093,1,0,2.77472,2.90108,0,0.48724,4.47552,91.8881,98.274,1.57325,1,0,1.71904,1.79732,0,1.22237,2.1168
58.704,85.139,0.468439,1,0,2.7758,2.90221,0,0.519983,4.47552,90.8925,98.274,0.955726,1,0,1.71971,1.79802,0,1.32813,2.1168
56.5351,85.139,0.419846,1,0,2.77688,2.90334,0,0.520186,4.47552,89.9111,98.274,0.889151,1,0,1.72038,1.79872,0,1.32865,2.1168
54.4652,85.139,0.497114,1,0,2.77796,2.90447,0,0.520388,4.47552,89.0411,98.274,0.963459,1,0,1.72105,1.79942,0,1.32916,2.1168
52.7286,85.139,0.848357,1,0,2.77904,2.9056,0,0.52059,4.47552,88.2839,98.274,1.15209,1,0,1.72172,1.80012,0,1.32968,2.1168
51.263,85.139,1.02527,1,0,2.6953,2.81804,0,0.520793,4.47552,88.2285,98.274,1.32127,1,0,1.63951,1.71417,0,1.3302,2.1168
49.6311,85.139,0.836187,1,0,2.69635,2.81913,0,0.505099,4.47552,87.7816,98.274,2.06515,1,0,1.64015,1.71484,0,1.26669,2.1168
47.9017,85.139,0.716462,1,0,2.6974,2.82023,0,0.505296,4.47552,87.1053,98.274,1.138,1,0,1.64079,1.71551,0,1.26718,2.1168
46.2874,85.139,0.833917,1,0,2.69845,2.82133,0,0.505492,4.47552,86.6817,98.274,1.1652,1,0,1.64143,1.71617,0,1.26767,2.1168
45.3081,85.139,1.50955,1,0,2.62976,2.74951,0,0.505689,4.47552,86.6724,98.274,2.03294,1,0,1.56651,1.63785,0,1.26817,2.1168
44.6152,85.139,1.78337,1,0,2.63078,2.75058,0,0.492817,4.47552,86.1251,98.274,1.39164,1,0,1.56712,1.63849,0,1.21029,2.1168
43.5918,85.139,1.43172,1,0,2.63181,2.75165,0,0.493009,4.47552,86.1902,98.274,1.16855,1,0,1.56773,1.63912,0,1.21076,2.1168
43.7636,85.139,2.6847,1,0,2.63283,2.75272,0,0.4932,4.47552,86.6787,98.274,3.27471,1,0,1.56834,1.63976,0,1.21123,2.1168
46.1787,85.139,4.94138,1,0,2.43549,2.5464,0,0.493392,4.47552,87.8054,98.274,4.17831,1,0,1.41135,1.47562,0,1.2117,2.1168
46.6163,85.139,2.90634,1,0,2.43644,2.54739,0,0.456411,4.47552,87.7922,98.274,2.11107,1,0,1.4119,1.4762,0,1.09041,2.1168
46.8891,85.139,2.79136,1,0,2.43739,2.54838,0,0.456589,4.47552,88.184,98.274,2.13053,1,0,1.41245,1.47677,0,1.09084,2.1168
48.2128,85.139,3.80739,1,0,2.43833,2.54937,0,0.456766,4.47552,88.6216,98.274,2.659,1,0,1.413,1.47734,0,1.09126,2.1168
49.3121,85.139,3.75811,1,0,2.43928,2.55036,0,0.456943,4.47552,89.0661,98.274,3.05422,1,0,1.41355,1.47792,0,1.09168,2.1168
54.7896,85.139,8.33207,1,0,2.51665,2.63125,0,0.457121,4.47552,92.2874,98.274,8.41981,1,1,1.45981,1.52628,0,1.09211,2.1168
57.186,85.139,5.26085,1,0,2.51759,2.63224,0,0.47162,4.47552,96.5565,98.274,10.1901,1,1,1.46035,1.52686,0,1.12785,2.1168
62.7707,85.139,8.61772,1,0,2.51853,2.63322,0,0.471797,4.47552,99.3022,98.274,13.6196,1,1,1.4609,1.52743,0,1.12827,2.1168
72.0083,85.139,12.6626,1,0,2.51948,2.63421,0,0.471973,4.47552,99.3022,98.274,16.4481,1,1,1.46145,1.528,0,1.12869,2.1168
82.5506,85.139,14.558,1,0,2.76626,2.89223,0,0.47215,4.47552,99.3022,98.274,17.6426,1,1,1.6339,1.7083,0,1.12912,2.1168
85.139,85.139,9.15673,1,0,2.76729,2.89331,0,0.518397,4.47552,99.3022,98.274,19.5019,1,1,1.63451,1.70894,0,1.26235,2.1168
85.139,85.139,8.1386,1,0,2.76833,2.89439,0,0.518591,4.47552,99.3022,98.274,16.3621,1,1,1.63512,1.70958,0,1.26282,2.1168
85.139,85.139,12.0597,1,0,2.76937,2.89548,0,0.518785,4.47552,99.3022,98.274,25.1791,1,1,1.63573,1.71022,0,1.26329,2.1168
85.139,85.139,12.0524,1,0,2.41924,2.5294,0,0.518979,4.47552,99.3022,98.274,30.2382,1,1,1.40531,1.4693,0,1.26377,2.1168
85.139,85.139,7.60574,1,0,2.42014,2.53035,0,0.453365,4.47552,99.3022,98.274,12.2872,1,1,1.40583,1.46985,0,1.08574,2.1168
85.139,85.139,7.6494,1,0,2.42105,2.5313,0,0.453535,4.47552,99.3022,98.274,16.2403,1,1,1.40636,1.4704,0,1.08615,2.1168
85.139,85.139,8.28234,1,0,2.42196,2.53225,0,0.453705,4.47552,99.3022,98.274,15.3395,1,1,1.40689,1.47095,0,1.08655,2.1168
85.139,85.139,8.81492,1,0,2.42286,2.53319,0,0.453874,4.47552,99.3022,98.274,16.6285,1,1,1.40741,1.4715,0,1.08696,2.1168
85.139,85.139,11.9934,1,0,2.51233,2.62673,0,0.454044,4.47552,99.3022,98.274,16.5743,1,1,1.46457,1.53126,0,1.08737,2.1168
85.139,85.139,9.68923,1,0,2.51327,2.62772,0,0.47081,4.47552,99.3022,98.274,13.8074,1,1,1.46511,1.53183,0,1.13152,2.1168
85.139,85.139,7.18876,1,0,2.51421,2.6287,0,0.470986,4.47552,99.3022,98.274,11.0405,1,1,1.46566,1.5324,0,1.13195,2.1168
