0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755813,755813
0,0,0,0,0,2.2726e+07,-753238,753238
0,0,0,0,0,2.50679e+07,-684315,684315
138937,0,0,0,0,2.43558e+07,138937,0
280752,0,0,0,0,2.43616e+07,141815,0
425447,0,0,0,0,2.43674e+07,144695,0
481528,0,0,0,0,2.11526e+07,56081.1,0
0,0,0,0,0,2.19813e+07,-882680,0
0,0,0,0,0,2.19883e+07,-882481,882481
0,0,0,0,0,2.19954e+07,-882281,882281
0,0,0,0,0,2.20024e+07,-882081,882081
0,0,0,0,0,2.28083e+07,-859180,859180
0,0,0,0,0,2.27102e+07,-738544,738544
0,0,0,0,0,2.27154e+07,-735965,735965
0,0,0,0,0,2.27206e+07,-733386,733386
0,0,0,0,0,2.24143e+07,-739660,739660
0,0,0,0,0,2.25114e+07,-842187,842187
0,0,0,0,0,2.25166e+07,-839644,839644
0,0,0,0,0,2.25217e+07,-837101,837101
0,0,0,0,0,2.36129e+07,-803706,803706
0,0,0,0,0,2.32918e+07,-427916,427916
0,0,0,0,0,2.32972e+07,-425234,425234
0,0,0,0,0,2.33027e+07,-422551,422551
0,0,0,0,0,2.33081e+07,-419867,419867
0,0,0,0,0,2.35697e+07,-410123,410123
0,0,0,0,0,2.33954e+07,-201952,201952
0,0,0,0,0,2.34008e+07,-199195,199195
0,0,0,0,0,2.34063e+07,-196436,196436
0,0,0,0,0,2.39549e+07,-178241,178241
7903.25,0,0,0,0,2.38001e+07,7903.25,0
18634.4,0,0,0,0,2.38057e+07,10731.1,0
32193.9,0,0,0,0,2.38112e+07,13559.6,0
99740.7,0,0,0,0,2.56205e+07,67546.8,0
812216,0,0,0,0,2.50649e+07,712475,0
1.52493e+06,0,0,0,0,2.50733e+07,712717,0
2.23789e+06,0,0,0,0,2.50818e+07,712958,0
2.95109e+06,0,0,0,0,2.50903e+07,713199,0
3.63581e+06,0,0,0,0,2.40843e+07,684724,0
3.95268e+06,0,0,0,0,2.44146e+07,316863,0
4.27247e+06,0,0,0,0,2.44204e+07,319793,0
4.59519e+06,0,0,0,0,2.44262e+07,322725,0
4.89555e+06,0,0,0,0,2.35373e+07,300352,0
4.83151e+06,0,0,0,0,2.38642e+07,-64031,0
4.77028e+06,0,0,0,0,2.38698e+07,-61230.1,0
4.71186e+06,0,0,0,0,2.38754e+07,-58429,0
4.59739e+06,0,0,0,0,2.18064e+07,-114461,0
3.72874e+06,0,0,0,0,2.24738e+07,-868660,0
2.86028e+06,0,0,0,0,2.24809e+07,-868456,0
1.99203e+06,0,0,0,0,2.24881e+07,-868252,0
1.12398e+06,0,0,0,0,2.24953e+07,-868048,0
275599,0,0,0,3.27677e+179,2.31784e+07,-848379,0
0,0,0,0,0,2.29891e+07,-623705,72505.7
623060,0,0,0,0,2.19054e+07,623060,0
1.24632e+06,0,0,0,0,2.19126e+07,623264,0
697728,0,0,0,0,2.53827e+07,-548596,0
986875,0,0,0,0,2.46577e+07,289148,0
1.27885e+06,0,0,0,0,2.46634e+07,291975,0
1.57365e+06,0,0,0,0,2.46691e+07,294802,0
1.77817e+06,0,0,0,0,2.13973e+07,204520,0
905883,0,0,0,0,2.23467e+07,-872289,0
33790.4,0,0,0,0,2.23536e+07,-872093,0
0,0,0,0,0,2.23605e+07,-871897,804316
0,0,0,0,0,2.23674e+07,-871700,871700
0,0,0,0,0,2.31872e+07,-848403,848403
0,0,0,0,0,2.29813e+07,-604707,604707
0,0,0,0,0,2.29864e+07,-602175,602175
0,0,0,0,0,2.29915e+07,-599642,599642
0,0,0,0,0,2.26796e+07,-606119,606119
0,0,0,0,0,2.27782e+07,-710538,710538
0,0,0,0,0,2.27833e+07,-708041,708041
0,0,0,0,0,2.27884e+07,-705544,705544
0,0,0,0,0,2.38985e+07,-671655,671655
0,0,0,0,0,2.35716e+07,-289377,289377
0,0,0,0,0,2.35769e+07,-286743,286743
0,0,0,0,0,2.35822e+07,-284109,284109
0,0,0,0,0,2.35876e+07,-281474,281474
0,0,0,0,0,2.38535e+07,-271656,271656
0,0,0,0,0,2.3676e+07,-59948.3,59948.3
0,0,0,0,0,2.36813e+07,-57240.7,57240.7
0,0,0,0,0,2.36867e+07,-54532.4,54532.4
0,0,0,0,0,2.42447e+07,-36119.6,36119.6
153166,0,0,0,0,2.40869e+07,153166,0
309108,0,0,0,0,2.40924e+07,155942,0
467827,0,0,0,0,2.40979e+07,158719,0
