0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758304,758304
0,0,0,0,0,2.27258e+07,-754683,754683
0,0,0,0,0,2.27332e+07,-751062,751062
0,0,0,0,0,2.50786e+07,-681056,681056
143703,0,0,0,0,2.43685e+07,143703,0
291455,0,0,0,0,2.43767e+07,147751,0
443255,0,0,0,0,2.43848e+07,151800,0
507510,0,0,0,0,2.11688e+07,64255.1,0
0,0,0,0,0,2.2007e+07,-881951,0
0,0,0,0,0,2.20168e+07,-881670,881670
0,0,0,0,0,2.20267e+07,-881390,881390
0,0,0,0,0,2.20366e+07,-881109,881109
0,0,0,0,0,2.28468e+07,-858086,858086
0,0,0,0,0,2.27407e+07,-724869,724869
0,0,0,0,0,2.2748e+07,-721244,721244
0,0,0,0,0,2.27554e+07,-717617,717617
0,0,0,0,0,2.24504e+07,-722864,722864
0,0,0,0,0,2.25498e+07,-824590,824590
0,0,0,0,0,2.25571e+07,-821014,821014
0,0,0,0,0,2.25643e+07,-817437,817437
0,0,0,0,0,2.36608e+07,-782920,782920
0,0,0,0,0,2.3341e+07,-405017,405017
0,0,0,0,0,2.33486e+07,-401245,401245
0,0,0,0,0,2.33562e+07,-397473,397473
0,0,0,0,0,2.33639e+07,-393699,393699
0,0,0,0,0,2.36286e+07,-382840,382840
0,0,0,0,0,2.34559e+07,-172845,172845
0,0,0,0,0,2.34635e+07,-168967,168967
0,0,0,0,0,2.34712e+07,-165088,165088
0,0,0,0,0,2.40243e+07,-145710,145710
42311.6,0,0,0,0,2.38711e+07,42311.6,0
88599.8,0,0,0,0,2.38789e+07,46288.2,0
138865,0,0,0,0,2.38868e+07,50265.4,0
244505,0,0,0,0,2.57067e+07,105640,0
960394,0,0,0,0,2.51849e+07,715889,0
1.67662e+06,0,0,0,0,2.51969e+07,716228,0
2.39319e+06,0,0,0,0,2.52088e+07,716567,0
3.1101e+06,0,0,0,0,2.52207e+07,716907,0
3.79847e+06,0,0,0,0,2.42128e+07,688376,0
4.1616e+06,0,0,0,0,2.45092e+07,363133,0
4.52886e+06,0,0,0,0,2.45173e+07,367253,0
4.90023e+06,0,0,0,0,2.45255e+07,371375,0
5.25028e+06,0,0,0,0,2.36337e+07,350044,0
5.23497e+06,0,0,0,0,2.39647e+07,-15309.3,0
5.2236e+06,0,0,0,0,2.39726e+07,-11371.2,0
5.21616e+06,0,0,0,0,2.39805e+07,-7432.53,0
5.15346e+06,0,0,0,0,2.19004e+07,-62704.3,0
4.32372e+06,0,0,0,0,2.2582e+07,-829736,0
3.49754e+06,0,0,0,0,2.25892e+07,-826186,0
2.6749e+06,0,0,0,0,2.25964e+07,-822635,0
1.85582e+06,0,0,0,0,2.26037e+07,-819084,0
1.05965e+06,0,0,0,3.27677e+179,2.32917e+07,-796172,0
490720,0,0,0,0,2.31032e+07,-568925,0
0,0,0,0,0,2.31104e+07,-565370,0
0,0,0,0,0,2.31177e+07,-561814,561814
0,0,0,0,0,2.55211e+07,-490221,490221
354915,0,0,0,0,2.4793e+07,354915,0
713805,0,0,0,0,2.4801e+07,358890,0
1.07667e+06,0,0,0,0,2.4809e+07,362866,0
