0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.77248e+06,0,0,0,0,2.27803e+07,-729773,0
3.064e+06,0,0,0,3.27677e+179,2.34725e+07,-708487,0
2.5835e+06,0,0,0,0,2.3278e+07,-480493,0
2.10471e+06,0,0,0,0,2.32814e+07,-478795,0
1.62761e+06,0,0,0,0,2.32849e+07,-477097,0
1.22096e+06,0,0,0,0,2.57095e+07,-406654,0
1.66633e+06,0,0,0,0,2.49694e+07,445378,0
2.11361e+06,0,0,0,0,2.49732e+07,447276,0
2.56278e+06,0,0,0,0,2.4977e+07,449173,0
2.9191e+06,0,0,0,0,2.16455e+07,356317,0
2.13517e+06,0,0,0,0,2.2648e+07,-783928,0
1.35288e+06,0,0,0,0,2.26514e+07,-782295,0
572215,0,0,0,0,2.26547e+07,-780662,0
0,0,0,0,0,2.2658e+07,-779030,0
0,0,0,0,0,2.34881e+07,-753901,753901
0,0,0,0,0,2.32469e+07,-472554,472554
0,0,0,0,0,2.32503e+07,-470855,470855
0,0,0,0,0,2.32537e+07,-469155,469155
0,0,0,0,0,2.29349e+07,-476614,476614
0,0,0,0,0,2.30334e+07,-583645,583645
0,0,0,0,0,2.30368e+07,-581970,581970
0,0,0,0,0,2.30402e+07,-580294,580294
0,0,0,0,0,2.41665e+07,-546718,546718
0,0,0,0,0,2.38325e+07,-159117,159117
0,0,0,0,0,2.3836e+07,-157349,157349
0,0,0,0,0,2.38396e+07,-155581,155581
0,0,0,0,0,2.38432e+07,-153813,153813
0,0,0,0,0,2.41114e+07,-144750,144750
69356.2,0,0,0,0,2.39293e+07,69356.2,0
140529,0,0,0,0,2.39329e+07,71173.2,0
213520,0,0,0,0,2.39365e+07,72990.3,0
304270,0,0,0,0,2.4501e+07,90750.8,0
586244,0,0,0,0,2.4339e+07,281974,0
870080,0,0,0,0,2.43427e+07,283837,0
1.15578e+06,0,0,0,0,2.43464e+07,285700,0
1.49616e+06,0,0,0,0,2.62121e+07,340375,0
2.23158e+06,0,0,0,0,2.58721e+07,735422,0
2.96716e+06,0,0,0,0,2.58777e+07,735580,0
3.7029e+06,0,0,0,0,2.58833e+07,735739,0
4.4388e+06,0,0,0,0,2.58889e+07,735898,0
5.14523e+06,0,0,0,0,2.48478e+07,706430,0
5.73645e+06,0,0,0,0,2.49542e+07,591222,0
6.3296e+06,0,0,0,0,2.4958e+07,593152,0
6.92468e+06,0,0,0,0,2.49618e+07,595083,0
7.4956e+06,0,0,0,0,2.4043e+07,570920,0
7.68968e+06,0,0,0,0,2.43781e+07,194080,0
7.88561e+06,0,0,0,0,2.43818e+07,195924,0
8.08337e+06,0,0,0,0,2.43855e+07,197769,0
8.22235e+06,0,0,0,0,2.22509e+07,138974,0
7.57362e+06,0,0,0,0,2.2945e+07,-648732,0
6.92655e+06,0,0,0,0,2.29484e+07,-647070,0
6.28114e+06,0,0,0,0,2.29518e+07,-645407,0
5.63739e+06,0,0,0,0,2.29552e+07,-643744,0
5.01512e+06,0,0,0,3.27677e+179,2.36551e+07,-622275,0
4.62335e+06,0,0,0,0,2.34582e+07,-391766,0
4.23324e+06,0,0,0,0,2.34616e+07,-390110,0
3.84479e+06,0,0,0,0,2.34649e+07,-388453,0
3.52751e+06,0,0,0,0,2.59167e+07,-317277,0
4.0718e+06,0,0,0,0,2.51681e+07,544286,0
4.61794e+06,0,0,0,0,2.51719e+07,546138,0
5.16593e+06,0,0,0,0,2.51756e+07,547990,0
5.61995e+06,0,0,0,0,2.18065e+07,454024,0
4.92086e+06,0,0,0,0,2.28202e+07,-699090,0
4.22336e+06,0,0,0,0,2.28234e+07,-697498,0
3.52746e+06,0,0,0,0,2.28267e+07,-695905,0
2.83315e+06,0,0,0,0,2.28299e+07,-694312,0
2.16419e+06,0,0,0,0,2.36692e+07,-668960,0
1.77966e+06,0,0,0,0,2.34251e+07,-384523,0
1.3968e+06,0,0,0,0,2.34285e+07,-382865,0
1.01559e+06,0,0,0,0,2.34318e+07,-381206,0
626783,0,0,0,0,2.31093e+07,-388810,0
129688,0,0,0,0,2.32088e+07,-497095,0
0,0,0,0,0,2.32121e+07,-495460,236084
0,0,0,0,0,2.32154e+07,-493825,493825
0,0,0,0,0,2.43542e+07,-459936,459936
0,0,0,0,0,2.40163e+07,-68081.2,68081.2
0,0,0,0,0,2.40197e+07,-66356.9,66356.9
0,0,0,0,0,2.40232e+07,-64632,64632
0,0,0,0,0,2.40267e+07,-62907.1,62907.1
0,0,0,0,0,2.42978e+07,-53806.2,53806.2
162612,0,0,0,0,2.41135e+07,162612,0
326996,0,0,0,0,2.4117e+07,164384,0
493153,0,0,0,0,2.41205e+07,166157,0
677202,0,0,0,0,2.46912e+07,184049,0
1.05452e+06,0,0,0,0,2.45273e+07,377322,0
1.43366e+06,0,0,0,0,2.45309e+07,379139,0
1.81462e+06,0,0,0,0,2.45345e+07,380957,0
2.25079e+06,0,0,0,0,2.64206e+07,436169,0
2.99432e+06,0,0,0,0,2.61572e+07,743526,0
3.738e+06,0,0,0,0,2.61627e+07,743681,0
4.48183e+06,0,0,0,0,2.61681e+07,743836,0
5.22582e+06,0,0,0,0,2.61736e+07,743991,0
5.94002e+06,0,0,0,0,2.51209e+07,714193,0
6.62939e+06,0,0,0,0,2.5148e+07,689372,0
7.32064e+06,0,0,0,0,2.51517e+07,691255,0
8.01378e+06,0,0,0,0,2.51554e+07,693138,0
8.68242e+06,0,0,0,0,2.42264e+07,668642,0
8.97003e+06,0,0,0,0,2.45651e+07,287604,0
9.25943e+06,0,0,0,0,2.45687e+07,289403,0
9.55063e+06,0,0,0,0,2.45723e+07,291203,0
9.78233e+06,0,0,0,0,2.24142e+07,231700,0
9.21765e+06,0,0,0,0,2.31158e+07,-564680,0
8.6546e+06,0,0,0,0,2.31191e+07,-563059,0
8.09316e+06,0,0,0,0,2.31224e+07,-561437,0
7.53334e+06,0,0,0,0,2.31257e+07,-559815,0
6.99517e+06,0,0,0,0,2.38332e+07,-538171,0
6.68996e+06,0,0,6.77833e+07,3.27677e+179,2.3634e+07,-305211,0
6.38637e+06,0,0,6.77833e+07,0,2.36373e+07,-303597,0
6.08438e+06,0,0,6.77833e+07,0,2.36405e+07,-301982,0
5.85429e+06,0,0,6.77833e+07,0,2.61189e+07,-230094,0
6.49505e+06,0,0,6.77833e+07,0,2.5362e+07,640765,0
7.13762e+06,0,0,6.77833e+07,0,2.53656e+07,642568,0
7.78199e+06,0,0,6.77833e+07,0,2.53693e+07,644373,0
8.33132e+06,0,0,6.77833e+07,0,2.19636e+07,549322,0
7.71497e+06,0,0,6.77833e+07,0,2.29881e+07,-616346,0
7.10018e+06,0,0,6.77833e+07,0,2.29913e+07,-614794,0
6.48693e+06,0,0,6.77833e+07,0,2.29944e+07,-613242,0
5.87524e+06,0,0,6.77833e+07,0,2.29976e+07,-611690,0
5.28912e+06,0,0,6.77833e+07,0,2.38458e+07,-586122,0
4.99045e+06,0,0,6.77833e+07,0,2.3599e+07,-298675,0
4.69339e+06,0,0,6.77833e+07,0,2.36023e+07,-297059,0
4.39794e+06,0,0,6.77833e+07,0,2.36055e+07,-295443,0
4.09475e+06,0,0,6.77833e+07,0,2.32794e+07,-303189,0
3.68205e+06,0,0,6.77833e+07,0,2.33798e+07,-412701,0
3.27095e+06,0,0,6.77833e+07,0,2.33831e+07,-411108,0
2.86143e+06,0,0,6.77833e+07,0,2.33863e+07,-409514,0
2.48611e+06,0,0,6.77833e+07,0,2.45371e+07,-375321,0
2.50679e+06,0,0,6.77833e+07,0,2.41955e+07,20678.4,0
2.52915e+06,0,0,6.77833e+07,0,2.41989e+07,22357.9,0
2.55319e+06,0,0,6.77833e+07,0,2.42023e+07,24038.6,0
2.57891e+06,0,0,6.77833e+07,0,2.42057e+07,25719.4,0
2.61376e+06,0,0,6.77833e+07,0,2.44795e+07,34854.4,0
2.86728e+06,0,0,6.77833e+07,0,2.42931e+07,253523,0
3.12253e+06,0,0,6.77833e+07,0,2.42965e+07,255250,0
3.37951e+06,0,0,6.77833e+07,0,2.42999e+07,256977,0
3.6545e+06,0,0,6.77833e+07,0,2.48766e+07,274995,0
4.12477e+06,0,0,6.77833e+07,0,2.47108e+07,470264,0
4.5968e+06,0,0,6.77833e+07,0,2.47143e+07,472034,0
5.07061e+06,0,0,6.77833e+07,0,2.47178e+07,473805,0
5.60014e+06,0,0,6.77833e+07,0,2.66238e+07,529538,0
6.35157e+06,0,0,6.77833e+07,0,2.64351e+07,751425,0
7.10314e+06,0,0,6.77833e+07,0,2.64404e+07,751576,0
7.85487e+06,0,0,6.77833e+07,0,2.64457e+07,751727,0
8.60675e+06,0,0,6.77833e+07,0,2.6451e+07,751878,0
9.32851e+06,0,0,6.77833e+07,0,2.5387e+07,721759,0
1.00504e+07,0,0,6.77833e+07,0,2.53921e+07,721904,0
1.07725e+07,0,0,6.77833e+07,0,2.53972e+07,722049,0
1.14947e+07,0,0,6.77833e+07,0,2.54023e+07,722194,0
1.21903e+07,0,0,6.77833e+07,0,2.44649e+07,695681,0
1.25691e+07,0,0,6.77833e+07,0,2.47473e+07,378736,0
1.29496e+07,0,0,6.77833e+07,0,2.47508e+07,380488,0
1.33318e+07,0,0,6.77833e+07,0,2.47543e+07,382241,0
1.36538e+07,0,0,6.77833e+07,0,2.25734e+07,322046,0
1.31711e+07,0,0,6.77833e+07,0,2.32823e+07,-482787,0
1.26899e+07,0,0,6.77833e+07,0,2.32855e+07,-481208,0
1.22102e+07,0,0,6.77833e+07,0,2.32887e+07,-479628,0
1.17322e+07,0,0,6.77833e+07,0,2.32919e+07,-478048,0
1.12556e+07,0,0,6.77833e+07,0,2.32906e+07,-476596,0
1.07993e+07,0,0,6.77833e+07,3.27677e+179,2.40066e+07,-456237,0
1.05785e+07,0,0,6.77833e+07,0,2.38052e+07,-220890,0
1.03591e+07,0,0,6.77833e+07,0,2.38084e+07,-219321,0
1.01414e+07,0,0,6.77833e+07,0,2.38116e+07,-217750,0
9.99621e+06,0,0,6.77833e+07,0,2.63158e+07,-145170,0
1.0723e+07,0,0,6.77833e+07,0,2.55578e+07,726817,0
1.145e+07,0,0,6.77833e+07,0,2.55627e+07,726958,0
1.21771e+07,0,0,6.77833e+07,0,2.55676e+07,727098,0
1.28065e+07,0,0,6.77833e+07,0,2.21277e+07,629372,0
1.22707e+07,0,0,6.77833e+07,0,2.31517e+07,-535759,0
1.17364e+07,0,0,6.77833e+07,0,2.31547e+07,-534250,0
1.12037e+07,0,0,6.77833e+07,0,2.31578e+07,-532740,0
1.06725e+07,0,0,6.77833e+07,0,2.31609e+07,-531231,0
1.0167e+07,0,0,6.77833e+07,0,2.40178e+07,-505456,0
9.95194e+06,0,0,6.77833e+07,0,2.37683e+07,-215079,0
9.73843e+06,0,0,6.77833e+07,0,2.37714e+07,-213508,0
9.5265e+06,0,0,6.77833e+07,0,2.37746e+07,-211937,0
9.30667e+06,0,0,6.77833e+07,0,2.3445e+07,-219824,0
8.97614e+06,0,0,6.77833e+07,0,2.35463e+07,-330531,0
8.64716e+06,0,0,6.77833e+07,0,2.35495e+07,-328982,0
8.31973e+06,0,0,6.77833e+07,0,2.35526e+07,-327432,0
8.02678e+06,0,0,6.77833e+07,0,2.47152e+07,-292946,0
8.13387e+06,0,0,6.77833e+07,0,2.43699e+07,107086,0
8.24259e+06,0,0,6.77833e+07,0,2.43732e+07,108720,0
8.35294e+06,0,0,6.77833e+07,0,2.43765e+07,110354,0
8.46493e+06,0,0,6.77833e+07,0,2.43798e+07,111988,0
8.58608e+06,0,0,6.77833e+07,0,2.46564e+07,121154,0
8.92809e+06,0,0,6.77833e+07,0,2.44679e+07,342010,0
9.27178e+06,0,0,6.77833e+07,0,2.44713e+07,343690,0
9.61715e+06,0,0,6.77833e+07,0,2.44746e+07,345370,0
9.98066e+06,0,0,6.77833e+07,0,2.5057e+07,363507,0
1.05414e+07,0,0,6.77833e+07,0,2.48894e+07,560715,0
1.11038e+07,0,0,6.77833e+07,0,2.48928e+07,562437,0
1.1668e+07,0,0,6.77833e+07,0,2.48962e+07,564159,0
1.22884e+07,0,0,6.77833e+07,0,2.68216e+07,620395,0
1.30475e+07,0,0,6.77833e+07,0,2.67055e+07,759111,0
1.38067e+07,0,0,6.77833e+07,0,2.67107e+07,759258,0
1.45661e+07,0,0,6.77833e+07,0,2.67158e+07,759405,0
1.53257e+07,0,0,6.77833e+07,0,2.6721e+07,759552,0
1.60548e+07,0,0,6.77833e+07,0,2.56459e+07,729119,0
1.67841e+07,0,0,6.77833e+07,0,2.56509e+07,729261,0
1.75135e+07,0,0,6.77833e+07,0,2.56558e+07,729402,0
1.8243e+07,0,0,6.77833e+07,0,2.56608e+07,729543,0
1.89458e+07,0,0,6.77833e+07,0,2.47136e+07,702754,0
1.94132e+07,0,0,6.77833e+07,0,2.49245e+07,467387,0
1.98823e+07,0,0,6.77833e+07,0,2.49279e+07,469091,0
2.0353e+07,0,0,6.77833e+07,0,2.49313e+07,470795,0
2.0763e+07,0,0,6.77833e+07,0,2.27282e+07,409924,0
2.03598e+07,0,0,6.77833e+07,0,2.34441e+07,-403134,0
1.99582e+07,0,0,6.77833e+07,0,2.34473e+07,-401598,0
1.95582e+07,0,0,6.77833e+07,0,2.34504e+07,-400062,0
1.91597e+07,0,0,6.77833e+07,0,2.34535e+07,-398526,0
1.87831e+07,0,0,6.77833e+07,3.27677e+179,2.41753e+07,-376554,0
1.86442e+07,0,0,6.77833e+07,0,2.39718e+07,-138891,0
1.85068e+07,0,0,6.77833e+07,0,2.39749e+07,-137367,0
1.8371e+07,0,0,6.77833e+07,0,2.3978e+07,-135843,0
1.83084e+07,0,0,6.77833e+07,0,2.65072e+07,-62594.6,0
1.90425e+07,0,0,6.77833e+07,0,2.58149e+07,734130,0
1.97768e+07,0,0,6.77833e+07,0,2.58197e+07,734266,0
2.05112e+07,0,0,6.77833e+07,0,2.58245e+07,734403,0
2.11469e+07,0,0,6.77833e+07,0,2.23498e+07,635690,0
2.06895e+07,0,0,6.77833e+07,0,2.33106e+07,-457416,0
2.02335e+07,0,0,6.77833e+07,0,2.33136e+07,-455951,0
1.9779e+07,0,0,6.77833e+07,0,2.33166e+07,-454486,0
1.9326e+07,0,0,6.77833e+07,0,2.33196e+07,-453020,0
1.8899e+07,0,0,6.77833e+07,0,2.4185e+07,-427047,0
1.87651e+07,0,0,6.77833e+07,0,2.39328e+07,-133826,0
1.86328e+07,0,0,6.77833e+07,0,2.39359e+07,-132301,0
1.85021e+07,0,0,6.77833e+07,0,2.3939e+07,-130776,0
1.83633e+07,0,0,6.77833e+07,0,2.36059e+07,-138804,0
1.81126e+07,0,0,6.77833e+07,0,2.37082e+07,-250677,0
1.78634e+07,0,0,6.77833e+07,0,2.37112e+07,-249173,0
1.76157e+07,0,0,6.77833e+07,0,2.37143e+07,-247670,0
1.74028e+07,0,0,6.77833e+07,0,2.48883e+07,-212901,0
1.75939e+07,0,0,6.77833e+07,0,2.45394e+07,191045,0
1.77865e+07,0,0,6.77833e+07,0,2.45426e+07,192631,0
1.79807e+07,0,0,6.77833e+07,0,2.45458e+07,194216,0
1.81765e+07,0,0,6.77833e+07,0,2.4549e+07,195803,0
1.83815e+07,0,0,6.77833e+07,0,2.48282e+07,204995,0
1.88095e+07,0,0,6.77833e+07,0,2.46377e+07,427974,0
1.92391e+07,0,0,6.77833e+07,0,2.4641e+07,429604,0
1.96703e+07,0,0,6.77833e+07,0,2.46442e+07,431234,0
2.01198e+07,0,0,6.77833e+07,0,2.52323e+07,449484,0
2.07684e+07,0,0,6.77833e+07,0,2.50628e+07,648572,0
2.14186e+07,0,0,6.77833e+07,0,2.50661e+07,650243,0
2.20706e+07,0,0,6.77833e+07,0,2.50694e+07,651914,0
2.27792e+07,0,0,6.77833e+07,0,2.70136e+07,708636,0
2.35458e+07,0,0,6.77833e+07,0,2.69681e+07,766575,0
2.43125e+07,0,0,6.77833e+07,0,2.69731e+07,766718,0
2.50793e+07,0,0,6.77833e+07,0,2.69781e+07,766860,0
2.58463e+07,0,0,6.77833e+07,0,2.69831e+07,767003,0
2.65826e+07,0,0,6.77833e+07,0,2.58973e+07,736266,0
2.7319e+07,0,0,6.77833e+07,0,2.59021e+07,736403,0
2.80556e+07,0,0,6.77833e+07,0,2.59069e+07,736540,0
2.87922e+07,0,0,6.77833e+07,0,2.59118e+07,736677,0
2.95019e+07,0,0,6.77833e+07,0,2.49551e+07,709621,0
3.00553e+07,0,0,6.77833e+07,0,2.50965e+07,553450,0
3.06104e+07,0,0,6.77833e+07,0,2.50998e+07,555103,0
3.11672e+07,0,0,6.77833e+07,0,2.51031e+07,556757,0
3.16624e+07,0,0,6.77833e+07,0,2.28784e+07,495225,0
3.13366e+07,0,0,6.77833e+07,0,2.36012e+07,-325819,0
3.10122e+07,0,0,6.77833e+07,0,2.36043e+07,-324330,0
3.06894e+07,0,0,6.77833e+07,0,2.36073e+07,-322839,0
3.03681e+07,0,0,6.77833e+07,0,2.36103e+07,-321348,0
3.00688e+07,0,0,6.77833e+07,3.27677e+179,2.4339e+07,-299224,0
3.00095e+07,0,0,6.77833e+07,0,2.41334e+07,-59315,0
2.99517e+07,0,0,6.77833e+07,0,2.41364e+07,-57838,0
2.98953e+07,0,0,6.77833e+07,0,2.41394e+07,-56361,0
2.99129e+07,0,0,6.77833e+07,0,2.66929e+07,17534.2,0
3.06541e+07,0,0,6.77833e+07,0,2.60644e+07,741226,0
3.13954e+07,0,0,6.77833e+07,0,2.60691e+07,741358,0
3.21369e+07,0,0,6.77833e+07,0,2.60737e+07,741490,0
3.27787e+07,0,0,6.77833e+07,0,2.25653e+07,641820,0
3.23973e+07,0,0,6.77833e+07,0,2.34649e+07,-381406,0
3.20174e+07,0,0,6.77833e+07,0,2.34677e+07,-379987,0
3.16388e+07,0,0,6.77833e+07,0,2.34706e+07,-378567,0
3.12616e+07,0,0,6.77833e+07,0,2.34735e+07,-377146,0
3.09107e+07,0,0,6.77833e+07,0,2.43471e+07,-350984,0
3.08556e+07,0,0,6.77833e+07,0,2.40924e+07,-55006.1,0
3.08021e+07,0,0,6.77833e+07,0,2.40954e+07,-53528.2,0
3.07501e+07,0,0,6.77833e+07,0,2.40984e+07,-52050.2,0
3.06899e+07,0,0,6.77833e+07,0,2.3762e+07,-60216.5,0
3.05166e+07,0,0,6.77833e+07,0,2.38651e+07,-173223,0
3.03449e+07,0,0,6.77833e+07,0,2.38681e+07,-171766,0
3.01746e+07,0,0,6.77833e+07,0,2.3871e+07,-170308,0
3.00393e+07,0,0,6.77833e+07,0,2.50561e+07,-135269,0
3.03118e+07,0,0,6.77833e+07,0,2.47038e+07,272471,0
3.05858e+07,0,0,6.77833e+07,0,2.47069e+07,274007,0
3.08613e+07,0,0,6.77833e+07,0,2.471e+07,275544,0
3.11384e+07,0,0,6.77833e+07,0,2.47131e+07,277081,0
3.14247e+07,0,0,6.77833e+07,0,2.49948e+07,286296,0
3.1936e+07,0,0,6.77833e+07,0,2.48024e+07,511330,0
3.24489e+07,0,0,6.77833e+07,0,2.48055e+07,512909,0
3.29634e+07,0,0,6.77833e+07,0,2.48086e+07,514488,0
3.34963e+07,0,0,6.77833e+07,0,2.54022e+07,532846,0
3.4214e+07,0,0,6.77833e+07,0,2.5245e+07,717718,0
3.49318e+07,0,0,6.77833e+07,0,2.52495e+07,717846,0
