0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758451,758451
0,0,0,0,0,2.2717e+07,-756651,756651
0,0,0,0,0,2.27206e+07,-754851,754851
0,0,0,0,0,2.50601e+07,-686731,686731
135402,0,0,0,0,2.43464e+07,135402,0
272816,0,0,0,0,2.43505e+07,137414,0
412243,0,0,0,0,2.43545e+07,139427,0
462264,0,0,0,0,2.11406e+07,50020.6,0
0,0,0,0,0,2.19623e+07,-883221,0
0,0,0,0,0,2.19672e+07,-883081,883081
0,0,0,0,0,2.19721e+07,-882942,882942
0,0,0,0,0,2.1977e+07,-882802,882802
0,0,0,0,0,2.27798e+07,-859992,859992
0,0,0,0,0,2.26876e+07,-748683,748683
0,0,0,0,0,2.26912e+07,-746880,746880
0,0,0,0,0,2.26949e+07,-745078,745078
0,0,0,0,0,2.23875e+07,-752114,752114
0,0,0,0,0,2.24829e+07,-855234,855234
0,0,0,0,0,2.24865e+07,-853457,853457
0,0,0,0,0,2.24901e+07,-851679,851679
0,0,0,0,0,2.35774e+07,-819116,819116
0,0,0,0,0,2.32554e+07,-444894,444894
634679,0,0,0,0,2.23161e+07,634679,0
193534,0,0,0,0,2.3263e+07,-441144,0
0,0,0,0,0,2.32667e+07,-439268,52199.5
0,0,0,0,0,2.3526e+07,-430352,430352
0,0,0,0,0,2.33505e+07,-223533,223533
0,0,0,0,0,2.33543e+07,-221606,221606
0,0,0,0,0,2.33582e+07,-219678,219678
0,0,0,0,0,2.39035e+07,-202361,202361
0,0,0,0,0,2.37474e+07,-17607.8,17607.8
0,0,0,0,0,2.37513e+07,-15631.4,15631.4
0,0,0,0,0,2.37552e+07,-13653.9,13653.9
39304,0,0,0,0,2.55566e+07,39304,0
741112,0,0,0,0,2.49829e+07,701808,0
1.44507e+06,0,0,0,0,2.49871e+07,703956,0
2.15117e+06,0,0,0,0,2.49913e+07,706104,0
2.85942e+06,0,0,0,0,2.49955e+07,708253,0
3.54122e+06,0,0,0,0,2.39893e+07,681798,0
3.82378e+06,0,0,0,0,2.43445e+07,282558,0
4.10838e+06,0,0,0,0,2.43485e+07,284606,0
4.39504e+06,0,0,0,0,2.43526e+07,286654,0
4.65855e+06,0,0,0,0,2.34659e+07,263509,0
4.55839e+06,0,0,0,0,2.37897e+07,-100153,0
4.4602e+06,0,0,0,0,2.37936e+07,-98196.4,0
4.36396e+06,0,0,0,0,2.37975e+07,-96238.7,0
4.21113e+06,0,0,0,0,2.17368e+07,-152835,0
3.33954e+06,0,0,0,0,2.23709e+07,-871587,0
2.46809e+06,0,0,0,0,2.23759e+07,-871445,0
1.59679e+06,0,0,0,0,2.23809e+07,-871302,0
725631,0,0,0,0,2.23859e+07,-871160,0
0,0,0,0,3.27677e+179,2.30635e+07,-851891,0
0,0,0,0,0,2.29045e+07,-664319,664319
0,0,0,0,0,2.29081e+07,-662552,662552
0,0,0,0,0,2.29117e+07,-660784,660784
0,0,0,0,0,2.528e+07,-591875,591875
240387,0,0,0,0,2.45574e+07,240387,0
482750,0,0,0,0,2.45614e+07,242363,0
727089,0,0,0,0,2.45654e+07,244339,0
880856,0,0,0,0,2.13116e+07,153767,0
4897.42,0,0,0,0,2.22177e+07,-875958,0
0,0,0,0,0,2.22225e+07,-875821,866026
0,0,0,0,0,2.22273e+07,-875684,875684
0,0,0,0,0,2.22321e+07,-875547,875547
0,0,0,0,0,2.30446e+07,-852459,852459
0,0,0,0,0,2.2877e+07,-655142,655142
0,0,0,0,0,2.28806e+07,-653372,653372
0,0,0,0,0,2.28842e+07,-651602,651602
0,0,0,0,0,2.25729e+07,-658780,658780
0,0,0,0,0,2.26694e+07,-763223,763223
0,0,0,0,0,2.26729e+07,-761478,761478
0,0,0,0,0,2.26765e+07,-759733,759733
0,0,0,0,0,2.3777e+07,-726824,726824
0,0,0,0,0,2.34509e+07,-348067,348067
0,0,0,0,0,2.34546e+07,-346226,346226
0,0,0,0,0,2.34583e+07,-344385,344385
0,0,0,0,0,2.34621e+07,-342543,342543
0,0,0,0,0,2.37244e+07,-333575,333575
0,0,0,0,0,2.35466e+07,-124285,124285
0,0,0,0,0,2.35504e+07,-122392,122392
0,0,0,0,0,2.35541e+07,-120499,120499
0,0,0,0,0,2.4106e+07,-103030,103030
83918,0,0,0,0,2.39479e+07,83918,0
169776,0,0,0,0,2.39518e+07,85858.4,0
257576,0,0,0,0,2.39556e+07,87799.5,0
398918,0,0,0,0,2.57788e+07,141343,0
1.1175e+06,0,0,0,0,2.52796e+07,718580,0
1.83624e+06,0,0,0,0,2.52854e+07,718745,0
2.55515e+06,0,0,0,0,2.52912e+07,718911,0
3.27423e+06,0,0,0,0,2.52971e+07,719076,0
3.96452e+06,0,0,0,0,2.42802e+07,690291,0
4.35171e+06,0,0,0,0,2.45512e+07,387184,0
4.7409e+06,0,0,0,0,2.45551e+07,389194,0
5.13211e+06,0,0,0,0,2.45591e+07,391206,0
5.49982e+06,0,0,0,0,2.36615e+07,367717,0
5.49941e+06,0,0,0,0,2.39892e+07,-409.616,0
5.50093e+06,0,0,0,0,2.3993e+07,1512.1,0
5.50436e+06,0,0,0,0,2.39969e+07,3433.87,0
5.45045e+06,0,0,0,0,2.19111e+07,-53905.1,0
4.62687e+06,0,0,0,0,2.25896e+07,-823586,0
3.80501e+06,0,0,0,0,2.25932e+07,-821854,0
2.98489e+06,0,0,0,0,2.25967e+07,-820122,0
2.1665e+06,0,0,0,0,2.26002e+07,-818389,0
1.36921e+06,0,0,0,3.27677e+179,2.32845e+07,-797299,0
797300,0,0,0,0,2.30923e+07,-571905,0
227126,0,0,0,0,2.30958e+07,-570174,0
0,0,0,0,0,2.30993e+07,-568443,114192
0,0,0,0,0,2.54959e+07,-498764,498764
343435,0,0,0,0,2.47645e+07,343435,0
688805,0,0,0,0,2.47684e+07,345370,0
1.03611e+06,0,0,0,0,2.47723e+07,347306,0
1.29169e+06,0,0,0,0,2.14794e+07,255584,0
422864,0,0,0,0,2.24682e+07,-868831,0
0,0,0,0,0,2.2473e+07,-868697,22969.3
0,0,0,0,0,2.24773e+07,-868073,868073
0,0,0,0,0,2.24806e+07,-866407,866407
0,0,0,0,0,2.33013e+07,-841518,841518
0,0,0,0,0,2.30629e+07,-563367,563367
0,0,0,0,0,2.30664e+07,-561634,561634
0,0,0,0,0,2.30699e+07,-559900,559900
0,0,0,0,0,2.27548e+07,-567221,567221
0,0,0,0,0,2.28523e+07,-672966,672966
0,0,0,0,0,2.28558e+07,-671257,671257
0,0,0,0,0,2.28593e+07,-669547,669547
0,0,0,0,0,2.39728e+07,-636305,636305
0,0,0,0,0,2.36427e+07,-253104,253104
0,0,0,0,0,2.36463e+07,-251302,251302
0,0,0,0,0,2.365e+07,-249499,249499
0,0,0,0,0,2.36536e+07,-247695,247695
0,0,0,0,0,2.39189e+07,-238680,238680
0,0,0,0,0,2.37389e+07,-26971.1,26971.1
0,0,0,0,0,2.37426e+07,-25117.6,25117.6
0,0,0,0,0,2.37463e+07,-23264,23264
0,0,0,0,0,2.43045e+07,-5650.35,5650.35
183445,0,0,0,0,2.41444e+07,183445,0
368790,0,0,0,0,2.41482e+07,185345,0
556036,0,0,0,0,2.4152e+07,187246,0
797392,0,0,0,0,2.59965e+07,241356,0
1.52443e+06,0,0,0,0,2.55773e+07,727042,0
2.25164e+06,0,0,0,0,2.5583e+07,727205,0
2.97901e+06,0,0,0,0,2.55887e+07,727367,0
3.70653e+06,0,0,0,0,2.55944e+07,727529,0
4.40493e+06,0,0,0,0,2.45654e+07,698400,0
4.89464e+06,0,0,0,0,2.47536e+07,489704,0
5.38631e+06,0,0,0,0,2.47575e+07,491673,0
5.87995e+06,0,0,0,0,2.47614e+07,493642,0
6.34977e+06,0,0,0,0,2.38532e+07,469814,0
6.44708e+06,0,0,0,0,2.41846e+07,97308.1,0
6.54627e+06,0,0,0,0,2.41883e+07,99188.9,0
6.64734e+06,0,0,0,0,2.41921e+07,101071,0
6.69034e+06,0,0,0,0,2.20818e+07,42999,0
5.9546e+06,0,0,0,0,2.27682e+07,-735739,0
5.22055e+06,0,0,0,0,2.27716e+07,-734043,0
4.48821e+06,0,0,0,0,2.27751e+07,-732347,0
