0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758416,758416
0,0,0,0,0,2.27191e+07,-756185,756185
0,0,0,0,0,2.27236e+07,-753953,753953
0,0,0,0,0,2.50645e+07,-685386,685386
137371,0,0,0,0,2.43517e+07,137371,0
277238,0,0,0,0,2.43567e+07,139866,0
419599,0,0,0,0,2.43617e+07,142362,0
472996,0,0,0,0,2.11473e+07,53397,0
0,0,0,0,0,2.19729e+07,-882920,0
0,0,0,0,0,2.1979e+07,-882747,882747
0,0,0,0,0,2.19851e+07,-882574,882574
0,0,0,0,0,2.19912e+07,-882400,882400
0,0,0,0,0,2.27956e+07,-859540,859540
0,0,0,0,0,2.27002e+07,-743034,743034
0,0,0,0,0,2.27047e+07,-740799,740799
0,0,0,0,0,2.27092e+07,-738564,738564
0,0,0,0,0,2.24024e+07,-745176,745176
0,0,0,0,0,2.24988e+07,-847966,847966
0,0,0,0,0,2.25032e+07,-845762,845762
0,0,0,0,0,2.25077e+07,-843557,843557
0,0,0,0,0,2.35972e+07,-810531,810531
0,0,0,0,0,2.32757e+07,-435435,435435
0,0,0,0,0,2.32804e+07,-433111,433111
635695,0,0,0,0,2.23518e+07,635695,0
207236,0,0,0,0,2.32898e+07,-428459,0
0,0,0,0,0,2.35503e+07,-419082,4610.86
0,0,0,0,0,2.33755e+07,-211510,211510
0,0,0,0,0,2.33802e+07,-209120,209120
0,0,0,0,0,2.3385e+07,-206729,206729
0,0,0,0,0,2.39321e+07,-188923,188923
0,0,0,0,0,2.37768e+07,-3395.47,3395.47
0,0,0,0,0,2.37816e+07,-944.277,944.277
1506.97,0,0,0,0,2.37864e+07,1506.97,0
56545.7,0,0,0,0,2.55922e+07,55038.7,0
767900,0,0,0,0,2.50254e+07,711355,0
1.47946e+06,0,0,0,0,2.50328e+07,711564,0
2.19124e+06,0,0,0,0,2.50401e+07,711773,0
2.90322e+06,0,0,0,0,2.50475e+07,711982,0
3.58674e+06,0,0,0,0,2.40422e+07,683524,0
3.88841e+06,0,0,0,0,2.43836e+07,301669,0
4.19262e+06,0,0,0,0,2.43886e+07,304209,0
4.49937e+06,0,0,0,0,2.43936e+07,306750,0
4.78341e+06,0,0,0,0,2.35057e+07,284035,0
4.70338e+06,0,0,0,0,2.38312e+07,-80029,0
4.62578e+06,0,0,0,0,2.38361e+07,-77601.8,0
4.5506e+06,0,0,0,0,2.38409e+07,-75174.5,0
4.41914e+06,0,0,0,0,2.17756e+07,-131456,0
3.54919e+06,0,0,0,0,2.24282e+07,-869956,0
2.67941e+06,0,0,0,0,2.24344e+07,-869780,0
1.80981e+06,0,0,0,0,2.24406e+07,-869603,0
940380,0,0,0,0,2.24468e+07,-869426,0
90312.2,0,0,0,3.27677e+179,2.31276e+07,-850068,0
0,0,0,0,0,2.29517e+07,-641692,461068
0,0,0,0,0,2.29561e+07,-639500,639500
0,0,0,0,0,2.29606e+07,-637309,637309
0,0,0,0,0,2.53372e+07,-567763,567763
267552,0,0,0,0,2.46133e+07,267552,0
537554,0,0,0,0,2.46182e+07,270002,0
810007,0,0,0,0,2.46232e+07,272453,0
992049,0,0,0,0,2.13594e+07,182042,0
118135,0,0,0,0,2.22895e+07,-873914,0
0,0,0,0,0,2.22955e+07,-873744,637475
0,0,0,0,0,2.23015e+07,-873574,873574
0,0,0,0,0,2.23075e+07,-873404,873404
0,0,0,0,0,2.3124e+07,-850200,850200
0,0,0,0,0,2.29351e+07,-627044,627044
0,0,0,0,0,2.29396e+07,-624850,624850
0,0,0,0,0,2.2944e+07,-622654,622654
0,0,0,0,0,2.26324e+07,-629442,629442
0,0,0,0,0,2.273e+07,-733871,733871
0,0,0,0,0,2.27344e+07,-731707,731707
0,0,0,0,0,2.27388e+07,-729543,729543
0,0,0,0,0,2.38447e+07,-696089,696089
0,0,0,0,0,2.35181e+07,-315370,315370
0,0,0,0,0,2.35228e+07,-313087,313087
0,0,0,0,0,2.35274e+07,-310804,310804
0,0,0,0,0,2.3532e+07,-308521,308521
0,0,0,0,0,2.37963e+07,-299079,299079
0,0,0,0,0,2.36187e+07,-88442.2,88442.2
0,0,0,0,0,2.36233e+07,-86095.4,86095.4
0,0,0,0,0,2.3628e+07,-83748.1,83748.1
0,0,0,0,0,2.41832e+07,-65753.4,65753.4
122497,0,0,0,0,2.40254e+07,122497,0
247400,0,0,0,0,2.40301e+07,124903,0
374710,0,0,0,0,2.40349e+07,127310,0
556276,0,0,0,0,2.58677e+07,181566,0
1.27834e+06,0,0,0,0,2.54021e+07,722062,0
2.0006e+06,0,0,0,0,2.54093e+07,722267,0
2.72308e+06,0,0,0,0,2.54165e+07,722472,0
3.44575e+06,0,0,0,0,2.54238e+07,722678,0
4.13954e+06,0,0,0,0,2.44031e+07,693786,0
4.57095e+06,0,0,0,0,2.46398e+07,431406,0
5.00485e+06,0,0,0,0,2.46447e+07,433899,0
5.44124e+06,0,0,0,0,2.46497e+07,436393,0
5.85449e+06,0,0,0,0,2.37483e+07,413253,0
5.89815e+06,0,0,0,0,2.40785e+07,43654,0
5.94418e+06,0,0,0,0,2.40833e+07,46036.5,0
5.9926e+06,0,0,0,0,2.40881e+07,48419.7,0
5.98382e+06,0,0,0,0,2.19917e+07,-8783.62,0
5.20157e+06,0,0,0,0,2.26748e+07,-782246,0
4.42147e+06,0,0,0,0,2.26792e+07,-780099,0
3.64352e+06,0,0,0,0,2.26835e+07,-777951,0
2.86772e+06,0,0,0,0,2.26879e+07,-775802,0
2.11353e+06,0,0,0,3.27677e+179,2.33769e+07,-754186,0
1.58644e+06,0,0,0,0,2.31844e+07,-527100,0
1.06148e+06,0,0,0,0,2.31888e+07,-524953,0
538677,0,0,0,0,2.31932e+07,-522806,0
86370.9,0,0,0,0,2.56049e+07,-452306,0
481703,0,0,0,0,2.48701e+07,395332,0
879434,0,0,0,0,2.48749e+07,397732,0
1.27957e+06,0,0,0,0,2.48797e+07,400131,0
1.58786e+06,0,0,0,0,2.15675e+07,308296,0
762653,0,0,0,0,2.25654e+07,-825208,0
0,0,0,0,0,2.25696e+07,-823144,0
0,0,0,0,0,2.25737e+07,-821079,821079
0,0,0,0,0,2.25779e+07,-819014,819014
0,0,0,0,0,2.34047e+07,-793575,793575
0,0,0,0,0,2.31656e+07,-513243,513243
0,0,0,0,0,2.317e+07,-511094,511094
0,0,0,0,0,2.31743e+07,-508944,508944
0,0,0,0,0,2.28579e+07,-515909,515909
0,0,0,0,0,2.29569e+07,-621952,621952
0,0,0,0,0,2.29612e+07,-619833,619833
0,0,0,0,0,2.29655e+07,-617714,617714
0,0,0,0,0,2.40874e+07,-583845,583845
0,0,0,0,0,2.37559e+07,-197616,197616
0,0,0,0,0,2.37604e+07,-195381,195381
0,0,0,0,0,2.3765e+07,-193145,193145
0,0,0,0,0,2.37695e+07,-190909,190909
0,0,0,0,0,2.40375e+07,-181409,181409
32227.3,0,0,0,0,2.38571e+07,32227.3,0
66752.2,0,0,0,0,2.38617e+07,34524.9,0
103575,0,0,0,0,2.38662e+07,36823.2,0
158574,0,0,0,0,2.44294e+07,54998.1,0
404484,0,0,0,0,2.42691e+07,245910,0
652750,0,0,0,0,2.42737e+07,248266,0
903373,0,0,0,0,2.42784e+07,250623,0
1.20896e+06,0,0,0,0,2.61377e+07,305583,0
1.94151e+06,0,0,0,0,2.57713e+07,732556,0
2.67427e+06,0,0,0,0,2.57783e+07,732757,0
3.40723e+06,0,0,0,0,2.57854e+07,732958,0
4.14039e+06,0,0,0,0,2.57925e+07,733159,0
4.84423e+06,0,0,0,0,2.47568e+07,703841,0
5.40276e+06,0,0,0,0,2.48909e+07,558531,0
5.96373e+06,0,0,0,0,2.48957e+07,560973,0
6.52714e+06,0,0,0,0,2.49005e+07,563414,0
7.067e+06,0,0,0,0,2.39859e+07,539852,0
7.23182e+06,0,0,0,0,2.43208e+07,164823,0
7.39898e+06,0,0,0,0,2.43255e+07,167156,0
7.56847e+06,0,0,0,0,2.43302e+07,169490,0
7.67984e+06,0,0,0,0,2.22034e+07,111378,0
7.00653e+06,0,0,0,0,2.28962e+07,-673316,0
6.33531e+06,0,0,0,0,2.29005e+07,-671214,0
5.6662e+06,0,0,0,0,2.29048e+07,-669110,0
4.9992e+06,0,0,0,0,2.2909e+07,-667007,0
4.35404e+06,0,0,0,3.27677e+179,2.36078e+07,-645156,0
3.93916e+06,0,0,0,0,2.34124e+07,-414885,0
3.52637e+06,0,0,0,0,2.34166e+07,-412787,0
3.11568e+06,0,0,0,0,2.34209e+07,-410688,0
2.77643e+06,0,0,0,0,2.5867e+07,-339257,0
3.29687e+06,0,0,0,0,2.51215e+07,520440,0
3.81965e+06,0,0,0,0,2.51262e+07,522786,0
4.34478e+06,0,0,0,0,2.51309e+07,525132,0
4.77668e+06,0,0,0,0,2.17712e+07,431895,0
4.05879e+06,0,0,0,0,2.27832e+07,-717884,0
3.34293e+06,0,0,0,0,2.27873e+07,-715866,0
