0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758409,758409
0,0,0,0,0,2.27195e+07,-756089,756089
0,0,0,0,0,2.27242e+07,-753769,753769
0,0,0,0,0,2.50653e+07,-685111,685111
137772,0,0,0,0,2.43527e+07,137772,0
278137,0,0,0,0,2.4358e+07,140365,0
421096,0,0,0,0,2.43632e+07,142959,0
475181,0,0,0,0,2.11487e+07,54084.2,0
0,0,0,0,0,2.19751e+07,-882859,0
0,0,0,0,0,2.19814e+07,-882679,882679
0,0,0,0,0,2.19877e+07,-882499,882499
0,0,0,0,0,2.1994e+07,-882319,882319
0,0,0,0,0,2.27989e+07,-859448,859448
0,0,0,0,0,2.27027e+07,-741884,741884
0,0,0,0,0,2.27075e+07,-739561,739561
0,0,0,0,0,2.27122e+07,-737237,737237
0,0,0,0,0,2.24055e+07,-743763,743763
0,0,0,0,0,2.2502e+07,-846486,846486
0,0,0,0,0,2.25067e+07,-844195,844195
0,0,0,0,0,2.25113e+07,-841903,841903
0,0,0,0,0,2.36012e+07,-808783,808783
0,0,0,0,0,2.32798e+07,-433509,433509
0,0,0,0,0,2.32847e+07,-431093,431093
635871,0,0,0,0,2.2358e+07,635871,0
1.27194e+06,0,0,0,0,2.23648e+07,636065,0
1.91525e+06,0,0,0,0,2.26276e+07,643313,0
2.55876e+06,0,0,0,0,2.26345e+07,643509,0
3.20246e+06,0,0,0,0,2.26414e+07,643706,0
3.84637e+06,0,0,0,0,2.26484e+07,643902,0
3.66018e+06,0,0,0,0,2.3938e+07,-186187,0
3.65968e+06,0,0,0,0,2.37827e+07,-501.482,0
3.66172e+06,0,0,0,0,2.37878e+07,2046.08,0
3.66632e+06,0,0,0,0,2.37928e+07,4594.3,0
3.72456e+06,0,0,0,0,2.55995e+07,58242.4,0
4.4362e+06,0,0,0,0,2.50355e+07,711642,0
5.14806e+06,0,0,0,0,2.50432e+07,711859,0
5.86014e+06,0,0,0,0,2.50508e+07,712076,0
6.57243e+06,0,0,0,0,2.50585e+07,712294,0
7.25626e+06,0,0,0,0,2.4053e+07,683831,0
7.56182e+06,0,0,0,0,2.43915e+07,305561,0
7.87003e+06,0,0,0,0,2.43967e+07,308201,0
8.18087e+06,0,0,0,0,2.44019e+07,310841,0
8.46908e+06,0,0,0,0,2.35138e+07,288214,0
8.39315e+06,0,0,0,0,2.38397e+07,-75931.5,0
8.31974e+06,0,0,0,0,2.38447e+07,-73408.4,0
8.24886e+06,0,0,0,0,2.38498e+07,-70885.3,0
8.12175e+06,0,0,0,0,2.17835e+07,-127103,0
7.25213e+06,0,0,0,0,2.24399e+07,-869624,0
6.38269e+06,0,0,0,0,2.24463e+07,-869441,0
5.51343e+06,0,0,0,0,2.24528e+07,-869257,0
4.64436e+06,0,0,0,0,2.24592e+07,-869073,0
3.79466e+06,0,0,0,3.27677e+179,2.31407e+07,-849696,0
3.15758e+06,0,0,0,0,2.29613e+07,-637085,0
2.52277e+06,0,0,0,0,2.29659e+07,-634807,0
1.89024e+06,0,0,0,0,2.29705e+07,-632529,0
1.32739e+06,0,0,0,0,2.53489e+07,-562854,0
1.60047e+06,0,0,0,0,2.46247e+07,273084,0
1.8761e+06,0,0,0,0,2.46298e+07,275630,0
2.15428e+06,0,0,0,0,2.46349e+07,278177,0
2.34208e+06,0,0,0,0,2.13691e+07,187799,0
1.46858e+06,0,0,0,0,2.23042e+07,-873498,0
595258,0,0,0,0,2.23104e+07,-873321,0
0,0,0,0,0,2.23166e+07,-873144,0
0,0,0,0,0,2.23228e+07,-872968,872968
0,0,0,0,0,2.31402e+07,-849740,849740
0,0,0,0,0,2.29469e+07,-621323,621323
0,0,0,0,0,2.29516e+07,-619042,619042
0,0,0,0,0,2.29562e+07,-616760,616760
0,0,0,0,0,2.26445e+07,-623468,623468
0,0,0,0,0,2.27424e+07,-727895,727895
0,0,0,0,0,2.2747e+07,-725646,725646
0,0,0,0,0,2.27515e+07,-723396,723396
0,0,0,0,0,2.38585e+07,-689830,689830
0,0,0,0,0,2.35318e+07,-308712,308712
0,0,0,0,0,2.35366e+07,-306339,306339
0,0,0,0,0,2.35414e+07,-303967,303967
0,0,0,0,0,2.35462e+07,-301593,301593
0,0,0,0,0,2.3811e+07,-292055,292055
0,0,0,0,0,2.36334e+07,-81143.5,81143.5
0,0,0,0,0,2.36382e+07,-78704.7,78704.7
0,0,0,0,0,2.3643e+07,-76264.8,76264.8
0,0,0,0,0,2.4199e+07,-58163,58163
130352,0,0,0,0,2.40411e+07,130352,0
263206,0,0,0,0,2.40461e+07,132853,0
398561,0,0,0,0,2.4051e+07,135355,0
588317,0,0,0,0,2.58858e+07,189756,0
1.31109e+06,0,0,0,0,2.5427e+07,722771,0
2.03407e+06,0,0,0,0,2.54346e+07,722984,0
2.75727e+06,0,0,0,0,2.54421e+07,723198,0
3.48068e+06,0,0,0,0,2.54496e+07,723411,0
4.17518e+06,0,0,0,0,2.44281e+07,694497,0
4.61559e+06,0,0,0,0,2.46579e+07,440410,0
5.05859e+06,0,0,0,0,2.4663e+07,443002,0
5.50419e+06,0,0,0,0,2.46681e+07,445594,0
5.92671e+06,0,0,0,0,2.37659e+07,422525,0
5.97934e+06,0,0,0,0,2.40967e+07,52626,0
6.03444e+06,0,0,0,0,2.41017e+07,55102.4,0
6.09202e+06,0,0,0,0,2.41067e+07,57579.4,0
6.09242e+06,0,0,0,0,2.20081e+07,403.779,0
5.31859e+06,0,0,0,0,2.26922e+07,-773829,0
4.547e+06,0,0,0,0,2.26967e+07,-771597,0
3.77763e+06,0,0,0,0,2.27012e+07,-769364,0
3.0105e+06,0,0,0,0,2.27058e+07,-767131,0
2.2651e+06,0,0,0,3.27677e+179,2.33957e+07,-745407,0
1.74712e+06,0,0,0,0,2.32032e+07,-517976,0
1.23137e+06,0,0,0,0,2.32077e+07,-515745,0
717862,0,0,0,0,2.32123e+07,-513513,0
275016,0,0,0,0,2.56271e+07,-442846,0
680915,0,0,0,0,2.48916e+07,405899,0
1.08931e+06,0,0,0,0,2.48966e+07,408393,0
1.5002e+06,0,0,0,0,2.49016e+07,410888,0
1.81923e+06,0,0,0,0,2.15854e+07,319029,0
1.00342e+06,0,0,0,0,2.25847e+07,-815802,0
189767,0,0,0,0,2.2589e+07,-813656,0
0,0,0,0,0,2.25934e+07,-811511,431977
0,0,0,0,0,2.25978e+07,-809364,809364
0,0,0,0,0,2.34257e+07,-783813,783813
0,0,0,0,0,2.31865e+07,-503036,503036
0,0,0,0,0,2.3191e+07,-500803,500803
0,0,0,0,0,2.31956e+07,-498568,498568
0,0,0,0,0,2.28789e+07,-505460,505460
0,0,0,0,0,2.29782e+07,-611565,611565
