0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.14099e+07,0,0,7.24569e+07,0,2.4025e+07,70246.3,0
3.13667e+07,0,0,7.24569e+07,0,2.41325e+07,-43181.2,0
3.13264e+07,0,0,7.24569e+07,0,2.41383e+07,-40343.7,0
3.12889e+07,0,0,7.24569e+07,0,2.4144e+07,-37505.7,0
3.12884e+07,0,0,7.24569e+07,0,2.53515e+07,-528.409,0
3.17037e+07,0,0,7.24569e+07,0,2.49963e+07,415333,0
3.2122e+07,0,0,7.24569e+07,0,2.50023e+07,418326,0
3.25433e+07,0,0,7.24569e+07,0,2.50084e+07,421319,0
3.29676e+07,0,0,7.24569e+07,0,2.50144e+07,424313,0
3.34028e+07,0,0,7.24569e+07,0,2.5304e+07,435119,0
3.40683e+07,0,0,7.24569e+07,0,2.51111e+07,665503,0
3.47368e+07,0,0,7.24569e+07,0,2.51172e+07,668579,0
3.54085e+07,0,0,7.24569e+07,0,2.51233e+07,671655,0
3.61003e+07,0,0,7.24569e+07,0,2.57304e+07,691814,0
3.68311e+07,0,0,7.24569e+07,0,2.57053e+07,730805,0
3.75622e+07,0,0,7.24569e+07,0,2.57141e+07,731055,0
3.82935e+07,0,0,7.24569e+07,0,2.57229e+07,731304,0
3.90816e+07,0,0,7.24569e+07,0,2.77276e+07,788165,0
3.98701e+07,0,0,7.24569e+07,0,2.77371e+07,788434,0
4.06588e+07,0,0,7.24569e+07,0,2.77465e+07,788703,0
4.14478e+07,0,0,7.24569e+07,0,2.7756e+07,788972,0
4.2237e+07,0,0,7.24569e+07,0,2.77655e+07,789241,0
4.29947e+07,0,0,7.24569e+07,0,2.66523e+07,757731,0
4.37527e+07,0,0,7.24569e+07,0,2.66614e+07,757990,0
4.4511e+07,0,0,7.24569e+07,0,2.66705e+07,758248,0
4.52695e+07,0,0,7.24569e+07,0,2.66796e+07,758507,0
4.60002e+07,0,0,7.24569e+07,0,2.56986e+07,730762,0
4.67312e+07,0,0,7.24569e+07,0,2.57073e+07,731011,0
4.74625e+07,0,0,7.24569e+07,0,2.57161e+07,731260,0
4.8194e+07,0,0,7.24569e+07,0,2.57249e+07,731510,0
4.88607e+07,0,0,7.24569e+07,0,2.34378e+07,666650,0
4.87788e+07,0,0,7.24569e+07,0,2.4101e+07,-81830.8,0
4.86998e+07,0,0,7.24569e+07,0,2.41067e+07,-79017.5,0
4.86236e+07,0,0,7.24569e+07,0,2.41124e+07,-76202.9,0
4.85502e+07,0,0,7.24569e+07,0,2.41181e+07,-73388.3,0
4.84794e+07,0,0,7.24569e+07,0,2.41159e+07,-70800.4,0
4.84301e+07,0,0,7.24569e+07,3.27677e+179,2.4872e+07,-49298.4,0
4.86295e+07,0,0,7.24569e+07,0,2.46626e+07,199338,0
4.88316e+07,0,0,7.24569e+07,0,2.46683e+07,202134,0
4.90365e+07,0,0,7.24569e+07,0,2.4674e+07,204933,0
4.9319e+07,0,0,7.24569e+07,0,2.73114e+07,282454,0
5.00839e+07,0,0,7.24569e+07,0,2.68982e+07,764937,0
5.08491e+07,0,0,7.24569e+07,0,2.6907e+07,765188,0
5.16145e+07,0,0,7.24569e+07,0,2.69158e+07,765438,0
5.22772e+07,0,0,7.24569e+07,0,2.32976e+07,662648,0
5.21542e+07,0,0,7.24569e+07,0,2.39929e+07,-123024,0
5.20338e+07,0,0,7.24569e+07,0,2.39984e+07,-120336,0
5.19162e+07,0,0,7.24569e+07,0,2.40039e+07,-117646,0
5.18012e+07,0,0,7.24569e+07,0,2.40093e+07,-114956,0
5.17145e+07,0,0,7.24569e+07,0,2.49144e+07,-86701.7,0
5.19349e+07,0,0,7.24569e+07,0,2.46539e+07,220335,0
5.2158e+07,0,0,7.24569e+07,0,2.46595e+07,223134,0
5.23839e+07,0,0,7.24569e+07,0,2.46652e+07,225935,0
5.26027e+07,0,0,7.24569e+07,0,2.432e+07,218764,0
5.27059e+07,0,0,7.24569e+07,0,2.44292e+07,103205,0
5.28119e+07,0,0,7.24569e+07,0,2.44348e+07,105965,0
5.29206e+07,0,0,7.24569e+07,0,2.44404e+07,108726,0
5.30668e+07,0,0,7.24569e+07,0,2.56689e+07,146225,0
5.36361e+07,0,0,7.24569e+07,0,2.53071e+07,569270,0
5.42083e+07,0,0,7.24569e+07,0,2.5313e+07,572180,0
5.47834e+07,0,0,7.24569e+07,0,2.53188e+07,575091,0
5.53614e+07,0,0,7.24569e+07,0,2.53247e+07,578003,0
5.59502e+07,0,0,7.24569e+07,0,2.5619e+07,588864,0
5.66754e+07,0,0,7.24569e+07,0,2.55083e+07,725210,0
5.74009e+07,0,0,7.24569e+07,0,2.55166e+07,725447,0
5.81266e+07,0,0,7.24569e+07,0,2.55249e+07,725684,0
5.88699e+07,0,0,7.24569e+07,0,2.61448e+07,743299,0
5.96134e+07,0,0,7.24569e+07,0,2.61533e+07,743542,0
6.03572e+07,0,0,7.24569e+07,0,2.61618e+07,743785,0
6.11012e+07,0,0,7.24569e+07,0,2.61704e+07,744027,0
6.19031e+07,0,0,7.24569e+07,0,2.82096e+07,801865,0
6.27052e+07,0,0,7.24569e+07,0,2.82188e+07,802127,0
6.35076e+07,0,0,7.24569e+07,0,2.8228e+07,802389,0
6.43103e+07,0,0,7.24569e+07,0,2.82372e+07,802650,0
6.51132e+07,0,0,7.24569e+07,0,2.82464e+07,802912,0
6.5884e+07,0,0,7.24569e+07,0,2.71135e+07,770844,0
6.66551e+07,0,0,7.24569e+07,0,2.71224e+07,771096,0
6.74265e+07,0,0,7.24569e+07,0,2.71312e+07,771347,0
6.81981e+07,0,0,7.24569e+07,0,2.71401e+07,771598,0
6.89414e+07,0,0,7.24569e+07,0,2.61417e+07,743364,0
6.9685e+07,0,0,7.24569e+07,0,2.61503e+07,743606,0
7.04289e+07,0,0,7.24569e+07,0,2.61588e+07,743848,0
7.1173e+07,0,0,7.24569e+07,0,2.61673e+07,744091,0
7.18511e+07,0,0,7.24569e+07,0,2.38405e+07,678106,0
7.19111e+07,0,0,7.24569e+07,0,2.43893e+07,60073.3,0
7.19739e+07,0,0,7.24569e+07,0,2.43949e+07,62809,0
7.20395e+07,0,0,7.24569e+07,0,2.44004e+07,65545.3,0
7.21078e+07,0,0,7.24569e+07,0,2.4406e+07,68281.7,0
7.13374e+07,0,0,7.24569e+07,3.27677e+179,2.59278e+07,-770421,0
7.05672e+07,0,0,7.24569e+07,0,2.59355e+07,-770202,0
6.97972e+07,0,0,7.24569e+07,0,2.59432e+07,-769983,0
6.90274e+07,0,0,7.24569e+07,0,2.5951e+07,-769764,0
6.83339e+07,0,0,7.24569e+07,0,2.86353e+07,-693547,0
6.76406e+07,0,0,7.24569e+07,0,2.86438e+07,-693304,0
6.69475e+07,0,0,7.24569e+07,0,2.86524e+07,-693061,0
6.62547e+07,0,0,7.24569e+07,0,2.86609e+07,-692818,0
6.54573e+07,0,0,7.24569e+07,0,2.49808e+07,-797366,0
6.46602e+07,0,0,7.24569e+07,0,2.49882e+07,-797156,0
6.38632e+07,0,0,7.24569e+07,0,2.49956e+07,-796945,0
6.30665e+07,0,0,7.24569e+07,0,2.5003e+07,-796735,0
6.22699e+07,0,0,7.24569e+07,0,2.50104e+07,-796524,0
6.14996e+07,0,0,7.24569e+07,0,2.59327e+07,-770317,0
6.07295e+07,0,0,7.24569e+07,0,2.59404e+07,-770098,0
5.99597e+07,0,0,7.24569e+07,0,2.5948e+07,-769880,0
5.919e+07,0,0,7.24569e+07,0,2.59557e+07,-769661,0
5.84104e+07,0,0,7.24569e+07,0,2.56067e+07,-779581,0
5.7631e+07,0,0,7.24569e+07,0,2.56142e+07,-779365,0
5.68519e+07,0,0,7.24569e+07,0,2.56218e+07,-779149,0
5.6073e+07,0,0,7.24569e+07,0,2.56294e+07,-778934,0
5.53296e+07,0,0,7.24569e+07,0,2.68804e+07,-743396,0
5.45864e+07,0,0,7.24569e+07,0,2.68884e+07,-743169,0
5.38435e+07,0,0,7.24569e+07,0,2.68964e+07,-742942,0
5.31007e+07,0,0,7.24569e+07,0,2.69044e+07,-742715,0
5.23583e+07,0,0,7.24569e+07,0,2.69124e+07,-742488,0
5.16241e+07,0,0,7.24569e+07,0,2.72136e+07,-734179,0
5.08901e+07,0,0,7.24569e+07,0,2.72217e+07,-733950,0
5.01564e+07,0,0,7.24569e+07,0,2.72298e+07,-733720,0
4.94229e+07,0,0,7.24569e+07,0,2.72378e+07,-733490,0
4.87073e+07,0,0,7.24569e+07,0,2.78677e+07,-715592,0
4.7992e+07,0,0,7.24569e+07,0,2.78759e+07,-715357,0
4.72768e+07,0,0,7.24569e+07,0,2.78842e+07,-715121,0
4.6562e+07,0,0,7.24569e+07,0,2.78925e+07,-714886,0
4.73771e+07,0,0,7.24569e+07,0,2.86777e+07,815171,0
4.81926e+07,0,0,7.24569e+07,0,2.86866e+07,815424,0
4.90082e+07,0,0,7.24569e+07,0,2.86955e+07,815678,0
4.98242e+07,0,0,7.24569e+07,0,2.87045e+07,815932,0
5.06404e+07,0,0,7.24569e+07,0,2.87134e+07,816186,0
4.99527e+07,0,0,7.24569e+07,0,2.88489e+07,-687693,0
4.92652e+07,0,0,7.24569e+07,0,2.88575e+07,-687449,0
4.8578e+07,0,0,7.24569e+07,0,2.8866e+07,-687205,0
4.7891e+07,0,0,7.24569e+07,0,2.88746e+07,-686961,0
4.71754e+07,0,0,7.24569e+07,0,2.78594e+07,-715672,0
4.64599e+07,0,0,7.24569e+07,0,2.78677e+07,-715437,0
4.57447e+07,0,0,7.24569e+07,0,2.7876e+07,-715202,0
4.50298e+07,0,0,7.24569e+07,0,2.78842e+07,-714967,0
4.42477e+07,0,0,7.24569e+07,0,2.55189e+07,-782045,0
4.34659e+07,0,0,7.24569e+07,0,2.55265e+07,-781831,0
4.26843e+07,0,0,7.24569e+07,0,2.5534e+07,-781616,0
4.19029e+07,0,0,7.24569e+07,0,2.55415e+07,-781402,0
4.11217e+07,0,0,7.24569e+07,0,2.55491e+07,-781188,0
4.03627e+07,0,0,7.24569e+07,3.27677e+179,2.633e+07,-758981,0
3.96039e+07,0,0,7.24569e+07,0,2.63375e+07,-758769,0
3.88454e+07,0,0,7.24569e+07,0,2.6345e+07,-758557,0
3.8087e+07,0,0,7.24569e+07,0,2.63524e+07,-758344,0
3.74061e+07,0,0,7.24569e+07,0,2.90801e+07,-680899,0
3.67255e+07,0,0,7.24569e+07,0,2.90883e+07,-680663,0
3.6045e+07,0,0,7.24569e+07,0,2.90966e+07,-680428,0
3.53649e+07,0,0,7.24569e+07,0,2.91049e+07,-680192,0
