0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28137,-0.28137
1.000000,1.000000,0.281077,-0.281077
1.000000,1.000000,0.280784,-0.280784
1.000000,1.000000,0.111907,-0.111907
1.000000,1.000000,0.111579,-0.111579
1.000000,1.000000,0.111251,-0.111251
1.000000,1.000000,0.110923,-0.110923
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280161,-0.280161
1.000000,1.000000,0.279867,-0.279867
1.000000,1.000000,0.279573,-0.279573
1.000000,1.000000,0.279279,-0.279279
1.000000,1.000000,0.300539,-0.300539
1.000000,1.000000,0.300249,-0.300249
1.000000,1.000000,0.29996,-0.29996
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.222883,-0.222883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.178323,-0.178323
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.139824,-0.139824
1.000000,1.000000,0.139501,-0.139501
1.000000,1.000000,0.00356864,-0.00356864
1.000000,1.000000,0.00321793,-0.00321793
1.000000,1.000000,0.00286709,-0.00286709
1.000000,1.000000,0.00251626,-0.00251626
1.000000,1.000000,0.00216519,-0.00216519
1.000000,1.000000,0.0842085,-0.0842085
1.000000,1.000000,0.0838742,-0.0838742
1.000000,1.000000,0.0835398,-0.0835398
1.000000,1.000000,0.0832053,-0.0832053
1.000000,1.000000,0.157932,-0.157932
1.000000,1.000000,0.157613,-0.157613
1.000000,1.000000,0.157293,-0.157293
1.000000,1.000000,0.156974,-0.156974
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266326,-0.266326
1.000000,1.000000,0.266038,-0.266038
1.000000,1.000000,0.26575,-0.26575
1.000000,1.000000,0.265462,-0.265462
1.000000,1.000000,0.0947901,-0.0947901
1.000000,1.000000,0.094468,-0.094468
1.000000,1.000000,0.0941459,-0.0941459
1.000000,1.000000,0.0938235,-0.0938235
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264917,-0.264917
1.000000,1.000000,0.264629,-0.264629
1.000000,1.000000,0.26434,-0.26434
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.285545,-0.285545
1.000000,1.000000,0.285261,-0.285261
1.000000,1.000000,0.284976,-0.284976
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.207101,-0.207101
1.000000,1.000000,0.206801,-0.206801
1.000000,1.000000,0.206501,-0.206501
1.000000,1.000000,0.206201,-0.206201
1.000000,1.000000,0.2059,-0.2059
1.000000,1.000000,0.163069,-0.163069
1.000000,1.000000,0.16276,-0.16276
1.000000,1.000000,0.162451,-0.162451
1.000000,1.000000,0.162142,-0.162142
1.000000,1.000000,0.123898,-0.123898
1.000000,1.000000,0.123582,-0.123582
1.000000,1.000000,0.123265,-0.123265
1.000000,1.000000,0.122948,-0.122948
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0671319,-0.0671319
1.000000,1.000000,0.0668038,-0.0668038
1.000000,1.000000,0.0664755,-0.0664755
1.000000,1.000000,0.0661472,-0.0661472
1.000000,1.000000,0.141664,-0.141664
1.000000,1.000000,0.141351,-0.141351
1.000000,1.000000,0.141038,-0.141038
1.000000,1.000000,0.140724,-0.140724
1.000000,1.000000,0.298501,-0.298501
1.000000,1.000000,0.298218,-0.298218
1.000000,1.000000,0.297936,-0.297936
1.000000,1.000000,0.297654,-0.297654
1.000000,1.000000,0.297371,-0.297371
1.000000,1.000000,0.251269,-0.251269
1.000000,1.000000,0.250987,-0.250987
1.000000,1.000000,0.250705,-0.250705
1.000000,1.000000,0.250423,-0.250423
1.000000,1.000000,0.0779891,-0.0779891
1.000000,1.000000,0.0776735,-0.0776735
1.000000,1.000000,0.077358,-0.077358
1.000000,1.000000,0.0770423,-0.0770423
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249961,-0.249961
1.000000,1.000000,0.249679,-0.249679
1.000000,1.000000,0.249396,-0.249396
1.000000,1.000000,0.249114,-0.249114
1.000000,1.000000,0.270837,-0.270837
1.000000,1.000000,0.270559,-0.270559
1.000000,1.000000,0.27028,-0.27028
1.000000,1.000000,0.270002,-0.270002
1.000000,1.000000,0.191623,-0.191623
1.000000,1.000000,0.191329,-0.191329
1.000000,1.000000,0.191035,-0.191035
1.000000,1.000000,0.190741,-0.190741
1.000000,1.000000,0.190447,-0.190447
1.000000,1.000000,0.147186,-0.147186
1.000000,1.000000,0.146884,-0.146884
1.000000,1.000000,0.146581,-0.146581
1.000000,1.000000,0.146279,-0.146279
1.000000,1.000000,0.107654,-0.107654
1.000000,1.000000,0.107344,-0.107344
1.000000,1.000000,0.107033,-0.107033
1.000000,1.000000,0.106723,-0.106723
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0503991,-0.0503991
1.000000,1.000000,0.0500777,-0.0500777
1.000000,1.000000,0.0497564,-0.0497564
1.000000,1.000000,0.0494349,-0.0494349
1.000000,1.000000,0.125728,-0.125728
1.000000,1.000000,0.125421,-0.125421
1.000000,1.000000,0.125114,-0.125114
1.000000,1.000000,0.124807,-0.124807
1.000000,1.000000,0.284188,-0.284188
1.000000,1.000000,0.283912,-0.283912
1.000000,1.000000,0.283635,-0.283635
1.000000,1.000000,0.283359,-0.283359
1.000000,1.000000,0.283082,-0.283082
1.000000,1.000000,0.236524,-0.236524
1.000000,1.000000,0.236249,-0.236249
1.000000,1.000000,0.235973,-0.235973
1.000000,1.000000,0.235697,-0.235697
1.000000,1.000000,0.0615392,-0.0615392
1.000000,1.000000,0.0612308,-0.0612308
1.000000,1.000000,0.0609224,-0.0609224
1.000000,1.000000,0.0606139,-0.0606139
1.000000,1.000000,0.293832,-0.293832
1.000000,1.000000,0.293567,-0.293567
1.000000,1.000000,0.293301,-0.293301
1.000000,1.000000,0.293036,-0.293036
1.000000,1.000000,0.292771,-0.292771
1.000000,1.000000,0.235323,-0.235323
1.000000,1.000000,0.235047,-0.235047
1.000000,1.000000,0.234771,-0.234771
1.000000,1.000000,0.234495,-0.234495
1.000000,1.000000,0.256444,-0.256444
1.000000,1.000000,0.256172,-0.256172
1.000000,1.000000,0.2559,-0.2559
1.000000,1.000000,0.255628,-0.255628
1.000000,1.000000,0.176478,-0.176478
1.000000,1.000000,0.176191,-0.176191
1.000000,1.000000,0.175904,-0.175904
1.000000,1.000000,0.175617,-0.175617
1.000000,1.000000,0.175329,-0.175329
1.000000,1.000000,0.131649,-0.131649
1.000000,1.000000,0.131354,-0.131354
1.000000,1.000000,0.131058,-0.131058
1.000000,1.000000,0.130762,-0.130762
1.000000,1.000000,0.0917653,-0.0917653
1.000000,1.000000,0.0914622,-0.0914622
1.000000,1.000000,0.0911591,-0.0911591
1.000000,1.000000,0.0908558,-0.0908558
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0340388,-0.0340388
1.000000,1.000000,0.0337248,-0.0337248
1.000000,1.000000,0.0334108,-0.0334108
1.000000,1.000000,0.0330967,-0.0330967
1.000000,1.000000,0.110148,-0.110148
1.000000,1.000000,0.109848,-0.109848
1.000000,1.000000,0.109548,-0.109548
1.000000,1.000000,0.109248,-0.109248
1.000000,1.000000,0.270199,-0.270199
1.000000,1.000000,0.269929,-0.269929
1.000000,1.000000,0.269659,-0.269659
1.000000,1.000000,0.269389,-0.269389
1.000000,1.000000,0.269119,-0.269119
1.000000,1.000000,0.222116,-0.222116
1.000000,1.000000,0.221847,-0.221847
1.000000,1.000000,0.221578,-0.221578
1.000000,1.000000,0.221309,-0.221309
1.000000,1.000000,0.0454661,-0.0454661
1.000000,1.000000,0.0451652,-0.0451652
1.000000,1.000000,0.0448643,-0.0448643
1.000000,1.000000,0.0445633,-0.0445633
1.000000,1.000000,0.280054,-0.280054
1.000000,1.000000,0.279795,-0.279795
1.000000,1.000000,0.279536,-0.279536
1.000000,1.000000,0.279278,-0.279278
1.000000,1.000000,0.279019,-0.279019
1.000000,1.000000,0.221025,-0.221025
1.000000,1.000000,0.220755,-0.220755
1.000000,1.000000,0.220486,-0.220486
1.000000,1.000000,0.220216,-0.220216
1.000000,1.000000,0.242387,-0.242387
1.000000,1.000000,0.242121,-0.242121
1.000000,1.000000,0.241856,-0.241856
1.000000,1.000000,0.24159,-0.24159
1.000000,1.000000,0.161689,-0.161689
1.000000,1.000000,0.161409,-0.161409
1.000000,1.000000,0.161129,-0.161129
1.000000,1.000000,0.160848,-0.160848
