0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758355,758355
0,0,0,0,0,2.27228e+07,-755362,755362
0,0,0,0,0,2.27289e+07,-752369,752369
0,0,0,0,0,2.50722e+07,-683015,683015
140838,0,0,0,0,2.43609e+07,140838,0
285022,0,0,0,0,2.43676e+07,144184,0
432552,0,0,0,0,2.43744e+07,147530,0
491895,0,0,0,0,2.11591e+07,59342.9,0
0,0,0,0,0,2.19915e+07,-882390,0
0,0,0,0,0,2.19997e+07,-882157,882157
0,0,0,0,0,2.20079e+07,-881925,881925
0,0,0,0,0,2.2016e+07,-881693,881693
0,0,0,0,0,2.28236e+07,-858744,858744
0,0,0,0,0,2.27224e+07,-733087,733087
0,0,0,0,0,2.27284e+07,-730091,730091
0,0,0,0,0,2.27345e+07,-727093,727093
0,0,0,0,0,2.24287e+07,-732958,732958
0,0,0,0,0,2.25267e+07,-835165,835165
0,0,0,0,0,2.25327e+07,-832210,832210
0,0,0,0,0,2.25387e+07,-829254,829254
0,0,0,0,0,2.3632e+07,-795412,795412
0,0,0,0,0,2.33114e+07,-418779,418779
0,0,0,0,0,2.33177e+07,-415661,415661
0,0,0,0,0,2.3324e+07,-412543,412543
0,0,0,0,0,2.33303e+07,-409425,409425
0,0,0,0,0,2.35932e+07,-399236,399236
0,0,0,0,0,2.34195e+07,-190338,190338
0,0,0,0,0,2.34259e+07,-187133,187133
0,0,0,0,0,2.34322e+07,-183927,183927
0,0,0,0,0,2.39826e+07,-165260,165260
21633.1,0,0,0,0,2.38284e+07,21633.1,0
46552.6,0,0,0,0,2.38349e+07,24919.5,0
74759.1,0,0,0,0,2.38414e+07,28206.5,0
157506,0,0,0,0,2.56549e+07,82747.2,0
871344,0,0,0,0,2.51128e+07,713837,0
1.58546e+06,0,0,0,0,2.51226e+07,714118,0
2.29986e+06,0,0,0,0,2.51325e+07,714398,0
3.01454e+06,0,0,0,0,2.51424e+07,714679,0
3.70072e+06,0,0,0,0,2.41356e+07,686181,0
4.03605e+06,0,0,0,0,2.44523e+07,335327,0
4.37478e+06,0,0,0,0,2.44591e+07,338731,0
4.71692e+06,0,0,0,0,2.44658e+07,342138,0
5.0371e+06,0,0,0,0,2.35757e+07,320181,0
4.99251e+06,0,0,0,0,2.39043e+07,-44589.2,0
4.95117e+06,0,0,0,0,2.39108e+07,-41335,0
4.91309e+06,0,0,0,0,2.39173e+07,-38079.5,0
4.81928e+06,0,0,0,0,2.1844e+07,-93808.3,0
3.96072e+06,0,0,0,0,2.25217e+07,-858564,0
3.10509e+06,0,0,0,0,2.25277e+07,-855631,0
2.25239e+06,0,0,0,0,2.25336e+07,-852696,0
1.40263e+06,0,0,0,0,2.25396e+07,-849761,0
575084,0,0,0,3.27677e+179,2.32236e+07,-827547,0
0,0,0,0,0,2.30346e+07,-601846,0
0,0,0,0,0,2.30406e+07,-598907,598907
0,0,0,0,0,2.30466e+07,-595968,595968
0,0,0,0,0,2.54379e+07,-525302,525302
315391,0,0,0,0,2.47117e+07,315391,0
634067,0,0,0,0,2.47183e+07,318676,0
956029,0,0,0,0,2.47249e+07,321962,0
1.18786e+06,0,0,0,0,2.14434e+07,231836,0
317551,0,0,0,0,2.24161e+07,-870314,0
0,0,0,0,0,2.24241e+07,-870086,234984
0,0,0,0,0,2.24321e+07,-869858,869858
0,0,0,0,0,2.24401e+07,-869630,869630
0,0,0,0,0,2.32639e+07,-846220,846220
0,0,0,0,0,2.30374e+07,-577562,577562
0,0,0,0,0,2.30433e+07,-574620,574620
0,0,0,0,0,2.30493e+07,-571677,571677
0,0,0,0,0,2.2737e+07,-577777,577777
0,0,0,0,0,2.28368e+07,-682182,682182
0,0,0,0,0,2.28427e+07,-679281,679281
0,0,0,0,0,2.28486e+07,-676379,676379
0,0,0,0,0,2.39639e+07,-641962,641962
0,0,0,0,0,2.36365e+07,-257789,257789
0,0,0,0,0,2.36427e+07,-254729,254729
0,0,0,0,0,2.36489e+07,-251667,251667
0,0,0,0,0,2.36551e+07,-248605,248605
0,0,0,0,0,2.3923e+07,-238331,238331
0,0,0,0,0,2.37456e+07,-25322,25322
0,0,0,0,0,2.37518e+07,-22175.4,22175.4
0,0,0,0,0,2.3758e+07,-19028.1,19028.1
0,0,0,0,0,2.43193e+07,-107.485,107.485
190435,0,0,0,0,2.41617e+07,190435,0
384097,0,0,0,0,2.41681e+07,193661,0
580985,0,0,0,0,2.41745e+07,196888,0
833386,0,0,0,0,2.60243e+07,252400,0
1.56158e+06,0,0,0,0,2.56178e+07,728194,0
2.29005e+06,0,0,0,0,2.56275e+07,728470,0
3.01879e+06,0,0,0,0,2.56372e+07,728745,0
3.74781e+06,0,0,0,0,2.56469e+07,729020,0
4.44775e+06,0,0,0,0,2.46196e+07,699940,0
4.95704e+06,0,0,0,0,2.47959e+07,509283,0
5.46966e+06,0,0,0,0,2.48025e+07,512626,0
5.98563e+06,0,0,0,0,2.48092e+07,515970,0
6.47908e+06,0,0,0,0,2.3901e+07,493443,0
6.60033e+06,0,0,0,0,2.42359e+07,121251,0
6.72477e+06,0,0,0,0,2.42423e+07,124445,0
6.85241e+06,0,0,0,0,2.42487e+07,127641,0
6.92309e+06,0,0,0,0,2.21338e+07,70676.3,0
6.21364e+06,0,0,0,0,2.28248e+07,-709446,0
5.50708e+06,0,0,0,0,2.28307e+07,-706566,0
4.80339e+06,0,0,0,0,2.28365e+07,-703686,0
4.10258e+06,0,0,0,0,2.28424e+07,-700805,0
3.42432e+06,0,0,0,3.27677e+179,2.35397e+07,-678262,0
2.97613e+06,0,0,0,0,2.33468e+07,-448195,0
2.53081e+06,0,0,0,0,2.33526e+07,-445317,0
2.08837e+06,0,0,0,0,2.33585e+07,-442438,0
1.71788e+06,0,0,0,0,2.57969e+07,-370491,0
2.20461e+06,0,0,0,0,2.5056e+07,486724,0
2.69455e+06,0,0,0,0,2.50625e+07,489942,0
3.18771e+06,0,0,0,0,2.5069e+07,493160,0
3.58883e+06,0,0,0,0,2.17224e+07,401123,0
2.84497e+06,0,0,0,0,2.27324e+07,-743858,0
2.10388e+06,0,0,0,0,2.27381e+07,-741091,0
1.36556e+06,0,0,0,0,2.27437e+07,-738323,0
630005,0,0,0,0,2.27493e+07,-735554,0
0,0,0,0,0,2.35867e+07,-709147,0
0,0,0,0,0,2.33464e+07,-424972,424972
0,0,0,0,0,2.33523e+07,-422090,422090
0,0,0,0,0,2.33581e+07,-419208,419208
0,0,0,0,0,2.30395e+07,-425546,425546
0,0,0,0,0,2.3141e+07,-532116,532116
0,0,0,0,0,2.31468e+07,-529275,529275
0,0,0,0,0,2.31525e+07,-526433,526433
0,0,0,0,0,2.42893e+07,-491460,491460
0,0,0,0,0,2.39554e+07,-99899.3,99899.3
0,0,0,0,0,2.39614e+07,-96902.2,96902.2
0,0,0,0,0,2.39675e+07,-93904.1,93904.1
0,0,0,0,0,2.39735e+07,-90905.8,90905.8
0,0,0,0,0,2.42464e+07,-80553.7,80553.7
136476,0,0,0,0,2.40653e+07,136476,0
276034,0,0,0,0,2.40714e+07,139558,0
418674,0,0,0,0,2.40775e+07,142640,0
580475,0,0,0,0,2.46494e+07,161801,0
936389,0,0,0,0,2.44885e+07,355914,0
1.29546e+06,0,0,0,0,2.44947e+07,359073,0
1.6577e+06,0,0,0,0,2.4501e+07,362233,0
2.07638e+06,0,0,0,0,2.63863e+07,418689,0
2.81865e+06,0,0,0,0,2.61128e+07,742265,0
3.56118e+06,0,0,0,0,2.61223e+07,742535,0
4.30399e+06,0,0,0,0,2.61318e+07,742804,0
5.04706e+06,0,0,0,0,2.61413e+07,743074,0
5.76048e+06,0,0,0,0,2.50938e+07,713422,0
6.44022e+06,0,0,0,0,2.51326e+07,679739,0
7.12323e+06,0,0,0,0,2.51391e+07,683012,0
7.80952e+06,0,0,0,0,2.51455e+07,686286,0
8.47271e+06,0,0,0,0,2.42197e+07,663193,0
8.75643e+06,0,0,0,0,2.45608e+07,283721,0
9.04328e+06,0,0,0,0,2.45671e+07,286848,0
9.33326e+06,0,0,0,0,2.45733e+07,289977,0
9.56505e+06,0,0,0,0,2.24176e+07,231795,0
9.00167e+06,0,0,0,0,2.31217e+07,-563388,0
8.4411e+06,0,0,0,0,2.31274e+07,-560568,0
7.88335e+06,0,0,0,0,2.31331e+07,-557748,0
7.32842e+06,0,0,0,0,2.31389e+07,-554928,0
6.79635e+06,0,0,7.58483e+07,3.27677e+179,2.38493e+07,-532069,0
6.49862e+06,0,0,7.58483e+07,0,2.36524e+07,-297732,0
6.2037e+06,0,0,7.58483e+07,0,2.36581e+07,-294919,0
5.9116e+06,0,0,7.58483e+07,0,2.36638e+07,-292105,0
5.69269e+06,0,0,7.58483e+07,0,2.61483e+07,-218911,0
