0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.86633e+06,0,0,0,0,2.5016e+07,711088,0
4.57761e+06,0,0,0,0,2.50227e+07,711278,0
5.26044e+06,0,0,0,0,2.40178e+07,682831,0
5.55333e+06,0,0,0,0,2.43656e+07,292888,0
5.84853e+06,0,0,0,0,2.43702e+07,295202,0
6.14605e+06,0,0,0,0,2.43748e+07,297516,0
6.42065e+06,0,0,0,0,2.34874e+07,274604,0
6.33138e+06,0,0,0,0,2.38121e+07,-89275.4,0
6.24431e+06,0,0,0,0,2.38166e+07,-87064.3,0
6.15946e+06,0,0,0,0,2.3821e+07,-84852.6,0
6.01818e+06,0,0,0,0,2.17577e+07,-141279,0
5.14748e+06,0,0,0,0,2.24018e+07,-870706,0
4.27693e+06,0,0,0,0,2.24075e+07,-870545,0
3.40655e+06,0,0,0,0,2.24132e+07,-870384,0
2.53632e+06,0,0,0,0,2.24188e+07,-870223,0
1.68542e+06,0,0,0,3.27677e+179,2.30982e+07,-850905,0
1.03333e+06,0,0,0,0,2.293e+07,-652088,0
383240,0,0,0,0,2.29341e+07,-650092,0
0,0,0,0,0,2.29381e+07,-648095,0
0,0,0,0,0,2.53109e+07,-578842,578842
255071,0,0,0,0,2.45876e+07,255071,0
512373,0,0,0,0,2.45921e+07,257303,0
771908,0,0,0,0,2.45966e+07,259535,0
940959,0,0,0,0,2.13374e+07,169050,0
66105.6,0,0,0,0,2.22565e+07,-874853,0
0,0,0,0,0,2.2262e+07,-874698,742487
0,0,0,0,0,2.22674e+07,-874543,874543
0,0,0,0,0,2.22728e+07,-874389,874389
0,0,0,0,0,2.30875e+07,-851238,851238
0,0,0,0,0,2.29084e+07,-639954,639954
0,0,0,0,0,2.29125e+07,-637955,637955
0,0,0,0,0,2.29165e+07,-635955,635955
0,0,0,0,0,2.26051e+07,-642922,642922
0,0,0,0,0,2.27022e+07,-747358,747358
0,0,0,0,0,2.27062e+07,-745386,745386
0,0,0,0,0,2.27102e+07,-743414,743414
0,0,0,0,0,2.38136e+07,-710211,710211
0,0,0,0,0,2.34873e+07,-330393,330393
0,0,0,0,0,2.34915e+07,-328314,328314
0,0,0,0,0,2.34957e+07,-326234,326234
0,0,0,0,0,2.34999e+07,-324153,324153
0,0,0,0,0,2.37633e+07,-314928,314928
0,0,0,0,0,2.35856e+07,-104910,104910
0,0,0,0,0,2.35898e+07,-102773,102773
0,0,0,0,0,2.35941e+07,-100634,100634
0,0,0,0,0,2.41477e+07,-82880.8,82880.8
104771,0,0,0,0,2.39898e+07,104771,0
211734,0,0,0,0,2.39941e+07,106963,0
320890,0,0,0,0,2.39984e+07,109156,0
483975,0,0,0,0,2.58268e+07,163084,0
1.20444e+06,0,0,0,0,2.53458e+07,720462,0
1.92509e+06,0,0,0,0,2.53524e+07,720649,0
2.64592e+06,0,0,0,0,2.5359e+07,720836,0
3.36694e+06,0,0,0,0,2.53656e+07,721023,0
4.05912e+06,0,0,0,0,2.43466e+07,692180,0
4.47021e+06,0,0,0,0,2.45991e+07,411087,0
4.88357e+06,0,0,0,0,2.46036e+07,413359,0
5.2992e+06,0,0,0,0,2.46081e+07,415631,0
5.69153e+06,0,0,0,0,2.37084e+07,392331,0
5.71494e+06,0,0,0,0,2.40375e+07,23408.3,0
5.74052e+06,0,0,0,0,2.40418e+07,25579.1,0
5.76827e+06,0,0,0,0,2.40462e+07,27750.4,0
5.73875e+06,0,0,0,0,2.19547e+07,-29515.7,0
4.93751e+06,0,0,0,0,2.26357e+07,-801241,0
4.13823e+06,0,0,0,0,2.26397e+07,-799284,0
3.3409e+06,0,0,0,0,2.26436e+07,-797327,0
2.54553e+06,0,0,0,0,2.26476e+07,-795369,0
1.77154e+06,0,0,0,3.27677e+179,2.33344e+07,-773995,0
1.22385e+06,0,0,0,0,2.31421e+07,-547686,0
678122,0,0,0,0,2.31461e+07,-545731,0
134348,0,0,0,0,2.315e+07,-543774,0
0,0,0,0,0,2.55548e+07,-473652,204956
371487,0,0,0,0,2.48216e+07,371487,0
745160,0,0,0,0,2.4826e+07,373673,0
1.12102e+06,0,0,0,0,2.48304e+07,375860,0
1.4051e+06,0,0,0,0,2.1527e+07,284076,0
558663,0,0,0,0,2.25218e+07,-846433,0
0,0,0,0,0,2.25256e+07,-844552,0
0,0,0,0,0,2.25294e+07,-842671,842671
0,0,0,0,0,2.25332e+07,-840790,840790
0,0,0,0,0,2.33572e+07,-815603,815603
0,0,0,0,0,2.31184e+07,-536273,536273
0,0,0,0,0,2.31224e+07,-534315,534315
0,0,0,0,0,2.31264e+07,-532356,532356
0,0,0,0,0,2.28106e+07,-539484,539484
0,0,0,0,0,2.29088e+07,-645391,645391
0,0,0,0,0,2.29128e+07,-643461,643461
0,0,0,0,0,2.29167e+07,-641530,641530
0,0,0,0,0,2.40348e+07,-607949,607949
0,0,0,0,0,2.37039e+07,-223111,223111
0,0,0,0,0,2.3708e+07,-221074,221074
0,0,0,0,0,2.37121e+07,-219037,219037
0,0,0,0,0,2.37162e+07,-217000,217000
0,0,0,0,0,2.3983e+07,-207724,207724
5027.53,0,0,0,0,2.38028e+07,5027.53,0
12148.6,0,0,0,0,2.3807e+07,7121.1,0
21363.9,0,0,0,0,2.38111e+07,9215.25,0
48495.8,0,0,0,0,2.4372e+07,27131.9,0
265705,0,0,0,0,2.42118e+07,217210,0
485061,0,0,0,0,2.4216e+07,219356,0
706565,0,0,0,0,2.42203e+07,221504,0
982638,0,0,0,0,2.60728e+07,276073,0
1.71266e+06,0,0,0,0,2.56822e+07,730023,0
2.44287e+06,0,0,0,0,2.56886e+07,730206,0
3.17326e+06,0,0,0,0,2.5695e+07,730389,0
3.90383e+06,0,0,0,0,2.57015e+07,730572,0
4.60517e+06,0,0,0,0,2.46688e+07,701341,0
5.13208e+06,0,0,0,0,2.48278e+07,526908,0
5.66121e+06,0,0,0,0,2.48322e+07,529132,0
6.19256e+06,0,0,0,0,2.48366e+07,531357,0
6.70024e+06,0,0,0,0,2.39249e+07,507672,0
6.83404e+06,0,0,0,0,2.42582e+07,133802,0
6.96997e+06,0,0,0,0,2.42625e+07,135928,0
7.10802e+06,0,0,0,0,2.42667e+07,138054,0
7.18798e+06,0,0,0,0,2.21475e+07,79959.9,0
6.48598e+06,0,0,0,0,2.28374e+07,-701998,0
5.7859e+06,0,0,0,0,2.28413e+07,-700081,0
5.08774e+06,0,0,0,0,2.28452e+07,-698165,0
4.39149e+06,0,0,0,0,2.28491e+07,-696249,0
3.71683e+06,0,0,0,3.27677e+179,2.35448e+07,-674661,0
3.27138e+06,0,0,0,0,2.33498e+07,-445451,0
2.82784e+06,0,0,0,0,2.33536e+07,-443539,0
2.38621e+06,0,0,0,0,2.33575e+07,-441628,0
2.01555e+06,0,0,0,0,2.57937e+07,-370657,0
2.50102e+06,0,0,0,0,2.50506e+07,485469,0
2.98863e+06,0,0,0,0,2.50549e+07,487606,0
3.47837e+06,0,0,0,0,2.50592e+07,489743,0
3.87506e+06,0,0,0,0,2.17126e+07,396685,0
3.1264e+06,0,0,0,0,2.27202e+07,-748653,0
2.37959e+06,0,0,0,0,2.2724e+07,-746815,0
1.63461e+06,0,0,0,0,2.27277e+07,-744977,0
891473,0,0,0,0,2.27314e+07,-743138,0
173783,0,0,0,0,2.35659e+07,-717691,0
0,0,0,0,0,2.33239e+07,-434795,87230.3
0,0,0,0,0,2.33278e+07,-432882,432882
0,0,0,0,0,2.33317e+07,-430968,430968
0,0,0,0,0,2.30117e+07,-438258,438258
0,0,0,0,0,2.31111e+07,-545608,545608
0,0,0,0,0,2.31149e+07,-543721,543721
0,0,0,0,0,2.31187e+07,-541834,541834
0,0,0,0,0,2.42511e+07,-507887,507887
0,0,0,0,0,2.39158e+07,-118142,118142
0,0,0,0,0,2.39199e+07,-116152,116152
0,0,0,0,0,2.39239e+07,-114161,114161
0,0,0,0,0,2.39279e+07,-112170,112170
0,0,0,0,0,2.4198e+07,-102846,102846
112574,0,0,0,0,2.40153e+07,112574,0
227193,0,0,0,0,2.40194e+07,114619,0
343858,0,0,0,0,2.40234e+07,116666,0
478597,0,0,0,0,2.45914e+07,134738,0
805780,0,0,0,0,2.4429e+07,327184,0
1.13506e+06,0,0,0,0,2.44331e+07,329282,0
1.46644e+06,0,0,0,0,2.44372e+07,331380,0
1.85301e+06,0,0,0,0,2.63134e+07,386572,0
2.59239e+06,0,0,0,0,2.60111e+07,739372,0
3.33194e+06,0,0,0,0,2.60174e+07,739551,0
4.07167e+06,0,0,0,0,2.60237e+07,739730,0
4.81158e+06,0,0,0,0,2.603e+07,739909,0
5.52187e+06,0,0,0,0,2.49839e+07,710298,0
6.16202e+06,0,0,0,0,2.50515e+07,640149,0
6.80434e+06,0,0,0,0,2.50558e+07,642322,0
7.44884e+06,0,0,0,0,2.50601e+07,644496,0
8.06927e+06,0,0,0,0,2.41366e+07,620431,0
8.31099e+06,0,0,0,0,2.4474e+07,241720,0
8.55479e+06,0,0,0,0,2.44781e+07,243797,0
8.80066e+06,0,0,0,0,2.44823e+07,245874,0
8.98763e+06,0,0,0,0,2.2336e+07,186967,0
8.38263e+06,0,0,0,0,2.30345e+07,-604996,0
7.77951e+06,0,0,0,0,2.30383e+07,-603125,0
7.17826e+06,0,0,0,0,2.30421e+07,-601253,0
6.57888e+06,0,0,0,0,2.3046e+07,-599380,0
6.00129e+06,0,0,0,3.27677e+179,2.37503e+07,-577587,0
5.65574e+06,0,0,0,0,2.35527e+07,-345544,0
5.31207e+06,0,0,0,0,2.35565e+07,-343679,0
4.97025e+06,0,0,0,0,2.35603e+07,-341814,0
4.70023e+06,0,0,0,0,2.6027e+07,-270018,0
5.29707e+06,0,0,0,0,2.52744e+07,596841,0
5.896e+06,0,0,0,0,2.52786e+07,598925,0
6.49701e+06,0,0,0,0,2.52828e+07,601011,0
7.00371e+06,0,0,0,0,2.18939e+07,506702,0
6.35059e+06,0,0,0,0,2.29141e+07,-653126,0
5.69926e+06,0,0,0,0,2.29177e+07,-651333,0
5.04972e+06,0,0,0,0,2.29214e+07,-649539,0
4.40197e+06,0,0,0,0,2.2925e+07,-647745,0
3.77993e+06,0,0,0,0,2.37699e+07,-622046,0
3.44425e+06,0,0,0,0,2.35247e+07,-335672,0
3.11045e+06,0,0,0,0,2.35285e+07,-333805,0
2.77851e+06,0,0,0,0,2.35322e+07,-331937,0
2.43912e+06,0,0,0,0,2.32081e+07,-339389,0
1.99097e+06,0,0,0,0,2.33086e+07,-448152,0
1.54466e+06,0,0,0,0,2.33123e+07,-446311,0
1.10019e+06,0,0,0,0,2.33161e+07,-444470,0
690019,0,0,0,0,2.44624e+07,-410170,0
674383,0,0,0,0,2.41228e+07,-15635.5,0
660689,0,0,0,0,2.41267e+07,-13693.7,0
648937,0,0,0,0,2.41306e+07,-11751.8,0
639128,0,0,0,0,2.41346e+07,-9809.35,0
638685,0,0,0,0,2.44079e+07,-443.193,0
856264,0,0,0,0,2.42228e+07,217579,0
1.07584e+06,0,0,0,0,2.42267e+07,219575,0
1.29741e+06,0,0,0,0,2.42307e+07,221572,0
1.5372e+06,0,0,0,0,2.48055e+07,239793,0
1.97175e+06,0,0,0,0,2.46409e+07,434546,0
2.40834e+06,0,0,0,0,2.4645e+07,436593,0
2.84698e+06,0,0,0,0,2.4649e+07,438640,0
3.34142e+06,0,0,0,0,2.65481e+07,494437,0
4.08992e+06,0,0,0,0,2.63321e+07,748498,0
4.83859e+06,0,0,0,0,2.63383e+07,748672,0
5.58744e+06,0,0,0,0,2.63444e+07,748847,0
6.33646e+06,0,0,0,0,2.63505e+07,749021,0
7.0555e+06,0,0,0,0,2.52914e+07,719040,0
7.7747e+06,0,0,0,0,2.52973e+07,719207,0
8.49408e+06,0,0,0,0,2.53032e+07,719375,0
9.21362e+06,0,0,0,0,2.53091e+07,719543,0
9.90677e+06,0,0,0,0,2.43758e+07,693149,0
1.02538e+07,0,0,0,0,2.46845e+07,347029,0
1.06029e+07,0,0,0,0,2.46886e+07,349054,0
1.09539e+07,0,0,0,0,2.46927e+07,351081,0
1.12453e+07,0,0,0,0,2.252e+07,291376,0
1.0735e+07,0,0,0,0,2.32269e+07,-510353,0
1.02264e+07,0,0,0,0,2.32306e+07,-508527,0
9.71973e+06,0,0,0,0,2.32343e+07,-506702,0
9.21485e+06,0,0,0,0,2.3238e+07,-504875,0
8.73197e+06,0,0,0,0,2.39508e+07,-482885,0
8.48389e+06,0,0,8.29356e+07,3.27677e+179,2.37506e+07,-248082,0
8.23762e+06,0,0,8.29356e+07,0,2.37543e+07,-246265,0
7.99317e+06,0,0,8.29356e+07,0,2.3758e+07,-244447,0
7.82133e+06,0,0,8.29356e+07,0,2.62546e+07,-171850,0
8.5268e+06,0,0,8.29356e+07,0,2.54927e+07,705476,0
9.23431e+06,0,0,8.29356e+07,0,2.54968e+07,707507,0
9.94385e+06,0,0,8.29356e+07,0,2.55009e+07,709539,0
1.05579e+07,0,0,8.29356e+07,0,2.20708e+07,614008,0
9.9979e+06,0,0,8.29356e+07,0,2.31032e+07,-559955,0
9.43969e+06,0,0,8.29356e+07,0,2.31067e+07,-558208,0
8.88323e+06,0,0,8.29356e+07,0,2.31103e+07,-556461,0
8.32852e+06,0,0,8.29356e+07,0,2.31138e+07,-554713,0
7.79975e+06,0,0,8.29356e+07,0,2.39687e+07,-528771,0
7.56074e+06,0,0,8.29356e+07,0,2.37204e+07,-239007,0
7.32355e+06,0,0,8.29356e+07,0,2.37241e+07,-237188,0
7.08819e+06,0,0,8.29356e+07,0,2.37278e+07,-235368,0
6.84521e+06,0,0,8.29356e+07,0,2.33996e+07,-242980,0
6.49208e+06,0,0,8.29356e+07,0,2.35012e+07,-353123,0
6.14075e+06,0,0,8.29356e+07,0,2.35048e+07,-351330,0
5.79122e+06,0,0,8.29356e+07,0,2.35085e+07,-349536,0
5.47632e+06,0,0,8.29356e+07,0,2.46684e+07,-314894,0
5.56063e+06,0,0,8.29356e+07,0,2.43246e+07,84307.8,0
5.64683e+06,0,0,8.29356e+07,0,2.43284e+07,86199.8,0
5.73492e+06,0,0,8.29356e+07,0,2.43322e+07,88091.8,0
5.82491e+06,0,0,8.29356e+07,0,2.43361e+07,89983.9,0
5.92429e+06,0,0,8.29356e+07,0,2.46125e+07,99389,0
6.24424e+06,0,0,8.29356e+07,0,2.4425e+07,319946,0
6.56613e+06,0,0,8.29356e+07,0,2.44289e+07,321890,0
6.88997e+06,0,0,8.29356e+07,0,2.44327e+07,323835,0
7.23216e+06,0,0,8.29356e+07,0,2.50143e+07,342198,0
7.77136e+06,0,0,8.29356e+07,0,2.48476e+07,539199,0
8.31256e+06,0,0,8.29356e+07,0,2.48515e+07,541192,0
8.85574e+06,0,0,8.29356e+07,0,2.48554e+07,543186,0
9.45531e+06,0,0,8.29356e+07,0,2.6777e+07,599570,0
1.02127e+07,0,0,8.29356e+07,0,2.6645e+07,757392,0
1.09703e+07,0,0,8.29356e+07,0,2.6651e+07,757562,0
1.1728e+07,0,0,8.29356e+07,0,2.6657e+07,757732,0
1.24859e+07,0,0,8.29356e+07,0,2.6663e+07,757902,0
1.32135e+07,0,0,8.29356e+07,0,2.5591e+07,727559,0
1.39412e+07,0,0,8.29356e+07,0,2.55968e+07,727722,0
1.46691e+07,0,0,8.29356e+07,0,2.56025e+07,727885,0
1.53971e+07,0,0,8.29356e+07,0,2.56083e+07,728049,0
1.60985e+07,0,0,8.29356e+07,0,2.46638e+07,701337,0
1.65481e+07,0,0,8.29356e+07,0,2.48897e+07,449643,0
1.69997e+07,0,0,8.29356e+07,0,2.48936e+07,451617,0
1.74533e+07,0,0,8.29356e+07,0,2.48976e+07,453590,0
1.78464e+07,0,0,8.29356e+07,0,2.26992e+07,393106,0
1.74283e+07,0,0,8.29356e+07,0,2.34143e+07,-418141,0
1.70119e+07,0,0,8.29356e+07,0,2.34179e+07,-416363,0
1.65973e+07,0,0,8.29356e+07,0,2.34215e+07,-414584,0
1.61845e+07,0,0,8.29356e+07,0,2.34251e+07,-412805,0
1.57733e+07,0,0,8.29356e+07,0,2.34237e+07,-411170,0
1.53827e+07,0,0,8.29356e+07,3.27677e+179,2.41462e+07,-390627,0
1.52296e+07,0,0,8.29356e+07,0,2.39435e+07,-153137,0
1.50782e+07,0,0,8.29356e+07,0,2.39471e+07,-151370,0
1.49286e+07,0,0,8.29356e+07,0,2.39507e+07,-149601,0
1.48524e+07,0,0,8.29356e+07,0,2.64763e+07,-76225.1,0
1.55853e+07,0,0,8.29356e+07,0,2.57739e+07,732963,0
1.63185e+07,0,0,8.29356e+07,0,2.57794e+07,733121,0
1.70517e+07,0,0,8.29356e+07,0,2.5785e+07,733280,0
1.76865e+07,0,0,8.29356e+07,0,2.23163e+07,634737,0
1.72173e+07,0,0,8.29356e+07,0,2.32873e+07,-469215,0
1.67498e+07,0,0,8.29356e+07,0,2.32908e+07,-467515,0
1.62839e+07,0,0,8.29356e+07,0,2.32942e+07,-465816,0
1.58198e+07,0,0,8.29356e+07,0,2.32977e+07,-464115,0
1.53819e+07,0,0,8.29356e+07,0,2.41624e+07,-437941,0
1.5237e+07,0,0,8.29356e+07,0,2.3911e+07,-144878,0
1.50939e+07,0,0,8.29356e+07,0,2.39146e+07,-143108,0
1.49526e+07,0,0,8.29356e+07,0,2.39182e+07,-141339,0
1.48034e+07,0,0,8.29356e+07,0,2.3586e+07,-149111,0
1.45428e+07,0,0,8.29356e+07,0,2.36887e+07,-260600,0
1.4284e+07,0,0,8.29356e+07,0,2.36922e+07,-258856,0
1.40269e+07,0,0,8.29356e+07,0,2.36958e+07,-257111,0
1.38047e+07,0,0,8.29356e+07,0,2.4869e+07,-222139,0
1.39863e+07,0,0,8.29356e+07,0,2.4521e+07,181603,0
1.41698e+07,0,0,8.29356e+07,0,2.45247e+07,183443,0
1.43551e+07,0,0,8.29356e+07,0,2.45285e+07,185283,0
1.45422e+07,0,0,8.29356e+07,0,2.45322e+07,187123,0
1.47388e+07,0,0,8.29356e+07,0,2.48116e+07,196562,0
1.51583e+07,0,0,8.29356e+07,0,2.46218e+07,419584,0
1.55798e+07,0,0,8.29356e+07,0,2.46256e+07,421474,0
1.60032e+07,0,0,8.29356e+07,0,2.46293e+07,423366,0
1.6445e+07,0,0,8.29356e+07,0,2.52174e+07,441864,0
1.70861e+07,0,0,8.29356e+07,0,2.50486e+07,641048,0
1.77291e+07,0,0,8.29356e+07,0,2.50525e+07,642987,0
1.8374e+07,0,0,8.29356e+07,0,2.50563e+07,644926,0
1.90759e+07,0,0,8.29356e+07,0,2.69997e+07,701876,0
1.98419e+07,0,0,8.29356e+07,0,2.69495e+07,766047,0
2.06081e+07,0,0,8.29356e+07,0,2.69553e+07,766212,0
2.13745e+07,0,0,8.29356e+07,0,2.69611e+07,766377,0
2.21411e+07,0,0,8.29356e+07,0,2.69669e+07,766543,0
2.28769e+07,0,0,8.29356e+07,0,2.58825e+07,735847,0
2.36129e+07,0,0,8.29356e+07,0,2.58881e+07,736006,0
2.43491e+07,0,0,8.29356e+07,0,2.58937e+07,736164,0
2.50854e+07,0,0,8.29356e+07,0,2.58993e+07,736323,0
2.57947e+07,0,0,8.29356e+07,0,2.49439e+07,709302,0
2.63442e+07,0,0,8.29356e+07,0,2.50893e+07,549466,0
2.68956e+07,0,0,8.29356e+07,0,2.50931e+07,551384,0
2.74489e+07,0,0,8.29356e+07,0,2.50969e+07,553303,0
2.79409e+07,0,0,8.29356e+07,0,2.28735e+07,492058,0
2.76125e+07,0,0,8.29356e+07,0,2.35965e+07,-328451,0
2.72857e+07,0,0,8.29356e+07,0,2.36e+07,-326722,0
2.69607e+07,0,0,8.29356e+07,0,2.36036e+07,-324993,0
2.66375e+07,0,0,8.29356e+07,0,2.36071e+07,-323263,0
2.63366e+07,0,0,8.29356e+07,3.27677e+179,2.43361e+07,-300903,0
2.62758e+07,0,0,8.29356e+07,0,2.4131e+07,-60805.4,0
2.62167e+07,0,0,8.29356e+07,0,2.41345e+07,-59090,0
2.61593e+07,0,0,8.29356e+07,0,2.4138e+07,-57373.3,0
2.61761e+07,0,0,8.29356e+07,0,2.66918e+07,16756.2,0
2.69173e+07,0,0,8.29356e+07,0,2.60634e+07,741197,0
2.76586e+07,0,0,8.29356e+07,0,2.60688e+07,741351,0
2.84001e+07,0,0,8.29356e+07,0,2.60742e+07,741505,0
2.9042e+07,0,0,8.29356e+07,0,2.25664e+07,641851,0
2.8661e+07,0,0,8.29356e+07,0,2.34663e+07,-381000,0
2.82816e+07,0,0,8.29356e+07,0,2.34697e+07,-379350,0
2.79039e+07,0,0,8.29356e+07,0,2.3473e+07,-377700,0
2.75279e+07,0,0,8.29356e+07,0,2.34764e+07,-376050,0
2.71782e+07,0,0,8.29356e+07,0,2.43506e+07,-349652,0
2.71248e+07,0,0,8.29356e+07,0,2.40963e+07,-53386.5,0
2.70732e+07,0,0,8.29356e+07,0,2.40998e+07,-51669.5,0
2.70232e+07,0,0,8.29356e+07,0,2.41033e+07,-49951.9,0
2.69653e+07,0,0,8.29356e+07,0,2.37673e+07,-57882,0
2.67946e+07,0,0,8.29356e+07,0,2.38709e+07,-170684,0
2.66257e+07,0,0,8.29356e+07,0,2.38743e+07,-168991,0
2.64584e+07,0,0,8.29356e+07,0,2.38777e+07,-167297,0
2.63263e+07,0,0,8.29356e+07,0,2.50639e+07,-132008,0
2.66025e+07,0,0,8.29356e+07,0,2.47119e+07,276142,0
2.68804e+07,0,0,8.29356e+07,0,2.47155e+07,277927,0
2.71601e+07,0,0,8.29356e+07,0,2.47191e+07,279713,0
2.74416e+07,0,0,8.29356e+07,0,2.47227e+07,281499,0
2.77326e+07,0,0,8.29356e+07,0,2.50051e+07,290967,0
2.8249e+07,0,0,8.29356e+07,0,2.48131e+07,516379,0
2.87672e+07,0,0,8.29356e+07,0,2.48167e+07,518213,0
2.92872e+07,0,0,8.29356e+07,0,2.48203e+07,520049,0
2.98259e+07,0,0,8.29356e+07,0,2.54147e+07,538674,0
3.05441e+07,0,0,8.29356e+07,0,2.5263e+07,718229,0
3.12625e+07,0,0,8.29356e+07,0,2.52682e+07,718378,0
3.1981e+07,0,0,8.29356e+07,0,2.52734e+07,718527,0
3.27553e+07,0,0,8.29356e+07,0,2.72395e+07,774291,0
3.35298e+07,0,0,8.29356e+07,0,2.72452e+07,774451,0
3.43044e+07,0,0,8.29356e+07,0,2.72508e+07,774612,0
3.50792e+07,0,0,8.29356e+07,0,2.72564e+07,774772,0
3.58541e+07,0,0,8.29356e+07,0,2.72621e+07,774933,0
3.6598e+07,0,0,8.29356e+07,0,2.61656e+07,743894,0
3.7342e+07,0,0,8.29356e+07,0,2.6171e+07,744048,0
3.80862e+07,0,0,8.29356e+07,0,2.61764e+07,744203,0
3.88306e+07,0,0,8.29356e+07,0,2.61819e+07,744357,0
3.95476e+07,0,0,8.29356e+07,0,2.52158e+07,717034,0
4.0194e+07,0,0,8.29356e+07,0,2.5283e+07,646372,0
4.08422e+07,0,0,8.29356e+07,0,2.52867e+07,648233,0
4.14923e+07,0,0,8.29356e+07,0,2.52904e+07,650096,0
4.20804e+07,0,0,8.29356e+07,0,2.30427e+07,588107,0
4.18391e+07,0,0,8.29356e+07,0,2.37734e+07,-241395,0
4.15993e+07,0,0,8.29356e+07,0,2.37768e+07,-239718,0
4.13613e+07,0,0,8.29356e+07,0,2.37803e+07,-238039,0
4.11249e+07,0,0,8.29356e+07,0,2.37837e+07,-236361,0
4.09111e+07,0,0,8.29356e+07,3.27677e+179,2.45204e+07,-213829,0
4.09399e+07,0,0,8.29356e+07,0,2.4313e+07,28797.3,0
4.09704e+07,0,0,8.29356e+07,0,2.43163e+07,30460.3,0
4.10025e+07,0,0,8.29356e+07,0,2.43197e+07,32123.4,0
4.11095e+07,0,0,8.29356e+07,0,2.6901e+07,106981,0
4.18587e+07,0,0,8.29356e+07,0,2.63444e+07,749187,0
4.2608e+07,0,0,8.29356e+07,0,2.63496e+07,749336,0
4.33575e+07,0,0,8.29356e+07,0,2.63549e+07,749485,0
4.40062e+07,0,0,8.29356e+07,0,2.28091e+07,648753,0
4.37108e+07,0,0,8.29356e+07,0,2.364e+07,-295412,0
4.3417e+07,0,0,8.29356e+07,0,2.36432e+07,-293813,0
4.31248e+07,0,0,8.29356e+07,0,2.36465e+07,-292215,0
4.28342e+07,0,0,8.29356e+07,0,2.36497e+07,-290616,0
4.25702e+07,0,0,8.29356e+07,0,2.45332e+07,-264004,0
4.26055e+07,0,0,8.29356e+07,0,2.4276e+07,35365.6,0
4.26426e+07,0,0,8.29356e+07,0,2.42794e+07,37029.6,0
4.26813e+07,0,0,8.29356e+07,0,2.42828e+07,38693.7,0
4.27119e+07,0,0,8.29356e+07,0,2.3943e+07,30607.5,0
4.26284e+07,0,0,8.29356e+07,0,2.40476e+07,-83470.2,0
4.25466e+07,0,0,8.29356e+07,0,2.40509e+07,-81829.5,0
4.24664e+07,0,0,8.29356e+07,0,2.40543e+07,-80189.3,0
4.24218e+07,0,0,8.29356e+07,0,2.52529e+07,-44594.3,0
4.27896e+07,0,0,8.29356e+07,0,2.4897e+07,367828,0
4.31592e+07,0,0,8.29356e+07,0,2.49005e+07,369558,0
4.35305e+07,0,0,8.29356e+07,0,2.49039e+07,371288,0
4.39035e+07,0,0,8.29356e+07,0,2.49074e+07,373018,0
4.4286e+07,0,0,8.29356e+07,0,2.51927e+07,382513,0
4.48962e+07,0,0,8.29356e+07,0,2.49985e+07,610238,0
4.55082e+07,0,0,8.29356e+07,0,2.5002e+07,612016,0
4.6122e+07,0,0,8.29356e+07,0,2.50055e+07,613794,0
