0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754981,754981
0,0,0,0,0,2.27313e+07,-751636,751636
0,0,0,0,0,2.50758e+07,-681916,681916
142446,0,0,0,0,2.43652e+07,142446,0
288631,0,0,0,0,2.43727e+07,146185,0
438556,0,0,0,0,2.43802e+07,149926,0
500655,0,0,0,0,2.11646e+07,62098.8,0
0,0,0,0,0,2.20002e+07,-882144,0
0,0,0,0,0,2.20093e+07,-881884,881884
0,0,0,0,0,2.20184e+07,-881625,881625
0,0,0,0,0,2.20276e+07,-881365,881365
0,0,0,0,0,2.28366e+07,-858375,858375
0,0,0,0,0,2.27326e+07,-728477,728477
0,0,0,0,0,2.27394e+07,-725127,725127
0,0,0,0,0,2.27462e+07,-721776,721776
0,0,0,0,0,2.24409e+07,-727295,727295
0,0,0,0,0,2.25397e+07,-829232,829232
0,0,0,0,0,2.25464e+07,-825929,825929
0,0,0,0,0,2.25531e+07,-822624,822624
0,0,0,0,0,2.36481e+07,-788403,788403
0,0,0,0,0,2.3328e+07,-411058,411058
0,0,0,0,0,2.33351e+07,-407573,407573
0,0,0,0,0,2.33421e+07,-404088,404088
0,0,0,0,0,2.33492e+07,-400602,400602
0,0,0,0,0,2.3613e+07,-390037,390037
0,0,0,0,0,2.34399e+07,-180523,180523
0,0,0,0,0,2.3447e+07,-176941,176941
0,0,0,0,0,2.34541e+07,-173358,173358
0,0,0,0,0,2.4006e+07,-154291,154291
33235,0,0,0,0,2.38523e+07,33235,0
70143,0,0,0,0,2.38596e+07,36908,0
110725,0,0,0,0,2.38669e+07,40582.3,0
206316,0,0,0,0,2.5684e+07,95590.7,0
921304,0,0,0,0,2.51533e+07,714988,0
1.63661e+06,0,0,0,0,2.51643e+07,715302,0
2.35222e+06,0,0,0,0,2.51753e+07,715615,0
3.06815e+06,0,0,0,0,2.51863e+07,715929,0
3.75556e+06,0,0,0,0,2.41789e+07,687412,0
4.10649e+06,0,0,0,0,2.44842e+07,350927,0
4.46122e+06,0,0,0,0,2.44917e+07,354734,0
4.81976e+06,0,0,0,0,2.44993e+07,358541,0
5.1567e+06,0,0,0,0,2.36082e+07,336935,0
5.12854e+06,0,0,0,0,2.39382e+07,-28161.9,0
5.10401e+06,0,0,0,0,2.39455e+07,-24523.9,0
5.08313e+06,0,0,0,0,2.39528e+07,-20885.2,0
5.00677e+06,0,0,0,0,2.18756e+07,-76357.4,0
4.16438e+06,0,0,0,0,2.25555e+07,-842390,0
3.32527e+06,0,0,0,0,2.25622e+07,-839111,0
2.48944e+06,0,0,0,0,2.25689e+07,-835831,0
1.65689e+06,0,0,0,0,2.25755e+07,-832550,0
846944,0,0,0,3.27677e+179,2.32618e+07,-809944,0
263568,0,0,0,0,2.30731e+07,-583376,0
0,0,0,0,0,2.30798e+07,-580091,52954.5
0,0,0,0,0,2.30865e+07,-576806,576806
0,0,0,0,0,2.54846e+07,-505620,505620
337566,0,0,0,0,2.47573e+07,337566,0
678803,0,0,0,0,2.47647e+07,341238,0
1.02371e+06,0,0,0,0,2.47721e+07,344911,0
1.27863e+06,0,0,0,0,2.14824e+07,254917,0
409986,0,0,0,0,2.24748e+07,-868645,0
0,0,0,0,0,2.24828e+07,-867314,47342.4
0,0,0,0,0,2.24892e+07,-864155,864155
0,0,0,0,0,2.24956e+07,-860995,860995
0,0,0,0,0,2.33202e+07,-834583,834583
0,0,0,0,0,2.30848e+07,-554626,554626
0,0,0,0,0,2.30914e+07,-551337,551337
0,0,0,0,0,2.30981e+07,-548047,548047
0,0,0,0,0,2.27856e+07,-553828,553828
0,0,0,0,0,2.28863e+07,-658223,658223
0,0,0,0,0,2.28929e+07,-654980,654980
0,0,0,0,0,2.28995e+07,-651736,651736
0,0,0,0,0,2.40191e+07,-616873,616873
0,0,0,0,0,2.36914e+07,-231099,231099
0,0,0,0,0,2.36983e+07,-227678,227678
0,0,0,0,0,2.37053e+07,-224256,224256
0,0,0,0,0,2.37122e+07,-220833,220833
0,0,0,0,0,2.39817e+07,-210172,210172
3935.92,0,0,0,0,2.38044e+07,3935.92,0
11388.8,0,0,0,0,2.38114e+07,7452.88,0
22359.3,0,0,0,0,2.38183e+07,10970.5,0
52679.7,0,0,0,0,2.43823e+07,30320.3,0
274606,0,0,0,0,2.4225e+07,221926,0
500139,0,0,0,0,2.42321e+07,225533,0
729279,0,0,0,0,2.42392e+07,229140,0
1.01451e+06,0,0,0,0,2.60969e+07,285234,0
1.74555e+06,0,0,0,0,2.57178e+07,731037,0
2.47689e+06,0,0,0,0,2.57287e+07,731344,0
3.20855e+06,0,0,0,0,2.57395e+07,731652,0
3.94051e+06,0,0,0,0,2.57503e+07,731960,0
4.6433e+06,0,0,0,0,2.47199e+07,702793,0
5.18868e+06,0,0,0,0,2.48683e+07,545381,0
5.7378e+06,0,0,0,0,2.48757e+07,549118,0
6.29065e+06,0,0,0,0,2.48831e+07,552856,0
6.82127e+06,0,0,0,0,2.39719e+07,530613,0
6.97849e+06,0,0,0,0,2.43089e+07,157219,0
7.13927e+06,0,0,0,0,2.4316e+07,160790,0
7.30364e+06,0,0,0,0,2.43232e+07,164362,0
7.41115e+06,0,0,0,0,2.21996e+07,107508,0
6.73544e+06,0,0,0,0,2.28943e+07,-675702,0
6.06296e+06,0,0,0,0,2.29009e+07,-672483,0
5.3937e+06,0,0,0,0,2.29074e+07,-669263,0
4.72766e+06,0,0,0,0,2.2914e+07,-666043,0
4.08459e+06,0,0,0,3.27677e+179,2.36152e+07,-643069,0
3.67297e+06,0,0,0,0,2.3422e+07,-411620,0
3.26456e+06,0,0,0,0,2.34285e+07,-408403,0
2.85938e+06,0,0,0,0,2.34351e+07,-405185,0
2.52681e+06,0,0,0,0,2.58859e+07,-332568,0
3.0559e+06,0,0,0,0,2.51422e+07,529087,0
3.58858e+06,0,0,0,0,2.51494e+07,532683,0
4.12486e+06,0,0,0,0,2.51567e+07,536280,0
4.56901e+06,0,0,0,0,2.17943e+07,444150,0
3.86286e+06,0,0,0,0,2.28099e+07,-706151,0
3.1598e+06,0,0,0,0,2.28162e+07,-703057,0
2.45984e+06,0,0,0,0,2.28225e+07,-699963,0
1.76297e+06,0,0,0,0,2.28287e+07,-696868,0
1.09296e+06,0,0,0,0,2.36711e+07,-670013,0
708902,0,0,0,0,2.34302e+07,-384057,0
328066,0,0,0,0,2.34368e+07,-380836,0
0,0,0,0,0,2.34433e+07,-377613,0
0,0,0,0,0,2.31236e+07,-383661,383661
0,0,0,0,0,2.32263e+07,-490475,490475
0,0,0,0,0,2.32328e+07,-487299,487299
0,0,0,0,0,2.32392e+07,-484121,484121
0,0,0,0,0,2.43829e+07,-448638,448638
0,0,0,0,0,2.40478e+07,-54605.1,54605.1
0,0,0,0,0,2.40546e+07,-51254.9,51254.9
0,0,0,0,0,2.40614e+07,-47903.6,47903.6
0,0,0,0,0,2.40681e+07,-44551.5,44551.5
0,0,0,0,0,2.43432e+07,-33804.4,33804.4
184799,0,0,0,0,2.41618e+07,184799,0
373042,0,0,0,0,2.41686e+07,188243,0
564730,0,0,0,0,2.41754e+07,191688,0
776037,0,0,0,0,2.47513e+07,211307,0
1.18294e+06,0,0,0,0,2.45902e+07,406903,0
1.59337e+06,0,0,0,0,2.45972e+07,410434,0
2.00734e+06,0,0,0,0,2.46042e+07,413967,0
2.47846e+06,0,0,0,0,2.65015e+07,471116,0
3.22522e+06,0,0,0,0,2.62712e+07,746766,0
3.97229e+06,0,0,0,0,2.62818e+07,747067,0
4.71966e+06,0,0,0,0,2.62924e+07,747368,0
5.46733e+06,0,0,0,0,2.6303e+07,747669,0
6.18519e+06,0,0,0,0,2.525e+07,717864,0
6.90334e+06,0,0,0,0,2.52602e+07,718153,0
7.62179e+06,0,0,0,0,2.52704e+07,718443,0
8.34052e+06,0,0,0,0,2.52806e+07,718732,0
9.03301e+06,0,0,0,0,2.43525e+07,692486,0
9.37184e+06,0,0,0,0,2.4672e+07,338832,0
9.71417e+06,0,0,0,0,2.4679e+07,342329,0
1.006e+07,0,0,0,0,2.4686e+07,345826,0
1.03476e+07,0,0,0,0,2.25169e+07,287611,0
9.83517e+06,0,0,0,0,2.32262e+07,-512433,0
9.32589e+06,0,0,0,0,2.32326e+07,-509282,0
8.81976e+06,0,0,0,0,2.3239e+07,-506129,0
8.31678e+06,0,0,0,0,2.32454e+07,-502976,0
7.83713e+06,0,0,8.9955e+07,3.27677e+179,2.39612e+07,-479651,0
7.5937e+06,0,0,8.9955e+07,0,2.37636e+07,-243429,0
7.35342e+06,0,0,8.9955e+07,0,2.377e+07,-240284,0
7.11628e+06,0,0,8.9955e+07,0,2.37764e+07,-237139,0
6.95315e+06,0,0,8.9955e+07,0,2.62787e+07,-163127,0
7.66976e+06,0,0,8.9955e+07,0,2.5519e+07,716604,0
8.38988e+06,0,0,8.9955e+07,0,2.55261e+07,720119,0
9.11351e+06,0,0,8.9955e+07,0,2.55332e+07,723635,0
9.74211e+06,0,0,8.9955e+07,0,2.21003e+07,628594,0
9.19682e+06,0,0,8.9955e+07,0,2.31364e+07,-545289,0
8.65455e+06,0,0,8.9955e+07,0,2.31425e+07,-542266,0
8.11531e+06,0,0,8.9955e+07,0,2.31486e+07,-539242,0
7.57909e+06,0,0,8.9955e+07,0,2.31548e+07,-536217,0
7.07016e+06,0,0,8.9955e+07,0,2.40146e+07,-508933,0
6.85305e+06,0,0,8.9955e+07,0,2.37683e+07,-217113,0
6.63908e+06,0,0,8.9955e+07,0,2.37747e+07,-213964,0
6.42827e+06,0,0,8.9955e+07,0,2.37811e+07,-210815,0
6.21114e+06,0,0,8.9955e+07,0,2.34545e+07,-217129,0
5.88482e+06,0,0,8.9955e+07,0,2.3559e+07,-326318,0
5.56161e+06,0,0,8.9955e+07,0,2.35653e+07,-323213,0
5.2415e+06,0,0,8.9955e+07,0,2.35716e+07,-320108,0
4.95748e+06,0,0,8.9955e+07,0,2.47389e+07,-284023,0
5.07556e+06,0,0,8.9955e+07,0,2.43965e+07,118083,0
5.19692e+06,0,0,8.9955e+07,0,2.44031e+07,121357,0
5.32155e+06,0,0,8.9955e+07,0,2.44097e+07,124632,0
5.44946e+06,0,0,8.9955e+07,0,2.44164e+07,127908,0
5.58819e+06,0,0,8.9955e+07,0,2.46969e+07,138732,0
5.94991e+06,0,0,8.9955e+07,0,2.45113e+07,361727,0
6.31501e+06,0,0,8.9955e+07,0,2.4518e+07,365092,0
6.68347e+06,0,0,8.9955e+07,0,2.45247e+07,368459,0
7.0718e+06,0,0,8.9955e+07,0,2.51122e+07,388334,0
7.65963e+06,0,0,8.9955e+07,0,2.49475e+07,587826,0
8.2509e+06,0,0,8.9955e+07,0,2.49543e+07,591277,0
8.84563e+06,0,0,8.9955e+07,0,2.49611e+07,594729,0
9.49853e+06,0,0,8.9955e+07,0,2.68973e+07,652903,0
